ds,open,high,low,close,macd,rsi,adx,cci
1581220800.0,0.061962805,0.0621488,0.061280625,0.061497573,,,,
1581224400.0,0.0614814199999999,0.06150144,0.060972192,0.061432284,,,,
1581228000.0,0.061432284,0.0618918299999999,0.06136227,0.0617755479999999,,,,
1581231600.0,0.0617755479999999,0.0624561599999999,0.061654652,0.0621859169999999,,,,
1581235200.0,0.0621959259999999,0.06223321,0.0615368999999999,0.061613848,,,,
1581238800.0,0.0616415799999999,0.061794064,0.06117446,0.0612712099999999,,,,
1581242400.0,0.06125119,0.0618217599999999,0.061072212,0.0616708199999999,,,,
1581246000.0,0.0616616,0.0620744,0.061572312,0.061827936,,,,
1581249600.0,0.061827936,0.06212446,0.06147072,0.061616948,,,,
1581253200.0,0.061616948,0.061727826,0.0611705699999999,0.0613290239999999,,,,
1581256800.0,0.0613167679999999,0.061617705,0.06099048,0.0610810199999999,,,,
1581260400.0,0.0611010399999999,0.06142362,0.060234084,0.061304512,,,,
1581264000.0,0.0613445279999999,0.061593824,0.06087,0.061336133,,,,
1581267600.0,0.061364536,0.0614814199999999,0.0611,0.06128,,,,
1581271200.0,0.06128,0.0614213599999999,0.060831745,0.06095,,,,
1581274800.0,0.06096,0.0613006349999999,0.06093781,0.061092216,,,,
1581278400.0,0.061052208,0.06111222,0.060571823,0.060833916,,,,
1581282000.0,0.060823917,0.0610883209999999,0.06066965,0.06082957,,,,
1581285600.0,0.06082957,0.06157,0.06082957,0.06156,,,,
1581289200.0,0.0615415319999999,0.0619685849999999,0.06136316,0.06188,,,,79.00200494520254
1581292800.0,0.0618985639999999,0.06215589,0.06158768,0.0617470259999999,,,,95.42863799801896
1581296400.0,0.061717008,0.0618255929999999,0.0612922559999999,0.0614045519999999,,,,18.745582592895403
1581300000.0,0.061394548,0.0615068819999999,0.06116,0.061416141,,,,-11.854824479437042
1581303600.0,0.061436143,0.0614745799999999,0.06071355,0.060947808,,,,-81.3183705938403
1581307200.0,0.060919525,0.061057786,0.060411632,0.0607635199999999,,,,-143.19815166398618
1581310800.0,0.06081349,0.061195512,0.058869272,0.059318732,,,,-285.180913441611
1581314400.0,0.0593484269999999,0.0607696,0.059256924,0.0601738739999999,,,,-188.0672583574007
1581318000.0,0.060125706,0.06068179,0.060045818,0.060521544,,,,-113.47015085997286
1581321600.0,0.060551829,0.0606684959999999,0.059208525,0.0594478289999999,,,,-183.7957778936316
1581325200.0,0.0594675359999999,0.059607389,0.05841168,0.0591873119999999,,,,-223.5414473311024
1581328800.0,0.05916957,0.059695593,0.0590663639999999,0.059396232,,,,-150.07793102971843
1581332400.0,0.059356248,0.05941188,0.058583096,0.05896,,,,-155.86257259700557
1581336000.0,0.05896,0.059227344,0.05839155,0.05903091,,,,-138.2336938722274
1581339600.0,0.0590608799999999,0.05972922,0.058979564,0.0590786159999999,,,,-94.0489841138163
1581343200.0,0.059044979,0.060156015,0.0588797339999999,0.060017994,,,,-54.53853492022028
1581346800.0,0.06003799,0.060797838,0.059882052,0.060051979,,,,-7.811384491872256
1581350400.0,0.060031985,0.0602640959999999,0.059484288,0.059653852,,,,-39.55455498801915
1581354000.0,0.0596638559999999,0.0598999349999999,0.0594405,0.0596941619999999,,,,-45.15754234326184
1581357600.0,0.059706108,0.060013996,0.0593343779999999,0.059607877,,,,-42.685986137645465
1581361200.0,0.059564043,0.059727913,0.05921038,0.059418114,,,,-55.53284957298121
1581364800.0,0.059432165,0.06009,0.05941433,0.060027992,,,,-10.073333701873514
1581368400.0,0.0599939819999999,0.06014,0.0597741139999999,0.06014,,,,21.80505110992912
1581372000.0,0.060095952,0.060232044,0.059836056,0.05997,,,,36.27427938479287
1581375600.0,0.060015984,0.06048,0.059952,0.060265884,,,,86.98724184998741
1581379200.0,0.060233838,0.060367924,0.05916078,0.0592381499999999,,,,-20.998861392415844
1581382800.0,0.059198158,0.05964,0.059009104,0.059596152,,,,-51.1467048669778
1581386400.0,0.0595603799999999,0.059706108,0.059218852,0.059268792,,,,-48.5994423981756
1581390000.0,0.0592725439999999,0.0593883989999999,0.058883352,0.0590268279999999,,,,-98.36044392866351
1581393600.0,0.0590086649999999,0.0591944619999999,0.05883521,0.05890104,,,,-108.80388923171785
1581397200.0,0.05896098,0.059340315,0.0589292,0.059138948,,,,-79.14854110777816
1581400800.0,0.0591789,0.05931033,0.058993209,0.059100435,,,,-74.20570026833344
1581404400.0,0.0591245039999999,0.05932,0.0588569809999999,0.058992297,,,,-90.68243603020456
1581408000.0,0.058992297,0.059385938,0.05885877,0.059368124,,,,-68.53517652764863
1581411600.0,0.059362186,0.0595,0.059156711,0.0593703,,,,-42.04192370768308
1581415200.0,0.059340315,0.059654034,0.0592606799999999,0.0593703,,,,-22.0377831868512
1581418800.0,0.059396232,0.05989956,0.0593505899999999,0.059725972,,,,34.66009928845351
1581422400.0,0.05969,0.060144048,0.05956,0.05988,,,,79.21192848288837
1581426000.0,0.0598839439999999,0.060312288,0.059842042,0.060082012,,,,115.09279394220654
1581429600.0,0.060082012,0.060312288,0.05981,0.0599459459999999,,,,93.47644427989724
1581433200.0,0.0599599,0.06137131,0.0598061259999999,0.0612305999999999,,,,198.2803365136905
1581436800.0,0.061200585,0.06199844,0.06112,0.061711611,,,,253.7592813738264
1581440400.0,0.0617316569999999,0.0623631959999999,0.0616731,0.0622046,,,,242.6765714283516
1581444000.0,0.0621984,0.06284152,0.061656023,0.06200394,,,,197.81235492680787
1581447600.0,0.0619730399999999,0.062409585,0.06176016,0.062269548,,,,161.17573156069432
1581451200.0,0.062330694,0.0631944,0.062083348,0.062880576,,,,161.68865919168286
1581454800.0,0.062930736,0.063473988,0.062742708,0.063283285,,,,153.5305203272738
1581458400.0,0.063283285,0.06343272,0.062644712,0.0629708799999999,,,,123.18402996634414
1581462000.0,0.0629508,0.0637667,0.062641271,0.063584395,,,,120.31721629901747
1581465600.0,0.063599187,0.06468772,0.063562752,0.06466764,,,,142.3347149624784
1581469200.0,0.0646576,0.06542064,0.064301497,0.06521984,,,,148.78412162559746
1581472800.0,0.0652399199999999,0.06567421,0.064494945,0.064800295,,,,133.54112112587578
1581476400.0,0.064800295,0.065599872,0.064593753,0.065273,,,,126.63000219539772
1581480000.0,0.065236377,0.0656872859999999,0.064897659,0.065024856,,,,117.38046053398868
1581483600.0,0.065024856,0.065607408,0.064773048,0.065534092,,,,108.92147163860017
1581487200.0,0.065534092,0.065710411,0.06502032,0.065529529,,,,103.54029695389268
1581490800.0,0.065529529,0.0661324689999999,0.065047488,0.06552202,,,,100.0737862249688
1581494400.0,0.065528064,0.065604386,0.0640916999999999,0.06465116,,,,61.42616222557097
1581498000.0,0.064615365,0.064681277,0.06393945,0.064496499,,,,37.45323822463524
1581501600.0,0.0644335019999999,0.065558655,0.064091232,0.065486337,,,,62.30793774635011
1581505200.0,0.06547631,0.0671140799999999,0.06532526,0.0669937199999999,,,,127.22960492479751
1581508800.0,0.06695364,0.06697368,0.0660928319999999,0.066549336,,,,124.55634146807584
1581512400.0,0.066516141,0.06732136,0.066058692,0.066953628,,,,129.34251822623068
1581516000.0,0.066953628,0.067287948,0.065812008,0.06678655,,,,115.9863703314948
1581519600.0,0.066833256,0.067050481,0.0660581599999999,0.06651216,,,,107.16017680405004
1581523200.0,0.06651216,0.069662208,0.066369083,0.0689763099999999,,,,204.26047372201327
1581526800.0,0.06893619,0.069506225,0.068159257,0.068581492,,,,192.0292771454411
1581530400.0,0.068581492,0.070186907,0.0683014159999999,0.0699799099999999,,,,193.94189784665508
1581534000.0,0.0699699,0.070494748,0.0684483799999999,0.06904782,,,,159.6824471226714
1581537600.0,0.06904341,0.069930471,0.068873155,0.06978452,,,,148.36509167165633
1581541200.0,0.069814565,0.0702151,0.06867546,0.069102325,,,,119.5338125863814
1581544800.0,0.069060967,0.069735512,0.06880992,0.068866875,,,,95.60011875269048
1581548400.0,0.068866875,0.0695904659999999,0.06820896,0.068292706,,,,67.6944492088469
1581552000.0,0.06832276,0.06978874,0.06815888,0.069716097,,,,79.3444727355174
1581555600.0,0.069716097,0.0699893399999999,0.069164272,0.0694677799999999,,,,82.89926264656899
1581559200.0,0.0694878399999999,0.0717044699999999,0.069054711,0.071624358,,,,119.8386962471814
1581562800.0,0.071611456,0.071998191,0.070665122,0.070729344,,,,121.77769344018404
1581566400.0,0.07074754,0.0715468859999999,0.070668092,0.071124444,,,,115.61972764384666
1581570000.0,0.0711845999999999,0.0720354599999999,0.07104889,0.07183486,,,,134.3317380015254
1581573600.0,0.0717618159999999,0.0725269299999999,0.071230887,0.071611533,,,,135.0931759855186
1581577200.0,0.071611533,0.0718792499999999,0.068165685,0.0685030839999999,,,,17.83600106022211
1581580800.0,0.068499903,0.07040358,0.064920177,0.067765005,,,,-90.34776139699176
1581584400.0,0.067644801,0.0682430099999999,0.06632652,0.068185326,,,,-103.16507475205805
1581588000.0,0.068108426,0.070989387,0.067684104,0.068926977,,,,-14.87683457740042
1581591600.0,0.068936994,0.069463225,0.0676170359999999,0.0685474079999999,,,,-73.03164349397827
1581595200.0,0.068574816,0.0708207499999999,0.068,0.0705623119999999,,,,15.52729726280836
1581598800.0,0.07057527,0.071754521,0.07001499,0.070049,,,,67.69731249523024
1581602400.0,0.070052991,0.07147378,0.068557957,0.069139765,,,,2.057935545836913
1581606000.0,0.069139765,0.070386468,0.068767496,0.0691476479999999,,,,-19.83579020532384
1581609600.0,0.069207672,0.070297242,0.06842,0.068875056,,,,-35.62419132288028
1581613200.0,0.0688650479999999,0.06949716,0.06825,0.06886,,,,-56.79893045451471
1581616800.0,0.068816881,0.069600874,0.06865191,0.069342252,,,,-33.50168298990068
1581620400.0,0.069269213,0.06958608,0.0689241,0.0691615529999999,,,,-34.335948927410946
1581624000.0,0.069113891,0.069353868,0.068234338,0.06859,,,,-67.64707453578481
1581627600.0,0.06857,0.069066906,0.06786,0.06792,,,,-90.15750304650608
1581631200.0,0.067926792,0.06872061,0.06782,0.06861,,,,-77.51219527802118
1581634800.0,0.06864,0.069136913,0.068398936,0.0686287979999999,,,,-48.977397990613404
1581638400.0,0.068638792,0.06909143,0.067329578,0.06881,,,,-68.78982408246807
1581642000.0,0.06876,0.06944164,0.068582556,0.06886,,,,-13.001258145508222
1581645600.0,0.06895,0.0694077519999999,0.068854872,0.06928534,,,,26.90437227870195
1581649200.0,0.069301455,0.069717876,0.069107747,0.069476102,,,,58.55590197325375
1581652800.0,0.069455255,0.0699449549999999,0.068788702,0.0691976679999999,,,,37.09389917576118
1581656400.0,0.069203838,0.069367736,0.0676126379999999,0.067983201,,,,-112.66264315620111
1581660000.0,0.067983201,0.068523702,0.0676632329999999,0.068253174,,,,-120.02155185837452
1581663600.0,0.068253174,0.06832,0.067066304,0.067523247,,,,-168.02909731528064
1581667200.0,0.067523247,0.06839316,0.067349084,0.068342652,,,,-106.89801128649556
1581670800.0,0.068265344,0.0689862,0.06821121,0.068898636,,,,-13.91768189669222
1581674400.0,0.06885866,0.0698616,0.068637536,0.06915,,,,68.76365865101624
1581678000.0,0.06920532,0.069765605,0.06872,0.069378531,,,,82.28694289028574
1581681600.0,0.0694385729999999,0.0697893,0.06854,0.069093816,,,,60.13712017718769
1581685200.0,0.069128356,0.069206754,0.0686987559999999,0.068763123,,,,20.336775017270394
1581688800.0,0.06883,0.0697727389999999,0.06872432,0.068844188,,,,56.775496629207
1581692400.0,0.068834199,0.0694616519999999,0.06881043,0.069304512,,,,69.73359915594301
1581696000.0,0.069291462,0.070758292,0.06896097,0.07055,,,,177.0308666579609
1581699600.0,0.070515894,0.070656954,0.069802068,0.070508574,,,,183.35445810493388
1581703200.0,0.0704603899999999,0.071250921,0.070387038,0.071138444,,,,221.13619142544565
1581706800.0,0.071148448,0.071362651,0.070257025,0.0704062799999999,,,,165.5769075675587
1581710400.0,0.0704363039999999,0.07094919,0.070325145,0.07043036,,,,133.30826144139402
1581714000.0,0.070458504,0.070976305,0.0703903199999999,0.070737726,,,,123.8240146213714
1581717600.0,0.070737726,0.07101344,0.070423324,0.070975068,,,,113.21033104003956
1581721200.0,0.070989246,0.0712421999999999,0.070583468,0.070867332,,,,103.68127633108288
1581724800.0,0.07085142,0.071309436,0.070628742,0.070950411,,,,94.79485673047476
1581728400.0,0.07097166,0.07164544,0.069491008,0.069850287,,,,45.622014143384696
1581732000.0,0.06986031,0.0703464199999999,0.069213665,0.06940395,,,,-7.8149771940397885
1581735600.0,0.06940395,0.07058572,0.06918616,0.070248088,,,,11.442511708899646
1581739200.0,0.070248088,0.070318308,0.06946389,0.069518629,,,,-19.43304060247644
1581742800.0,0.069526395,0.069577272,0.0690414,0.0690552,,,,-79.45494429156868
1581746400.0,0.06907901,0.069557244,0.0688550399999999,0.0695125049999999,,,,-71.79918462680598
1581750000.0,0.069472469,0.069537216,0.068537404,0.068837524,,,,-102.70599509230888
1581753600.0,0.06882752,0.069567258,0.068743746,0.0694916699999999,,,,-73.84773533615893
1581757200.0,0.0695125049999999,0.07011004,0.069223842,0.0700459919999999,,,,-26.21026328285067
1581760800.0,0.069993996,0.070294252,0.069673932,0.069690901,,,,-21.53943999123094
1581764400.0,0.069724845,0.070005784,0.069343866,0.0694808379999999,,,,-59.097295585901485
1581768000.0,0.069530853,0.0695517059999999,0.06875872,0.069286928,,,,-97.20431256906684
1581771600.0,0.069286928,0.069381604,0.0688603649999999,0.0692415199999999,,,,-91.61966865641465
1581775200.0,0.0692415199999999,0.069845832,0.06917232,0.06936387,,,,-53.34599994199343
1581778800.0,0.0693985449999999,0.0693985449999999,0.066190375,0.066933216,,,,-242.5147703888012
1581782400.0,0.066963204,0.068107642,0.063543656,0.064408432,,,,-345.57298334450365
1581786000.0,0.064467104,0.06570564,0.0631368,0.063332664,,,,-316.3087190837174
1581789600.0,0.063242646,0.065299156,0.06227766,0.065186518,,,,-215.5756727506172
1581793200.0,0.06519,0.065843166,0.0645647729999999,0.064673532,,,,-141.9378047065377
1581796800.0,0.064653534,0.06545,0.0641386479999999,0.06506,,,,-121.93645191985202
1581800400.0,0.065103489,0.0657,0.06476517,0.06527466,,,,-93.30748051179508
1581804000.0,0.0652346999999999,0.06550655,0.06436557,0.06464,,,,-93.24126724019894
1581807600.0,0.064646464,0.064852968,0.063273003,0.06422787,,,,-101.81730548495806
1581811200.0,0.064197885,0.064682325,0.062963282,0.06454771,,,,-91.3135365572796
1581814800.0,0.064560626,0.065136044,0.064321384,0.064810551,,,,-63.85326132005606
1581818400.0,0.06489,0.06686,0.064517725,0.06675,,,,-22.30992800901748
1581822000.0,0.06678,0.06713,0.066313548,0.06654,,,,0.0577815036075285
1581825600.0,0.06653,0.0667833539999999,0.065970394,0.066723327,,,,-0.986274435124678
1581829200.0,0.066703329,0.0670334039999999,0.0653607599999999,0.06578,,,,-10.624341711579945
1581832800.0,0.06574711,0.066439926,0.065617175,0.066049809,,,,-4.665903950206167
1581836400.0,0.0660398059999999,0.0663198899999999,0.06554439,0.0658897609999999,,,,-1.984330696471088
1581840000.0,0.0658897609999999,0.0662330999999999,0.065096978,0.065862915,,,,-3.090659834046722
1581843600.0,0.065869498,0.0664965149999999,0.06541,0.0655262,,,,13.605316530780083
1581847200.0,0.0655131,0.0657594319999999,0.06413,0.064222842,,,,-57.19236355762428
1581850800.0,0.06423,0.0654827249999999,0.064144332,0.064285704,,,,-56.81047643562193
1581854400.0,0.064332864,0.064858892,0.06316,0.06353,,,,-115.4536926967348
1581858000.0,0.06355,0.063871056,0.06178764,0.0637109279999999,,,,-166.1247279584494
1581861600.0,0.063685464,0.064291392,0.061877622,0.062122422,,,,-175.19272906717376
1581865200.0,0.062152428,0.06260254,0.060392076,0.0606245129999999,,,,-233.16198786278505
1581868800.0,0.060604232,0.061257309,0.056701338,0.05780775,,,,-282.7856525254795
1581872400.0,0.057801975,0.060220195,0.05715,0.059925992,,,,-201.18974025445632
1581876000.0,0.059931984,0.061275666,0.05961,0.060712768,,,,-122.61259590488304
1581879600.0,0.060712768,0.060718832,0.058543408,0.059395263,,,,-130.5002162174349
1581883200.0,0.059347051,0.060258234,0.058925892,0.0597739,,,,-108.7063056869882
1581886800.0,0.059763896,0.06071065,0.059415941,0.0597598649999999,,,,-88.13068238168113
1581890400.0,0.0597398549999999,0.0614614,0.059425942,0.0613012399999999,,,,-61.01982287495356
1581894000.0,0.061347408,0.062965468,0.06099,0.061466146,,,,-27.663408350230853
1581897600.0,0.06145,0.06277524,0.06022,0.060296156,,,,-41.5441007997919
1581901200.0,0.0603142339999999,0.061057089,0.05961788,0.059743888,,,,-62.86138912089
1581904800.0,0.05972388,0.060202156,0.0592436879999999,0.0599959759999999,,,,-67.20536137603675
1581908400.0,0.0599959759999999,0.0602481599999999,0.058397514,0.058711069,,,,-84.00197478001634
1581912000.0,0.058711069,0.058740404,0.0569141279999999,0.05786936,,,,-122.47733333507372
