ds,open,high,low,close,macd,rsi,adx,cci
1580605200.0,9316.37295,9338.46219,9292.006689,9327.09357,-3.503610569743614,44.05362358314654,13.898242384321057,-121.2475913217548
1580608800.0,9325.47519,9327.09357,9229.10765,9256.708604,-10.84774006504631,35.56045197598799,15.451237545363606,-211.7234872172167
1580612400.0,9256.788508,9283.905928,9233.602758,9252.929755,-16.779513349798435,35.16843433283415,16.8933044806174,-208.18435622549129
1580616000.0,9252.889815000002,9320.587464,9100.848,9310.210971,-16.666252813922256,45.056127496024295,19.75305509531332,-196.7884558406922
1580619600.0,9309.837954,9333.930096,9282.33,9298.393998,-17.33025163266393,43.57950506179514,22.02107552601219,-62.00511852865183
1580623200.0,9294.891776,9372.618,9271.430748,9347.984474,-13.697047474895951,50.858051975954126,23.07281629937786,-3.673106972809998
1580626800.0,9349.23018,9378.4305,9337.854987,9359.285364,-9.79293279317062,52.36612631016244,23.89786024147466,55.12811608330976
1580630400.0,9362.096523,9397.18,9336.654,9359.628746,-6.595160814118572,52.41391222924944,24.17211735337472,61.72221838832815
1580634000.0,9358.729556,9379.369,9333.795,9369.34328,-3.239676798461005,53.82520825399518,24.46977851673848,49.22951569456955
1580637600.0,9369.39322,9444.33,9365.541119999998,9417.69599,3.2833793026766216,60.15885023565856,23.19409470122742,133.10848552823717
1580641200.0,9413.074216,9437.414152,9395.885,9421.38669,8.651033179037768,60.60305551329677,22.00953115825288,133.83911364344897
1580644800.0,9421.636315000002,9471.343782,9386.996736,9413.32038,12.114406407765271,59.05335674734848,20.67361347371523,131.89453505442242
1580648400.0,9415.571512,9426.787776,9387.43317,9414.452408,14.780123776052278,59.21099543711109,19.433118480930272,101.78413454082774
1580652000.0,9414.302528,9455.01648,9353.589721,9441.191884,18.83327793324497,62.84924558658027,18.5257428334417,105.63934389000792
1580655600.0,9442.13657,9460.734192000002,9426.133056,9442.046615,21.862385481663296,62.96296821009307,17.550764980177707,132.23183629290432
1580659200.0,9443.02128,9455.352543,9407.600244,9423.036125,22.46996757251509,58.66183018016248,17.033829478083003,99.52393104563684
1580662800.0,9423.036125,9445.7202,9386.06454,9426.014635,22.927527357967847,59.132875509773385,16.981491829567553,77.62817071553249
1580666400.0,9426.014635,9452.1635,9419.534782,9437.08435,23.907786194340588,60.91541446099668,16.757963720888775,89.68241743082223
1580670000.0,9436.344794,9457.162,9422.635856,9435.248576,24.256898340281623,60.44455684001792,16.409809807071245,83.70872140637667
1580673600.0,9435.06863,9454.87,9413.728372,9432.831225,24.06115024561768,59.78918135676611,16.288639963017562,70.92125098002472
1580677200.0,9433.251015,9447.24,9414.6325,9433.9468,23.722576949277936,60.0047004192567,16.17612510782486,63.1022639090429
1580680800.0,9436.843752,9440.981426,9366.092923,9375.31,18.50939072622714,46.037467607622204,17.09940106731695,11.01665343336789
1580684400.0,9371.567991,9413.623044,9309.8814,9319.379037,9.752323095903192,37.15375447619639,18.83702101610575,-67.72139568425474
1580688000.0,9319.458933,9408.013662,9272.2104,9395.091147,8.819947566780684,50.951461202784415,20.91690054934288,-71.98372798288084
1580691600.0,9397.914474,9618.79,9380.396171,9510.76,17.216086664282557,63.96703534478696,20.24374492793112,196.12490447334545
1580695200.0,9510.76,9517.43,9304.156,9365.04844,11.974349414014796,47.03467030146297,19.05461240074473,-32.50311823999948
1580698800.0,9368.19243,9389.622288,9321.696021,9373.388733,8.396437911223984,47.88501691091399,17.950417911214508,-112.18407059803238
1580702400.0,9373.099264,9392.711768,9348.756297,9376.942053,5.781000717741335,48.26609785931544,16.878327978457886,-88.3981266964063
1580706000.0,9377.881344,9412.4601,9367.896019,9383.93658,4.223956629199165,49.05579065602182,15.7692106592909,-58.53945457922211
1580709600.0,9384.116238,9406.6984,9365.2915,9384.065592,2.966205589695164,49.07123262034679,14.696700147445172,-59.49896412975348
1580713200.0,9381.495552,9387.27333,9328.332429,9350.360496,-0.7417404109401105,45.21518675196122,14.187058039818174,-113.08299898363316
1580716800.0,9349.42368,9386.260812,9330.806964,9350.603316,-3.619003170286305,45.24856659478705,13.713818939878818,-98.83995910527575
1580720400.0,9350.314699,9355.74102,9313.663432,9321.734016,-8.134990766124247,41.974090119761215,13.555084623795569,-131.20089607387996
1580724000.0,9321.743992,9330.578154,9284.919525,9294.30414,-13.768589494873597,39.08029886952983,13.858389399023183,-158.28822690512854
1580727600.0,9295.894179,9386.771313,9279.942,9337.45278,-14.583413917740472,45.45117629214281,13.041923862330634,-94.1095418358823
1580731200.0,9337.972,9364.59603,9321.107335,9333.09932,-15.40290092804753,44.94051648768879,12.283777292544697,-77.73282126057785
1580734800.0,9333.09932,9343.984629,9293.0395,9317.053425,-17.149431936941255,43.02189140521598,12.069635096052425,-103.60036419756295
1580738400.0,9317.50275,9357.360789,9286.196583,9337.708863,-16.674634317849268,46.2056758744535,11.599007755192089,-81.79363770557917
1580742000.0,9339.226279,9344.839357,9241.8375,9256.095,-22.62312514827136,37.32989438597872,11.90863867617769,-149.91472235071785
1580745600.0,9256.095,9324.0348,9238.341,9247.921761,-27.6778065436356,36.57222864874431,12.25199903109011,-157.07590099867588
1580749200.0,9247.392661999998,9290.06397,9210.915,9275.712597000002,-29.10567762497521,40.96014429922302,13.0041470081418,-158.20671625136808
1580752800.0,9273.774091,9303.986158000002,9237.247272,9293.476608,-28.4756193026642,43.64390516187669,13.366719994678942,-110.76497445515685
1580756400.0,9293.426688,9312.266847,9271.55972,9305.51996,-26.69675214640847,45.45420629588804,13.501462100878896,-71.95102098892035
1580760000.0,9308.587168,9338.413588,9284.004172,9309.653764,-24.66905417331327,46.09428288717599,13.00681517357612,-44.62507165363888
1580763600.0,9309.663755,9312.499146,9262.42174,9278.29242,-25.30103272802989,42.06166893679862,12.966067637592328,-82.87778846364974
1580767200.0,9279.040824,9298.237708,9248.888,9265.703355,-26.51209766146349,40.528861895574174,13.18239686242229,-98.58290221894288
1580770800.0,9266.112985999998,9313.466007,9238.058586,9279.230864,-26.07968801487732,42.9353152469947,12.994430893454243,-78.81725166623247
1580774400.0,9277.412975,9344.39,9276.694055,9324.491946,-21.83313046253716,50.196724117838144,12.084876724551238,2.5143308128067887
1580778000.0,9324.921688,9340.282392,9259.803,9267.621627,-22.79390847751347,42.82315804014119,11.610114813695404,-47.01045667167803
1580781600.0,9266.445685,9299.313079,9262.735025,9291.328284,-21.39576581144138,46.360341154199794,11.1692644679007,-52.08916165796912
1580785200.0,9290.858801,9296.6255,9249.173004,9270.882165,-21.68755793561286,43.841240809745365,11.071347383222156,-78.15154372198364
1580788800.0,9271.820448,9307.525681,9241.1175,9257.343125,-22.749055720241813,42.20580790069936,10.679430000870152,-83.00355016495361
1580792400.0,9256.364595,9281.99609,9206.356566,9270.76132,-22.251067708537448,44.41874541882166,11.100880235232836,-121.54648885063511
1580796000.0,9267.775938,9282.2618,9228.725,9253.438029,-22.98924769129372,42.17358950152514,11.484251691426769,-105.67767898315849
1580799600.0,9253.428052,9310.502998999998,9235.7089,9260.07274,-22.776343407798777,43.354513164475975,11.018358464677728,-58.78102307043559
1580803200.0,9260.07274,9279.495396,9216.95214,9218.54846,-25.66245676508333,38.10900057822467,11.03377346054162,-158.74405061317282
1580806800.0,9220.516168,9312.0768,9137.1814,9148.312384,-33.23408489668691,31.226844302400536,12.519793886771962,-259.83836101780344
1580810400.0,9152.898464,9179.642183999998,9128.149416,9151.661068,-38.52040468188534,31.85868283134552,14.03367486658702,-314.151734842833
1580814000.0,9152.379556,9234.17517,9083.4084,9162.607818,-41.3498842323188,33.99354231559677,13.98959538404767,-219.6895970160263
1580817600.0,9162.607818,9191.683602,9074.52,9111.489816,-47.17327852132075,29.36667631966172,14.109174455494108,-218.20741938515948
1580821200.0,9111.360128,9142.256646,9069.368174,9140.450085,-48.88795881587976,34.782540680100695,14.316246138486232,-178.0075844189758
1580824800.0,9140.450085,9160.056426,9094.947,9137.033682,-49.9467751399261,34.44698810363781,14.04053445512466,-131.92187616038842
1580828400.0,9137.82226,9221.941248,9119.3112,9185.295119,-46.357222867996825,42.83645336475934,13.658194156114464,-67.15315273220564
1580832000.0,9185.843854,9220.596,9173.32,9199.56888,-41.87796054819046,45.0753388003799,13.303163878462142,-34.84194323253951
1580835600.0,9204.191557,9212.23839,9163.81752,9203.0844,-37.61088493525676,45.64005152935715,12.74104988373442,-35.567989632944
1580839200.0,9203.0844,9240.0,9146.3783,9171.661518,-36.34578910249911,41.5298623893589,12.800611415711217,-39.4076832152515
1580842800.0,9172.55115,9187.7424,9140.2136,9156.054979,-36.18538620102117,39.6213699668109,12.692268923173666,-63.48290233809912
1580846400.0,9152.729135999998,9185.726844,9115.3111,9177.02608,-33.974436996719305,43.38625034030143,11.950383449444562,-60.86207323169282
1580850000.0,9177.33515,9180.319642,9128.62884,9133.330549,-35.34072215008018,38.060907865313325,11.261489795267538,-72.19312515351405
1580853600.0,9135.164367,9175.48073,9124.53528,9173.952312,-32.76794769017761,44.8393685847413,10.511110852767436,-51.64170039870613
1580857200.0,9169.942475,9193.451449,9144.758736,9168.509238,-30.81302263253201,44.142274955237255,10.288059427988912,-29.228763794023127
1580860800.0,9163.910728,9213.204,9148.26,9197.898515,-26.5857968850014,48.77310659398247,10.56586147418931,9.164368097290188
1580864400.0,9196.96608,9219.981564,9152.2938,9160.19328,-25.978720850498576,43.76058454979784,10.985492838331306,-1.0881514223407185
1580868000.0,9156.963411,9199.985536,9140.51112,9190.994778,-22.74993812431421,48.42374689314224,10.98380333605012,7.897121727129541
1580871600.0,9194.68557,9209.653,9169.06644,9206.852835000002,-18.695976306085868,50.690644394117854,11.236095496198194,74.37819389220823
1580875200.0,9206.852835000002,9213.567,9179.883,9207.3726,-15.265273100283594,50.76702444093395,11.57481591130149,104.09372397366076
1580878800.0,9207.63156,9258.404034,9190.485865,9242.107209,-9.632584992030388,55.7049634746385,12.93516128419321,183.7946627486128
1580882400.0,9240.37008,9273.96,9226.78464,9238.2723,-5.415655881668499,55.04849717209957,14.501275909064068,195.9783270381797
1580886000.0,9237.3456,9275.6848,9226.909104,9245.778957,-1.45125552589343,56.138134165000885,15.989240436272013,172.12258923307672
1580889600.0,9251.204025,9253.78755,9201.35865,9229.828557,0.3988980921731127,53.18787638799437,16.3692562054267,108.63579480558796
1580893200.0,9229.828557,9251.872316,9213.788475,9228.766896,1.7592118944521644,52.98826713221609,16.72212799107034,105.46034155299502
1580896800.0,9228.826728,9382.991904,9218.55,9360.939696,13.348635962966,68.72479944474716,19.19390193700216,260.6117364939445
1580900400.0,9360.939696,9404.79085,9337.561416,9396.817496,25.138594581172583,71.51237951394016,21.711386501540016,270.93386478920166
1580904000.0,9400.33166,9465.70482,9393.63843,9433.212777,36.99258919565,74.04012742090558,24.57413505643641,255.6765424033701
1580907600.0,9432.833499,9456.236685,9391.18,9433.751808,45.9013385694343,74.07681502005623,27.151924013735183,197.2131033433645
1580911200.0,9433.751808,9471.4168,9395.9996,9431.45157,52.17454101818839,73.59881132836126,29.669940741896447,162.53889917295618
1580914800.0,9431.49151,9487.55406,9415.36128,9473.697904,59.86493948353018,76.5869935166982,32.13760208944682,149.00184186666198
1580918400.0,9472.838936,9566.19,9457.14432,9559.1748,72.0266286802107,81.21880788072309,34.945197378844135,161.5393355744715
1580922000.0,9560.1311,9568.9568,9518.755318,9561.476052,80.91777702883337,81.32591869591695,37.56774076544631,147.13479693704102
1580925600.0,9561.506055,9758.092230000002,9555.22,9664.835688,95.20684966631596,85.3634825214982,40.72884455472694,175.44210042305258
1580929200.0,9670.629954000002,9729.5725,9635.612704,9659.852396,104.9194861353808,84.41581926321912,43.66415521620181,155.34986340219731
1580932800.0,9659.792372,9708.14845,9654.525356,9673.837287,112.44904178338948,84.92171531576292,46.38980083042848,137.24476811163433
1580936400.0,9674.807384,9731.8075,9670.962807,9692.5,118.5555591625034,85.59380462869643,48.98963885318003,129.2571013487455
1580940000.0,9692.5,9699.526225999998,9601.544211,9628.2555,116.86388976821944,73.45580708751137,49.52927439248058,96.03432935926485
1580943600.0,9628.265493,9670.252878,9555.57486,9605.311572,112.37644068986992,69.65667863515371,48.99183237822105,73.68890385260914
1580947200.0,9605.301579,9638.000533,9516.82365,9546.769764,102.9099880308786,60.989181773834495,47.70404334389584,48.26810675434965
1580950800.0,9546.909708,9633.063002,9531.414,9626.7924,100.70406032333996,67.02865428764717,46.50823924059386,55.44283310777744
1580954400.0,9630.012585,9633.182978,9558.044573,9572.428733,93.4914419846882,60.20909057995312,45.39922619040801,45.55279438655336
1580958000.0,9572.428733,9647.105,9556.6435,9621.24645,90.6693914574298,63.773412502242905,44.53559678741517,50.8507990831033
1580961600.0,9620.747200000002,9649.163005,9602.67435,9640.017580000002,88.92252587103212,65.06910057325446,43.75908027029893,58.724453542571744
1580965200.0,9635.18517,9661.064028,9617.481,9629.44028,85.69676364954103,63.68683407280027,43.19045554692509,57.95059865053365
1580968800.0,9629.770016,9685.155,9592.147968,9640.385837,83.06600561675259,64.52661751766541,41.99626284727888,56.00347984463234
1580972400.0,9641.125171,9690.991554,9597.802802,9616.28256,78.13548072363665,61.1717380393179,40.97536700544312,48.05294318205299
1580976000.0,9617.331195,9658.469547,9581.536125,9628.53738,74.35969351992935,62.246496352592295,39.59063776098379,31.293723847920987
1580979600.0,9627.828658,9647.603,9596.21368,9642.91552,71.70102589856288,63.52226288782269,38.30481774827155,32.125513846701
1580983200.0,9639.050624,9681.5134,9624.19636,9659.143,70.09541832172545,64.96137318166078,37.69193005356909,63.163311492283015
1580986800.0,9656.229456,9689.737022,9631.828,9677.552442,69.50721495728976,66.57255162673957,37.255246341523424,80.47401472123431
1580990400.0,9678.292814,9827.40384,9678.292814,9815.39478,79.25023683464315,75.61439210920432,38.42498124619322,261.4296960968289
1580994000.0,9815.384789999998,9862.56,9624.5068,9742.241162,80.14490568060683,65.49005026183009,38.20070210187038,172.98061128092922
1580997600.0,9742.881034,9864.542514,9664.981552,9818.40542,86.00830606213822,69.99469431679402,38.01425141440013,194.4202574870197
1581001200.0,9816.426608,9829.017,9742.3416,9778.071808,86.40449051989526,65.1451718962766,37.84111863317776,161.61373425212648
1581004800.0,9773.168382000002,9843.565851999998,9736.35,9784.724544,86.26092747660186,65.56891478068906,37.8579579841275,141.40050034678598
1581008400.0,9791.117832,9819.52963,9721.729908,9760.821273,83.2586051551989,62.62303309361445,37.47808413588509,105.09894864638734
1581012000.0,9761.120943000002,9772.106056,9700.35787,9755.503148000002,79.53330441729122,61.95609240620669,36.56316258252041,69.25146621662509
1581015600.0,9752.572394,9770.27752,9705.901869,9730.719607,73.73122444978617,58.81259603161039,35.71359256868179,54.980979625530665
1581019200.0,9734.618523,9784.1664,9721.639494,9769.733198,71.45738872082984,62.07468218458865,35.15521045141693,68.7527101300816
1581022800.0,9769.693254,9794.138416,9721.494,9734.589696,66.05809403038438,57.645626280390566,34.80183765242775,54.06256082825448
1581026400.0,9737.554701,9752.475279,9666.5985,9678.16095,56.57364017285181,51.31455412251965,32.98825927787991,-3.590748167467035
1581030000.0,9675.25314,9763.003495,9638.748,9753.4332,54.50271033948411,57.94902317210775,30.67698795979684,12.64482357628185
1581033600.0,9753.4332,9808.760832,9731.19417,9770.588585,53.627594198360384,59.309982515315305,29.41340599935696,68.88087434303962
1581037200.0,9770.588585,9815.958392,9749.45391,9789.404724,53.831823760745465,60.80821375261385,28.36829848780918,81.44139238735971
1581040800.0,9789.913755,9840.2175,9763.661809,9784.32,52.972745591552666,60.16353130593658,27.82188654365609,90.67959906459188
1581044400.0,9783.34,9814.710142,9754.4725,9759.242462,49.69551327561385,56.95631900218819,27.076229881073687,59.92424253143862
1581048000.0,9759.192567,9798.287616,9719.739426,9776.452608,47.93443962323363,58.58789040810003,25.53610001221745,37.60640706580677
1581051600.0,9775.343617,9804.278016,9723.580956,9740.11361,43.10958219617351,53.93876997321731,24.23038459517368,12.20466756558631
1581055200.0,9741.421383,9777.321215999998,9723.561,9760.18052,40.43892509866237,56.01447188389475,23.01742796125286,-5.236619356116449
1581058800.0,9760.18052,9791.361,9732.303036,9776.345242,39.1751809784073,57.66931625786106,22.20719741119072,21.719281236495263
1581062400.0,9776.345242,9789.675228,9736.034439,9743.76076,35.13929535737043,53.31496240182042,21.45484047184729,-11.640014192423726
1581066000.0,9743.75079,9786.456,9735.91241,9767.037604,33.43367115447836,55.877872208379785,20.75238886376284,9.270777415490404
1581069600.0,9768.914612,9819.657135,9761.435451,9795.955203,34.02316241256085,58.89680865926594,20.879490481156527,115.40254323370934
1581073200.0,9795.735665,9868.1955,9777.183058,9787.749474,33.44269812288076,57.690546243704496,21.898039163059625,167.74830215080243
1581076800.0,9793.332983,9813.79143,9702.321434,9729.539124,27.963244356064024,49.88524192954523,20.789819413665576,-42.95836929154241
1581080400.0,9730.077666,9787.26,9725.992588,9764.432328,26.135059024727525,53.91066007241065,19.76075821779968,-3.462387359920035
1581084000.0,9765.230888,9832.2015,9757.506,9800.626594,27.29217653408159,57.70565558523175,19.668051721741428,116.91398744636165
1581087600.0,9802.661091000002,9819.254016,9756.64725,9781.435758,26.356835226208204,55.11437484223812,19.559558502239565,71.00249641498465
1581091200.0,9784.366382,9821.515595,9741.5428,9778.79322,25.112854415468973,54.74979669828525,19.055699284990272,48.12369577705355
1581094800.0,9779.733135,9794.304,9753.594,9765.380352,22.782066823969217,52.83920828985539,18.587830011830214,12.45878337453239
1581098400.0,9761.46794,9795.24506,9760.44,9782.691105,22.07724126568246,55.02080896996081,18.17487633141925,33.06531986265986
1581102000.0,9782.721054,9786.456576,9745.47,9759.949056,19.4592544691277,51.64103668827769,17.343043504180805,-47.598309592779664
1581105600.0,9759.439872,9764.21168,9721.494,9726.877765,14.548201663063082,47.10921725130688,16.304250328329427,-150.92868789107143
1581109200.0,9725.9891,9763.333,9710.54,9740.4579,11.618034858733154,49.08509559081195,15.626451904541868,-131.98201018923857
1581112800.0,9740.437938,9804.2715,9738.30436,9792.239328,13.32063307347198,55.85680872100139,15.11113277807131,41.09118422289038
1581116400.0,9793.961912,9819.2028,9772.626663,9798.028031999998,14.964552414667196,56.55249031168161,14.979505444608575,109.55626208205804
1581120000.0,9801.111969,9819.246934,9751.247361,9777.273,14.42631513024935,53.30856726927963,14.245772237162708,47.06135816360883
1581123600.0,9779.231,9784.62506,9742.432,9768.814426,13.165458760635374,51.99945753908781,13.321583657643826,-25.10414413199856
1581127200.0,9772.719012,9778.131882,9686.355846,9713.513472,7.6161024965695105,44.33402966572395,13.593471575256512,-167.7080628108643
1581130800.0,9713.513472,9720.00027,9648.742491,9704.39589,2.454194580317562,43.20323032463423,14.533640614277177,-235.6226715310105
1581134400.0,9703.454446,9763.047,9688.379976,9752.231445,2.197938411400173,50.35739200980063,14.272621257194658,-90.99978392356168
1581138000.0,9749.514144,9777.066,9723.46782,9756.109505,2.2814810891832167,50.89738500588082,13.696973701415628,-35.79833393812422
1581141600.0,9756.1195,9791.98156,9738.157466,9754.183327,2.1672797445480683,50.60295909393367,12.813476025044212,-4.785237104050792
1581145200.0,9758.088515,9774.200455,9743.214096,9763.572888,2.802132221037027,52.05882958825544,11.993085325556477,-0.4868341609959324
1581148800.0,9762.595749,9815.1074,9754.855735,9799.606706,6.142083235710743,57.26432486164981,11.965343627407846,89.98532340524544
1581152400.0,9799.31688,9818.55355,9769.242,9799.50069,8.680401606343366,57.24463085863502,12.011857627650718,97.77329986054548
1581156000.0,9802.43349,9845.0,9780.2299,9795.300372000002,10.23512252229375,56.41677720575554,12.594491201089877,127.99270136143193
1581159600.0,9792.951018,9817.89,9778.500255,9806.095992,12.197758196931318,58.0942018831202,13.083574825026044,103.9800474633843
1581163200.0,9810.02,9833.921996,9795.26931,9810.15,13.919826577948696,58.73646329652167,13.865451112488506,126.36702935649564
1581166800.0,9811.131015,9870.933,9736.35,9787.633894,13.31423834566158,53.80418952473686,12.961810184692707,77.46622547765814
1581170400.0,9787.6239,9853.9245,9773.46675,9843.942297,17.17988383494776,62.32462152350156,12.122715037453755,127.1063488182906
1581174000.0,9845.062633,9857.88,9816.188283,9836.350629,19.40713816603966,60.69911009179639,11.443188346344302,136.86386261611474
1581177600.0,9837.3636,9880.871,9809.11899,9861.367523,22.926623694207592,64.02853601117471,11.377118209942168,149.46916138865134
1581181200.0,9862.273332,9891.9552,9840.49,9862.19,25.488394011783384,64.1361080614247,11.574349895051034,160.23602269089798
1581184800.0,9863.506252,9875.431706,9810.62,9845.696704,25.88930846558833,60.24535830551635,10.90085268939346,104.8910726294666
1581188400.0,9845.906787999998,9913.842435,9841.27,9864.662538,27.4213243998729,63.02321013649752,11.163335819241391,140.27725356272126
1581192000.0,9867.081074999998,9879.87,9842.436383,9857.855687,27.766131397960635,61.36588685618142,11.407070154100188,104.24961449845696
1581195600.0,9857.73,9949.94,9850.815962,9918.635868,32.568417628395764,69.16365094067746,12.925877927498638,156.41329685902105
1581199200.0,9916.985208,9938.43655,9840.0,9917.225304,35.84721891288609,68.81650885293291,14.01386592348842,129.42473433807882
1581202800.0,9917.225304,9930.9384,9893.48925,9901.976534999998,36.791138985772704,65.01736780861091,15.02414049119322,132.35452524856805
1581206400.0,9898.008512,9955.458,9880.75,9942.91217,40.37692600600349,69.83226400790062,16.383493380526456,142.65720560619965
1581210000.0,9943.012229999998,9961.155225,9912.532867999998,9946.85112,43.040385625774434,70.25648326682636,17.74055566930857,146.26737251361604
1581220800.0,10067.73899,10155.3144,10057.246109999998,10102.370397,57.04274918399096,81.38599212434127,20.96161860934864,301.0673331439361
1581224400.0,10101.94185,10124.36425,10042.008,10102.009998,67.33445234573628,81.31006236742033,23.54942725234421,222.25897092437
1581228000.0,10102.009998,10133.2231,10090.137624,10105.847084,74.9365006878943,81.50787400149473,26.017344121073343,194.665407740746
1581231600.0,10106.067281999998,10175.149399999998,10098.907948,10136.985083,82.52248719314048,83.07349000201079,28.6013408975072,178.37708304350758
1581235200.0,10136.985083,10166.266560000002,10092.481858,10123.063116,86.41491244718782,79.81960237685746,30.81692764975809,140.69968664291645
1581238800.0,10121.04093,10153.21926,10079.03,10085.075,85.44935702574548,71.58072522421465,32.48048506135583,106.83463352024138
1581242400.0,10085.08501,10136.286159999998,10052.01,10126.650795,87.03567352432401,74.66312526567789,33.260011105758586,91.36524065867074
1581246000.0,10131.71159,10146.1608,10102.02,10120.640472,86.80719859273268,73.42332425208787,34.091532623377375,89.34513385273625
1581249600.0,10119.729471000002,10157.814768,10113.664305,10132.5759,86.59105210681264,74.33473965724008,34.99250758210657,85.35845543510851
1581253200.0,10132.5759,10151.164011,10094.094525,10106.438688,83.34989419212252,68.77265677933778,35.24339649738897,67.73343531830294
1581256800.0,10105.20949,10129.570284,10065.03,10094.43435,78.90305810292557,66.318272971689,34.664484455192074,50.10643511047135
1581260400.0,10094.51443,10137.45036,10004.10004,10101.13884,75.05472067574556,67.02607138390387,32.70741157691352,36.25724663093197
1581264000.0,10101.13884,10137.940948,10072.16,10113.041203,72.13379329347117,68.2996659524203,30.89909534394118,49.189987446638455
1581267600.0,10116.084816,10129.119,10075.32,10090.42,67.21873948350185,63.29583288348373,29.21994455618115,38.61296878936445
1581271200.0,10090.98,10103.553459999996,10050.673893,10078.3,61.63505072089356,60.72869164005167,27.165598498402016,16.47052492938341
1581274800.0,10078.36,10103.20908,10067.946008,10076.86497,56.4434967248817,60.41624817807776,25.25799144474996,15.66034089518589
1581278400.0,10076.86497,10090.137624,10049.9841,10063.29357,50.6501903550743,57.408101191900265,23.900372130140973,-13.230552948547542
1581282000.0,10063.343565,10098.0285,10054.500235,10079.93751,46.86178667097738,60.03612370246162,22.436390245651104,-15.401942583573645
1581285600.0,10079.83756,10126.75,10077.73861,10126.17,47.04768855186012,66.26317100726315,21.292567493322743,42.06487061017327
1581289200.0,10123.182134,10163.048,10113.708132,10151.75,48.69775197930903,69.12931958422503,20.9960019403871,151.07810135027412
1581292800.0,10154.765516,10197.169199999998,10147.97,10190.300514,52.51083125746118,72.87006013345177,21.335557256318413,228.56787350870889
1581296400.0,10190.300514,10193.565959999998,10132.026,10137.373328,50.6777607972399,61.7982014053688,21.204564523711863,128.4852319096318
1581300000.0,10137.383332,10153.348356,10080.0,10121.602059,47.405963213906944,58.92514226434483,19.814094236753544,18.397805861442748
1581303600.0,10121.41204,10124.44816,10053.964,10088.451906,41.65789349233455,53.31444069649086,18.813654129919104,-63.357698408091466
1581307200.0,10085.39478,10103.518892000002,10017.17984,10049.926424,33.606428411416346,47.63751914241477,18.56693383333888,-142.5274983844179
1581310800.0,10049.946412,10080.106344,9744.2928,9823.907148,8.885293542762156,28.47865937938976,21.043684138403155,-409.5714417450954
1581314400.0,9829.254701999998,10015.9895,9801.079252,9949.936454,-0.5307540214853361,42.39155233402409,23.343523707391416,-248.3732814842999
1581318000.0,9942.281292,9990.0021,9923.048256,9961.014808,-7.018207446220913,43.433225766802245,25.479089021451937,-159.2324324445343
1581321600.0,9964.949618,9979.457184,9853.977383999998,9895.527768,-17.245027907809344,38.94974936540112,27.87609586701052,-173.47176858118652
1581325200.0,9901.695024,9906.641914000002,9767.10303,9843.06816,-29.245781581044863,35.76479707182746,30.522506780297228,-189.6270486047278
1581328800.0,9840.127604999998,9882.8592,9816.861684,9843.840888,-38.25315408764254,35.8480107432177,32.97988834263489,-145.4715269236993
1581332400.0,9844.690548,9850.949796,9757.188,9821.43,-46.662042084690256,34.45396232863456,35.519172095174646,-142.13006715168328
1581336000.0,9821.41,9856.508903999998,9767.8224,9836.01414,-51.55503385349039,36.19291648536434,37.75424948647817,-115.57656181352998
1581339600.0,9837.78237,9885.732,9794.311317,9815.734173,-56.418827805076944,34.80993610637701,39.17900424902103,-95.26195264139363
1581343200.0,9811.785151,9900.99,9795.459362,9884.652674,-54.08877081779974,42.80793723081419,40.16641085058522,-71.01600983981757
1581346800.0,9884.692666,9923.644874,9837.195,9862.090485,-53.44666408625562,41.03307670816367,40.58635371852324,-57.50446384249116
1581350400.0,9862.100482,9897.127268,9809.840562,9836.422996,-54.38205919873508,39.04952937825546,41.19144513116275,-66.26662473675563
1581354000.0,9836.793144,9858.696885,9802.46772,9840.512148,-54.16897989143217,39.55087022686484,41.8113378241934,-68.49160841133786
1581357600.0,9841.052004,9863.944,9810.440202,9845.212678,-53.00975604791529,40.160188917554805,42.257704488993525,-60.57381167195605
1581361200.0,9841.265775,9852.664913,9795.11999,9827.594088,-52.902904021822906,38.5900475195614,42.80787975147784,-66.24126199767522
1581364800.0,9828.720499,9878.05,9821.563524,9850.459514,-50.39228336295491,41.771819603287845,42.66250170847865,-45.9952287263268
1581368400.0,9846.168752,9875.0,9839.562718,9869.6,-46.32412546369415,44.37016239160773,42.52750781140797,-31.40237421401465
1581372000.0,9866.461836,9872.384082,9809.0748,9842.83,-44.74441058007142,41.57579272267943,42.734795169384704,-47.873345667786765
1581375600.0,9837.86328,9894.56,9833.92656,9847.889268,-42.59324608059433,42.31519076924919,42.32459998604369,-16.599958974398724
1581379200.0,9845.828956,9860.207564,9762.08814,9777.734062,-46.0188943607136,35.589143582705645,42.70129781773869,-131.7813846152881
1581382800.0,9777.174174,9821.26,9688.36,9810.144372,-45.59293715156855,40.30952010182654,43.63823156573368,-175.10361321700347
1581386400.0,9802.69749,9817.0716,9738.3,9748.048288,-49.69316612843068,35.014885543102324,44.50824147458617,-174.4558152335731
1581390000.0,9751.952192,9768.1575,9709.601088,9724.629949,-54.2074219578426,33.241568341356896,45.52481029621786,-224.22353240206616
1581393600.0,9726.616599,9755.773022,9704.3135,9739.37088,-55.95056895857306,35.45738479373475,46.50693758760725,-186.6180745804216
1581397200.0,9739.36089,9780.037535,9730.799012,9742.305188,-56.44459324736636,35.91338022411452,46.734525918721374,-125.0556769577859
