ds,open,high,low,close,macd,rsi,adx,cci
1580713200.0,190.774272,190.9089,189.13995,189.678924,1.112507380143228,51.49568150960705,29.61255389313414,-101.05148824251756
1580716800.0,189.65992,190.542866,189.28266,189.671802,0.9642997952277312,51.46667103320813,28.220201054780915,-95.64944949459078
1580720400.0,189.652793,189.78966,188.24712,188.44664,0.7394598492656996,46.6028989494881,26.25548241729833,-156.48397283757294
1580724000.0,188.486544,188.690805,187.23075,187.60404,0.4876603491613593,43.55436232264245,24.92475735997362,-187.4133095582396
1580727600.0,187.622838,190.432116,187.2108,189.55524000000003,0.4404754376931805,51.471063839981646,23.61857352911452,-93.3324427726628
1580731200.0,189.55524000000003,191.3085,188.98609500000003,189.64510500000003,0.405656257053522,51.806320525443645,22.852608344153843,-28.49008156034821
1580734800.0,189.665075,190.086846,187.727985,188.546755,0.2861357450759385,47.48817736492842,21.38429740333945,-97.17621531360714
1580738400.0,188.506815,189.948892,187.690383,189.357544,0.2539118368875108,50.75149337121664,19.99885275870164,-75.9329036939823
1580742000.0,189.37751,189.531286,186.95145,187.29863000000003,0.0615277511343776,43.37925789072202,18.864980891231,-133.18345507931153
1580745600.0,187.308615,189.3484,186.284084,187.560604,-0.0690034813062538,44.484280124698216,18.18932540799186,-130.23891673893425
1580749200.0,187.510689,188.79638000000003,186.662175,188.571033,-0.0898811536593768,48.647145293144646,17.56193103069837,-99.90684004281005
1580752800.0,188.513289,189.574224,187.37920800000003,189.366528,-0.0417557271137241,51.71679484106644,16.437795964287165,-47.02562931720368
1580756400.0,189.366528,190.106832,188.58208,189.941796,0.0423155526826235,53.86451050068409,15.48697529955291,-2.8377626553377944
1580760000.0,190.04784,191.68492,189.763958,190.288586,0.1353652955124005,55.15940124738319,15.533337957667207,60.26514115770471
1580763600.0,190.288586,190.695514,188.753224,189.42039000000003,0.1374670906581343,51.27902654182218,14.873123904019527,11.72128525826606
1580767200.0,189.408352,190.43567,189.032888,189.139621,0.1151496926593722,50.05272325837638,14.260067997060968,9.007688442503312
1580770800.0,189.179585,190.36665,187.866618,189.424434,0.1190724299235057,51.32436587354759,13.565762906499614,-10.098195458925176
1580774400.0,189.45539,191.48504,189.39548,190.645544,0.2181993331370222,56.444442904961946,12.983430634381149,96.52824480275204
1580778000.0,190.645544,191.353428,188.911968,189.019729,0.1636816153340703,49.04704846884982,12.123100610267542,43.486909168316494
1580781600.0,189.011858,190.488406,188.906215,189.830956,0.1838162510686913,52.39922991647026,11.320303540415988,51.20385985297233
1580785200.0,189.840945,189.878955,187.7368,187.795548,0.0351277491392068,44.49030707099872,11.214858664394589,-64.06837774512702
1580788800.0,187.854304,188.8299,186.61965,186.9192,-0.1516745101974663,41.58032620971016,11.751987267825523,-141.4190867274312
1580792400.0,186.9192,187.87776,185.751786,187.7737,-0.2281358300743932,45.3348545591582,12.693144093657509,-144.95290504190467
1580796000.0,187.73607,188.070862,187.06875,187.707278,-0.290740205133801,45.09225901602883,13.407036735315254,-103.7325165437172
1580799600.0,187.717255,188.959783,187.427922,187.90344,-0.3208276875292597,46.01110484248975,13.354396514804607,-59.28580587626441
1580803200.0,187.90344,188.121888,186.510038,186.55992300000003,-0.4479194906876955,40.95590253892652,13.824748918054322,-122.58800272089768
1580806800.0,186.657195,187.579392,184.838168,185.157336,-0.6542756271715291,36.45311135434715,15.064169399375029,-173.6126351255885
1580810400.0,185.260135,186.188182,184.172868,185.030618,-0.8186030887794402,36.06730253339252,16.493981875645723,-183.06539313822748
1580814000.0,185.030618,187.6804,184.450635,186.498798,-0.8209010933009893,43.52522307663025,16.658708667922635,-109.66608184872838
1580817600.0,186.458886,186.93792,184.252644,185.144584,-0.9213749932161476,39.00548670726072,16.909867678485742,-131.9030808146612
1580821200.0,185.10468000000003,185.696505,184.309546,185.466942,-0.9638786926572038,40.587058778780175,17.143086759722916,-125.49802656373654
1580824800.0,185.456961,186.537186,184.61295600000005,186.31403,-0.9186209678014734,44.64869341864841,16.699045471678392,-86.0498427882189
1580828400.0,186.353958,188.54784,185.717206,187.936749,-0.7432463518285033,51.49015874632204,16.036529709354628,-16.909669134807025
1580832000.0,187.936749,189.40142,187.225467,188.710128,-0.5356804919997558,54.38398425522031,15.886288429875552,35.618153049444395
1580835600.0,188.794771,188.903496,187.746,188.639295,-0.3726035420826576,54.06586235667165,15.746778670359271,39.47906812107248
1580839200.0,188.639295,189.65,187.36621,188.199406,-0.2756813671666123,52.03036038393618,16.026479406712497,42.87181497176692
1580842800.0,188.218275,188.444508,187.047658,187.299864,-0.2683618584185296,48.04676202280258,16.032482803735384,6.000023192301685
1580846400.0,187.234659,187.865784,186.17109,187.65534,-0.2312118859416045,49.68614282882051,15.367492879570746,-5.704175939419039
1580850000.0,187.68525,188.122857,187.02888,187.356449,-0.2233140455572311,48.3059026530896,14.915903586553837,19.734781237917183
1580853600.0,187.344252,188.72213,186.97908,188.693232,-0.1079434293522751,54.40628580454155,14.87879526276222,72.3635313916086
1580857200.0,188.587625,188.970392,187.543512,188.324379,-0.0457473918201571,52.5630790896521,15.000725495596864,84.35737070696082
1580860800.0,188.229924,189.728188,188.0946,189.080073,0.0637863172642028,55.86230427626332,15.576027944582522,121.14048597045172
1580864400.0,189.08105,189.66744,187.5966,187.856928,0.0513035956948044,49.82231677635248,15.65290318204895,73.28161574700576
1580868000.0,187.762698,188.94344,187.43724,188.76095,0.1130547443718512,53.79843778265345,15.577514989531377,69.1369857654177
1580871600.0,188.806855,189.285175,187.87548,189.19549000000004,0.1948110603510429,55.618903316918015,15.74596292883531,90.37931388622636
1580875200.0,189.185525,189.692844,188.3436,189.5388,0.2840316377096599,57.05851138945584,16.182667918739124,104.0303269729536
1580878800.0,189.5388,190.739274,188.995675,190.472634,0.4251908520195684,60.78473810316845,17.239805297502425,142.4281955366289
1580882400.0,190.40532,191.631924,190.02684,190.477683,0.5313429674815495,60.80454189242372,18.69895277149777,168.05096256937563
1580886000.0,190.458576,191.419488,189.830592,190.278303,0.5925504315331409,59.52615614562251,19.83341697364778,145.50770875904706
1580889600.0,190.35292500000003,191.071125,189.643014,190.796691,0.6751051748039743,61.776331170754304,20.6700115634346,139.58449062195575
1580893200.0,190.826598,191.441708,190.3315,190.694556,0.7239437893346405,61.05609453862191,21.670761783816253,141.03011750457148
1580896800.0,190.694556,195.798294,190.390464,194.721544,1.0751987974217911,73.95132596433339,24.31230557277682,254.53904830368563
1580900400.0,194.73152,197.533798,193.835736,197.075681,1.5259400168926618,78.44476181218523,27.16690848482128,279.2203518779011
1580904000.0,197.17486,198.3015,195.179658,195.92703,1.7700649379380025,71.92524623818491,29.97289639580534,223.05362564361556
1580907600.0,195.937011,198.08187,195.87746,197.203968,2.04302322151554,74.46586195279245,32.57845659886197,193.41690822352308
1580911200.0,197.203968,198.14136,195.96629,197.20375,2.2335797203695904,74.46462302959351,35.01094044492051,158.68786166115262
1580914800.0,197.22372,199.080546,196.78464,198.621368,2.4705085588407485,77.12935199632537,37.47143013728212,148.66579209351926
1580918400.0,198.621368,200.45,197.98272,199.860024,2.7267927877416582,79.17431836235099,40.01213986641159,144.77921522275733
1580922000.0,199.870021,201.380136,199.400288,201.050103,2.991445790011653,80.93787264101091,42.52356883569807,140.8133905953962
1580925600.0,201.040102,205.21690200000003,200.909495,203.472648,3.3579559109923025,83.92249277259532,45.31646502672413,157.070499258307
1580929200.0,203.624676,204.66654000000003,201.110412,202.100808,3.4974058814358955,76.60763256713616,47.9098686326769,128.76398809431086
1580932800.0,202.110812,203.91371,202.0202,203.510349,3.679247096097584,78.66529112536196,50.31802912391875,120.48863815574532
1580936400.0,203.52035,207.755327,203.289669,206.68,4.032636194808617,82.41188662353359,52.876112276374,142.83908260058791
1580940000.0,206.68,206.934086,203.967123,204.616668,4.098955742860767,73.37830241786828,55.25147520365387,121.4954995596642
1580943600.0,204.606675,206.77932,203.4963,203.637354,4.026081841843364,69.4851638691089,57.00928261129896,103.40206385465557
1580947200.0,203.637354,205.051497,200.81898,203.058744,3.876948707520995,67.2160623736903,56.44439806716814,72.2562011297259
1580950800.0,203.058744,205.05898,202.307759,204.096592,3.7987160500602215,69.16137473531231,55.92173295855952,76.51857255359812
1580954400.0,204.15787,204.639064,202.197338,202.956502,3.603185095638679,64.62490306153614,55.350016232515216,62.175988285464136
1580958000.0,202.956502,206.53802,202.55571000000003,206.220205,3.669281765586021,70.57503640046043,55.304925111328224,84.02822981343755
1580961600.0,206.280115,206.486705,204.502785,205.827035,3.6478877404384207,69.06787562475049,55.26305478451172,86.94511541607082
1580965200.0,205.71408,207.446988,205.03311,206.614576,3.65237845303858,70.43006151304031,55.45425656573521,96.19264097108504
1580968800.0,206.604584,208.05592,205.241088,207.133412,3.655662897918575,71.32595665087516,55.77098424144283,101.8958102164614
1580972400.0,207.133412,211.911558,206.317958,208.987962,3.764517515440872,74.32084486752787,56.752906195858166,146.95068172124985
1580976000.0,209.007936,210.140703,207.74932500000003,208.993134,3.807314568879235,74.32889755514947,57.66469086781526,136.32949424280835
1580979600.0,208.993134,209.42236,207.10176,209.35046,3.8259614618137903,74.91419805564536,57.97043419507611,117.99316185786212
1580983200.0,209.286504,210.451623,208.518352,209.99916,3.848718298593667,75.98469739238332,58.4474246100992,134.9002953485629
1580986800.0,209.957076,210.610218,208.288904,209.947098,3.8185345975113294,75.70547686304846,58.69314921705739,124.15963485508148
1580990400.0,209.938202,215.0924,209.85837,214.75503,4.134909069911089,82.20784894324743,59.63119477087088,195.25291079924915
1580994000.0,214.76502,216.33,204.902734,210.637864,4.00722444207716,65.93377982808737,57.59442927211832,111.04458312331548
1580997600.0,210.637864,215.703132,208.005788,213.491828,4.089186896713528,70.31992200909565,55.70314702327666,135.57541124514714
1581001200.0,213.551792,213.968601,209.985608,212.218831,4.00525245636635,66.22412381078178,53.94695636363797,111.73754325759488
1581004800.0,212.10264,214.415732,210.56479600000003,213.394608,3.9876421289563098,68.07377567578891,52.44415751337457,115.1877080730487
1581008400.0,213.522696,214.49287,212.115156,212.895557,3.8885913125643015,66.4113944591218,51.07174347978651,110.3400039380172
1581012000.0,212.895557,213.149344,211.029462,212.581968,3.74165731895161,65.33176250011385,49.15092369561295,82.7120888705907
1581015600.0,212.548053,213.3292,211.000688,211.469889,3.495185269039069,61.51269453631726,47.43215008703525,69.90712382089689
1581019200.0,211.55462100000005,213.42912,210.939624,213.10124,3.3923854775800635,64.76645660111191,45.87420487072711,76.74576293338481
1581022800.0,213.111226,213.968688,212.525433,213.348096,3.2928768833876347,65.24526659174187,44.63856550151644,89.01348730576339
1581026400.0,213.412203,213.981462,210.978378,211.152795,3.002264920605654,57.73154447955211,42.48786501902414,50.40505813517595
1581030000.0,211.059408,213.45933,210.68547,212.784939,2.870563161496108,61.29989375618349,40.31253193036176,53.12460964938651
1581033600.0,212.754996,217.890816,212.671092,217.272767,3.092668425310592,69.03953552968059,39.93884588704709,161.00048565624158
1581037200.0,217.352599,219.602126,216.712182,218.893311,3.36071260151499,71.27361675864661,40.04746990129794,230.78704731551372
1581040800.0,218.903292,220.6685,218.566139,218.939136,3.5360755589228177,71.33660296930381,40.40698893984711,239.76791258022516
1581044400.0,218.937173,219.901706,216.5443,216.74388,3.458050895251745,64.08718545565205,39.578738801282434,153.3511487377142
1581048000.0,216.74388,219.218688,215.63455800000003,218.20032,3.4736957212046207,66.51822107007706,38.33545076867273,129.05077240516746
1581051600.0,218.178465,219.038976,216.632358,217.359859,3.379321465512959,63.83290068045232,37.18096902410657,107.61812881883172
1581055200.0,217.339893,218.6496,217.151214,217.62388,3.28793223993668,64.3201863617715,36.108950261295135,95.30920961825552
1581058800.0,217.62388,218.723634,216.522036,218.390704,3.24003282685058,65.76299153265748,34.74156419275387,84.97288123581073
1581062400.0,218.360782,219.176748,216.92544,217.346,3.0822431348104544,62.0798531398086,33.66162925747408,74.10459883370802
1581066000.0,217.346,219.162744,216.92255,218.318943,3.001107140935062,64.09659775115966,32.656955005275044,73.80992850914804
1581069600.0,218.33086,222.456528,217.92234,221.763317,3.178103280879583,70.14922690809453,32.9439601807381,122.99159614750472
1581073200.0,221.763317,224.6175,219.437974,219.91512,3.133123250569668,63.92217290091894,33.800719926358376,125.22053576972198
1581076800.0,220.005354,221.459522,217.178351,218.199267,2.925300215420094,58.71143818990166,33.26987675690089,63.359348166744354
1581080400.0,218.219213,220.962375,218.175451,220.093118,2.880215578588718,62.35866570642831,32.77695095669038,77.27124694845348
1581084000.0,220.093118,223.60893,219.932988,221.968296,2.9616567368708218,65.59897085121017,33.098861545056145,125.22627036902573
1581087600.0,221.982855,222.902784,219.98865,221.124661,2.924414319720114,62.9725230844281,33.39777851996722,112.2520628196568
1581091200.0,221.211102,222.635545,219.124851,221.29652,2.875618678707781,63.29492692748254,33.1543462656169,97.27732633255104
1581094800.0,221.318694,221.94432,220.024326,220.54656,2.7447920234564265,60.80676581469809,32.92830202943447,83.26835689170844
1581098400.0,220.44822,222.216175,220.14882,221.912107,2.7199453502713595,63.61171152485629,32.81353683983395,95.76691484323224
1581102000.0,221.872175,221.954304,220.62786,221.055744,2.601168197772864,60.67888178171548,32.70696916377632,80.86780933829975
1581105600.0,221.125632,221.4673,218.633805,218.81129,2.2994214692025423,53.69180845760224,31.3014479296241,5.287183231578984
1581109200.0,218.801305,220.438845,218.20272,219.492171,2.091121274804692,55.37070132478191,29.742727754088456,-9.947552296645252
1581112800.0,219.492171,222.216175,219.4602,221.847687,2.091997085178974,60.681519311427,29.086719183678174,72.01113842467007
1581116400.0,221.882158,223.990888,221.218884,222.972672,2.1585852319373657,62.94921180856522,29.13754280840724,129.691868963016
1581120000.0,223.069632,224.35294,220.440366,220.902453,2.0210104952730035,56.492218888837286,28.701850611162104,83.67900906346098
1581123600.0,220.946691,221.306295,219.194738,220.961552,1.894907012185314,56.62898802213633,27.57352053147605,11.49295627446168
1581127200.0,221.04011,221.57158200000003,214.668248,216.25344,1.3989377190289929,44.60047417432174,26.647811090774304,-141.4378102923281
1581130800.0,216.25344,217.60218,212.814882,217.10268,1.0621611193307103,46.79574389165424,26.38009540838569,-202.2875340303468
1581134400.0,217.110915,220.70585,216.88942,219.90999,1.010145366070475,53.37325449227126,24.823986463870018,-52.207877009499136
1581138000.0,219.794024,221.643487,218.4875,220.319785,0.9905708543586512,54.26215237250862,23.06796186732436,-9.174518801575989
1581141600.0,220.319785,221.66911,219.44235,220.091739,0.9457544380105388,53.649208687397085,21.447046725202483,5.463545348294476
1581145200.0,220.179855,220.8895,219.736,220.27364,0.9143746538288724,54.09464357921152,19.941911236089314,2.7845059655696502
1581148800.0,220.221622,226.3641,220.059415,224.984928,1.255198371021777,63.79847417079337,20.336294572247105,178.8274885621828
1581152400.0,224.974934,226.492032,222.365129,224.3754,1.4592979286969123,61.97322308111322,20.73603590506765,179.43938973707023
1581156000.0,224.482752,227.61,224.382907,225.217476,1.6697489675740371,63.52575640569128,21.403227914552414,206.7503637572497
1581159600.0,225.224946,226.74,224.582682,226.08952800000003,1.8851691835880613,65.1142142698237,22.022763351931125,173.66014328071873
1581163200.0,226.24,227.020772,225.124844,225.69,2.000591117119398,63.74452573232676,22.678133903642014,147.238699487184
1581166800.0,225.712569,227.863875,223.257002,225.604556,2.0614066021696544,63.43719286529879,22.321055319214,115.03313148397775
1581170400.0,225.61455,227.083485,225.1746,226.858037,2.1855550351615136,66.02508050817895,21.98948234795941,118.05775915255865
1581174000.0,226.888046,227.311704,224.37756,225.25757,2.130243134683212,60.16918073117876,21.27374850047273,87.22030312968307
1581177600.0,225.250056,226.20597999999995,223.857612,225.517635,2.0833772510072777,60.7779253362969,20.34550432049053,68.41543080216921
1581181200.0,225.450144,225.5902,223.22,224.19,1.917008570053099,56.06701548992447,19.16092198141129,42.70752528718068
1581184800.0,224.212419,224.864838,222.12,223.349304,1.6977524175100314,53.25225223054312,18.056725480151847,18.036415674247102
1581188400.0,223.3393,226.15313,223.21,224.84496,1.6259345154605,57.354182719276615,17.118631227966436,46.95828929922454
1581192000.0,224.9124,225.08486,223.272998,223.482346,1.4424392074107573,52.80793976145436,16.24754370807998,25.111364804057025
1581195600.0,223.42,224.53431,222.426464,222.919132,1.2373082713898782,51.00818754829134,15.182070909182812,5.658953839796888
1581199200.0,222.919132,224.431807,222.0,224.049584,1.1526712785371842,54.36966727067959,14.413484284917846,3.5957855297948784
1581202800.0,224.019572,225.07992,223.032301,223.206135,1.0059407083131475,51.52881575173314,13.431859257780998,-0.1526306839317339
1581206400.0,223.076903,226.9314,222.86,226.655912,1.1547130341112393,60.59730029350721,13.445980588720364,65.15708379566337
1581210000.0,226.645906,226.905084,225.087506,226.160784,1.2186160354161473,58.89422081970063,13.45909325316406,87.36530345263607
1581217200.0,,,,,,,,
1581220800.0,228.90284000000003,229.5496,227.29359,227.97049200000004,,,,
1581224400.0,227.90768,228.77855,226.455282,228.44568,,,,
1581228000.0,228.44568,229.15893,227.89557,228.50547,,,,
1581231600.0,228.495461,230.857585,228.181236,229.866694,,,,
1581235200.0,229.866694,230.52527,228.58707,229.26478800000004,,,,
1581238800.0,229.15893,229.62522,227.49096,228.1279,,,,
1581242400.0,228.1279,229.27905,226.865364,229.01445,,,,
1581246000.0,229.1289,229.655256,227.815554,228.35091000000003,,,,
1581249600.0,228.35091000000003,229.40495600000003,228.204045,228.58707,,,,
1581253200.0,228.597076,229.141779,226.783335,227.391768,,,,
1581256800.0,227.346326,228.430998,225.382635,226.40618,,,,
1581260400.0,226.36614,227.592784,224.0896,226.930736,,,,
1581264000.0,226.920732,228.433792,226.0,227.852783,,,,
1581267600.0,227.911128,228.58836,226.53,226.56,,,,
1581271200.0,226.56,227.1269,225.612296,226.13,,,,
1581274800.0,226.14,227.41365,225.9548,226.805352,,,,
1581278400.0,226.825356,226.89537,224.122743,224.817516,,,,
1581282000.0,224.807517,226.047794,224.537675,225.377255,,,,
1581285600.0,225.377255,227.92,225.377255,227.89,,,,
1581289200.0,227.801639,228.918655,227.303536,228.49,,,,40.92767864622206
1581292800.0,228.598559,229.60646,227.274536,228.997316,,,,64.13242704012562
1581296400.0,228.997316,229.10601,226.74534,227.050784,,,,1.2382551134684685
1581300000.0,227.010768,227.48641,225.62,226.732671,,,,-58.635591270303465
1581303600.0,226.72267,226.8407,224.585168,225.364918,,,,-113.35186334552994
1581307200.0,225.297295,225.714848,221.8224,224.295342,,,,-193.63066424052417
1581310800.0,224.305336,225.369816,218.427572,220.565004,,,,-271.8494520770119
1581314400.0,220.675419,225.04742,220.021538,223.086068,,,,-170.02297533277127
1581318000.0,222.917478,224.282695,222.48808,223.461088,,,,-119.1498859698708
1581321600.0,223.572908,224.049096,219.556203,221.006282,,,,-166.1601824398148
1581325200.0,221.106744,221.327352,216.413274,219.305304,,,,-209.73130599303892
1581328800.0,219.239565,220.70250600000003,218.052744,220.071936,,,,-154.23372616962638
1581332400.0,220.12191600000003,220.304052,216.906336,218.65,,,,-150.13733057666465
1581336000.0,218.58,220.32612,217.3824,219.73005,,,,-118.8187949664056
1581339600.0,219.78999,221.1414,218.817377,219.416301,,,,-92.29347923749192
1581343200.0,219.35844,223.82238,218.687598,223.365318,,,,-38.228123361722005
1581346800.0,223.365318,225.074976,222.839931,223.272998,,,,6.42800383877096
1581350400.0,223.272998,224.23966,221.06728,222.018772,,,,-21.811946964180144
1581354000.0,222.03878,223.39164,220.66911,222.786248,,,,-22.52801553454849
1581357600.0,222.86082,223.729456,221.01731,221.76651,,,,-20.669497116894323
1581361200.0,221.687829,222.696789,220.16986,220.85582,,,,-41.13428606683983
1581364800.0,220.843727,222.99,220.777454,222.625466,,,,-4.468221158592075
1581368400.0,222.506416,222.9,221.377094,222.53,,,,12.271052716710548
1581372000.0,222.43099200000003,223.94478,221.631312,223.42,,,,56.87392871558088
1581375600.0,223.330632,225.0,222.701696,222.800844,,,,91.20933826107589
1581379200.0,222.756266,223.485294,219.50028,220.445902,,,,-22.17235967324832
1581382800.0,220.365918,221.18,218.127932,220.36182,,,,-79.20948630328645
1581386400.0,220.2795,221.191488,218.567404,218.97691200000003,,,,-83.83451460187227
1581390000.0,219.054616,220.215741,218.096106,218.832873,,,,-96.963974426392
1581393600.0,218.8467,219.558186,217.930013,218.41137,,,,-101.33561375745413
1581397200.0,218.43135,220.50969,218.367644,218.966924,,,,-74.3949125339698
1581400800.0,218.97691200000003,220.62963,218.51556,219.69010000000003,,,,-59.88079569544254
1581404400.0,219.658126,220.19,218.00362,218.544417,,,,-92.24637937928208
1581408000.0,218.554414,220.62206,218.077239,220.55588,,,,-57.57647127682774
1581411600.0,220.503829,222.32,219.802,221.119385,,,,-0.1099196005392905
1581415200.0,221.14937,222.17778,220.08969,220.979455,,,,2.1244377504798897
1581418800.0,221.02155600000003,223.2456,220.779,222.62226,,,,64.22964092968387
1581422400.0,222.6,224.359708,222.12,223.21,,,,111.52452261900387
1581426000.0,223.299284,224.81946,222.873118,223.678092,,,,129.9205397566785
1581429600.0,223.658068,224.46904,222.0,222.653512,,,,89.19544862229232
1581433200.0,222.74252,230.72049,222.229813,228.9144,,,,221.5155645073158
1581436800.0,228.93441,232.5568,227.8,232.072542,,,,266.15994982603365
1581440400.0,232.13268,237.33972,231.99306,237.069757,,,,287.9277785251716
1581444000.0,237.026064,240.226175,235.564311,237.260384,,,,246.5167905606285
1581447600.0,237.142144,239.37235,235.611,238.970933,,,,189.22996221993915
1581451200.0,239.120104,239.94375,235.75828,238.54089600000003,,,,151.40704335840783
1581454800.0,238.59105600000004,238.8806,236.36295,237.33490200000003,,,,121.41781076798848
1581458400.0,237.33490200000003,238.78132,236.990104,237.93796,,,,107.79387982359763
1581462000.0,237.93796,238.14603,235.824193,237.565753,,,,88.85104962800918
1581465600.0,237.471077,248.49,237.447408,248.05828,,,,135.6344437689107
1581469200.0,248.05828,248.05828,244.363748,245.43784,,,,128.96791712107455
1581472800.0,245.45792,246.00205,242.60616,245.007595,,,,105.59701238149368
1581476400.0,245.03773,246.331137,244.106751,245.245724,,,,101.3588238639427
1581480000.0,245.20122,247.437516,244.777803,245.997648,,,,100.51466372094524
1581483600.0,245.997648,248.147064,245.377081,247.726098,,,,103.09745782112662
1581487200.0,247.675888,250.059316,246.23436,250.039218,,,,112.78345849957996
1581490800.0,250.049267,258.088467,248.44248,254.131118,,,,146.329881963489
1581494400.0,254.192274,255.157178,250.75,253.68553,,,,125.97350128129352
1581498000.0,253.54431,254.338065,249.873125,253.813932,,,,109.90705198893625
1581501600.0,253.763316,257.006385,251.210808,254.98661,,,,118.39223444757124
1581505200.0,254.98661,258.80265,253.98372999999995,256.351269,,,,131.54806360723887
1581508800.0,256.197903,256.76586000000003,253.712808,256.183368,,,,114.25015135642874
1581512400.0,256.045564,257.61051999999995,255.60927,256.87614599999995,,,,113.99830518472616
1581516000.0,256.87614599999995,258.78976900000004,253.023738,256.5197,,,,95.84900023141202
1581519600.0,256.682226,256.938166,251.90312,255.06360000000004,,,,71.61046795834045
1581523200.0,255.05356800000004,264.774576,253.922119,262.78599999999994,,,,124.1897140531134
1581526800.0,262.78599999999994,267.9879,261.856584,265.471244,,,,159.11744098106763
1581530400.0,265.38099199999994,267.035251,263.73715,266.25599,,,,154.6574888300327
1581534000.0,266.24598,267.226608,263.94368,265.84062,,,,147.38739329742265
1581537600.0,265.707965,275.121327,265.45759000000004,274.120565,,,,189.0254173715288
1581541200.0,274.19067,276.02834999999993,262.2882,270.49455,,,,144.68560867082078
1581544800.0,270.31262000000004,272.35168100000004,267.517344,268.39549800000003,,,,121.90033002555236
1581548400.0,268.39549800000003,270.561636,262.97008,266.21833200000003,,,,81.50880793146598
1581552000.0,266.21833200000003,273.819,265.42400000000004,272.781641,,,,108.3691666188466
1581555600.0,272.761599,275.1229,269.945028,274.63143,,,,119.00045246601472
1581559200.0,274.63143,275.30344,270.987882,272.936313,,,,105.7658430705635
1581562800.0,272.993616,274.022367,268.449292,269.675672,,,,75.45957868953201
1581566400.0,269.863508,272.38764,269.41458500000005,270.15057,,,,69.1679659569919
1581570000.0,270.15057,273.0166,269.775341,272.95642,,,,77.75406742181607
1581573600.0,272.843256,274.55119,271.420632,272.953233,,,,84.65941305179793
1581577200.0,272.943216,273.27147499999995,265.720959,266.749286,,,,27.547109376908885
1581580800.0,266.755875,269.088099,256.515336,262.305162,,,,-58.33254841594247
1581584400.0,262.305162,262.590284,257.212844,261.3654,,,,-96.49815789261562
1581588000.0,261.33930000000004,265.48044600000003,259.327296,263.23674300000005,,,,-73.61146131573351
1581591600.0,263.23674300000005,264.35925,259.243656,262.925128,,,,-97.24753247310116
1581595200.0,263.020248,270.94067,261.25,268.521016,,,,-21.54372039049705
1581598800.0,268.49418,277.939921,267.923895,268.48781,,,,61.35746308776272
1581602400.0,269.001884,274.49101,262.46359599999994,270.130714,,,,10.92925531213826
1581606000.0,270.18077900000003,273.010536,266.716644,270.50816,,,,29.21172313639721
1581609600.0,270.648216,272.79975,266.19,266.91335999999995,,,,1.4171166497405303
1581613200.0,266.923368,269.947398,264.23,267.44,,,,-27.139297986645843
1581616800.0,267.496747,269.330775,266.743149,267.233064,,,,-13.050135822405116
1581620400.0,267.249801,270.14596,266.326718,268.851672,,,,-0.439173334355723
1581624000.0,268.784012,269.5539,265.298062,266.42,,,,-27.00629696508196
1581627600.0,266.33,266.476645,262.5,263.13,,,,-85.54160424461854
1581631200.0,263.046302,267.48022,262.74,266.27,,,,-45.73174934902559
1581634800.0,266.41,269.20691800000003,265.24076,268.159008,,,,6.230167414504878
1581638400.0,268.178996,269.6617,263.8416,268.08,,,,2.183415197540272
1581642000.0,268.16,270.282072,266.733264,267.34,,,,33.08249600596601
1581645600.0,267.3,268.867504,267.026208,267.84601000000004,,,,36.74427290053522
1581649200.0,267.782421,268.417324,265.26105,266.706648,,,,6.536662440355754
1581652800.0,266.50668,270.28507499999995,264.311318,266.926728,,,,12.763371062251466
1581656400.0,266.833356,267.50696,263.665305,264.453552,,,,-76.44505569529304
1581660000.0,264.443553,265.093008,263.333664,264.443553,,,,-125.92144598761138
1581663600.0,264.443553,265.36,260.07177599999994,262.83371400000004,,,,-199.9617511652364
1581667200.0,262.743723,266.363361,261.945288,265.723668,,,,-98.30217571781031
1581670800.0,265.627328,268.786232,265.044993,267.98911,,,,19.99406814634782
1581674400.0,268.059068,273.516928,266.85938400000003,270.31,,,,148.010202249112
1581678000.0,270.506232,272.431929,267.7,271.139665,,,,154.66149936761627
1581681600.0,271.12965799999995,273.045,269.0,270.784146,,,,163.70691875221044
1581685200.0,270.89949699999994,271.559652,268.948534,270.19297800000004,,,,119.085775829326
1581688800.0,270.27,275.24749999999995,269.90278,271.790701,,,,167.85282155009563
1581692400.0,271.85063499999995,274.61467,271.296855,272.69167200000004,,,,158.65951772114386
1581696000.0,272.70897,277.971144,271.89783,277.78,,,,196.8427098385137
1581699600.0,277.724444,280.884684,275.919588,279.570852,,,,213.11042335298487
1581703200.0,279.50923,285.08382000000006,279.257923,284.6138,,,,236.22989196875997
1581706800.0,284.6138,285.37050000000005,279.437941,282.726,,,,186.060092994835
1581710400.0,282.67596,283.806774,280.730295,282.97268999999994,,,,152.32383014593088
1581714000.0,283.08576600000004,284.72645,281.92164,282.61053000000004,,,,134.09789028457195
1581717600.0,282.61053000000004,284.204,281.25289999999995,283.60992400000003,,,,114.58820323852493
1581721200.0,283.736676,287.7243,282.27381799999995,285.66327,,,,118.89799666733327
1581724800.0,285.68022,289.015661,284.82820200000003,286.446132,,,,116.89365084860997
1581728400.0,286.51188,287.52552,278.154336,279.92234399999995,,,,62.801858454061865
1581732000.0,279.952413,283.69211999999993,278.73748,281.04093,,,,49.94764220459321
1581735600.0,280.97082500000005,284.42600000000004,280.253938,282.21284,,,,55.659313209034245
