ds,open,high,low,close,macd,rsi,adx,cci
1596808800.0,59.79585599999999,59.817816,57.68883,58.715208,,,,-179.06497302252225
1596812400.0,58.69105499999999,59.12135599999999,58.64930999999999,58.795256,,,,-135.92652244548788
1596816000.0,58.779375,58.97536399999999,58.253292,58.259115,,,,-169.3601086724707
1596819600.0,58.259115,58.395016,54.531804,57.06852,,,,-327.8235807314146
1596823200.0,57.06852,57.06852,55.312116,56.78838,,,,-259.3498095474285
1596826800.0,56.798385,57.244326,56.60263199999999,57.00418199999999,,,,-166.32126786451917
1596830400.0,57.01418799999999,57.530243,56.74134599999999,57.291456,,,,-123.2692506783038
1596834000.0,57.291456,57.537256,57.025702,57.537256,,,,-96.5316478164079
1596837600.0,57.547259,57.704602,57.26145,57.32865,,,,-81.6621218869619
1596841200.0,57.32865,57.70036199999999,56.952772,57.210019,,,,-79.56891496247603
1596844800.0,57.23003299999999,57.490215,56.571312,57.21716,,,,-80.36959089719763
1596848400.0,57.21716,57.703072,57.21144,57.481494,,,,-53.84466006663318
1596852000.0,57.487241,57.58453,56.85,57.281454,,,,-59.5809732334984
1596855600.0,57.291456,57.320096,56.465646,56.798385,,,,-72.66780129710875
1596859200.0,56.824074,57.01988599999999,56.556962,56.58958499999999,,,,-74.05133712890253
1596862800.0,56.609599,57.55749999999999,56.562616,57.19000499999999,,,,-48.49837362948072
1596866400.0,57.19572,57.383052000000006,57.10854,57.3015244275,,,,-33.68400502400664
1596870000.0,57.3272694273,57.438844,57.138555,57.23860400000001,,,,-28.307475345679208
1596873600.0,57.21858,57.310122,56.79,56.874104,,,,-51.43920264353488
1596877200.0,56.88411,58.1180594194,56.88411,58.1180594194,,,,51.26768628647125
1596880800.0,58.1122534194,58.48426200000001,57.80620742239999,58.133877000000005,,,,129.93501239831377
1596884400.0,58.1380794192,58.550176,58.13227199999999,58.432542,,,,184.21205186877657
1596888000.0,58.432542,58.62026,58.036392,58.354119,,,,184.524338832979
1596891600.0,58.344108000000006,58.495946,57.906288,57.96790999999999,,,,125.67233590168716
1596895200.0,57.97792,58.185543,57.836232,58.10964800000001,,,,97.9953228488589
1596898800.0,58.11966,58.556024,58.10804999999999,58.169720000000005,,,,115.65633004187056
1596902400.0,58.213965,58.305699,57.16711,57.88938400000001,,,,36.53940713581687
1596906000.0,57.87937200000001,58.16712,57.443118000000005,57.859348,,,,37.86288575119937
1596909600.0,57.84355800000001,58.0754,57.59178599999999,57.939444,,,,40.636232790710594
1596913200.0,57.945231,58.015322000000005,57.5059674254,57.5817764247,,,,13.602899879515396
1596916800.0,57.60754942449999,57.6475894241,57.2157354283,57.6118034244,,,,-21.603591651689047
1596920400.0,57.60179442449999,57.96369000000001,57.5960394245,57.9478894211,,,,29.51181763276119
1596924000.0,57.95789942099999,58.16391000000001,57.8420104221,58.01796,,,,52.24837405652854
1596927600.0,58.01796,58.544328,57.681867,58.51261399999999,,,,86.16503244411733
1596931200.0,58.51261399999999,58.722803,58.160684,58.392506,,,,113.45842633399906
1596934800.0,58.41252399999999,58.554339000000006,57.89628,58.113855,,,,60.82486299507733
1596938400.0,58.16391000000001,58.271466,57.9020644215,58.043778,,,,30.98097471897278
1596942000.0,58.033767000000005,58.44754,57.95789942099999,58.06960000000001,,,,45.14572454076456
1596945600.0,58.06960000000001,58.115452000000005,57.70188499999999,57.823536,,,,-45.3962184344506
1596949200.0,57.84933600000001,58.035348000000006,57.5117134254,57.5174594254,,,,-105.10016531826128
1596952800.0,57.5274694253,57.90362400000001,57.48873,57.54450599999999,,,,-103.86895627365276
1596956400.0,57.554512,57.8920554216,57.487241,57.783104,,,,-73.72627992849725
1596960000.0,57.78465,58.036392,57.497244,57.70036199999999,,,,-60.49997792362938
1596963600.0,57.674584,57.85779999999999,56.93845499999999,57.23003299999999,,,,-165.2793460494743
1596967200.0,57.22574399999999,57.53321700000001,57.144266,57.47446399999999,,,,-136.6073650290977
1596970800.0,57.47446399999999,57.906288,57.44871,57.760404,,,,-40.33585490334538
1596974400.0,57.760404,57.86936,57.064218,57.2572,,,,-119.32364173238884
1596978000.0,57.2572,57.484633,56.901165,57.112755,,,,-156.3534409320668
1596981600.0,57.10274400000001,57.21858,56.0504,56.47642,,,,-245.4805194383553
1596985200.0,56.48642999999999,56.958268,56.31063399999999,56.66792000000001,,,,-185.0702986816856
1596988800.0,56.65224900000001,57.47462,56.570868,56.852469000000006,,,,-112.40580604334382
1596992400.0,56.862480000000005,56.88385300000001,56.23056199999999,56.37631999999999,,,,-155.78532506270483
1596996000.0,56.37631999999999,56.96690999999999,56.34066099999999,56.94689,,,,-104.0521840075551
1596999600.0,56.94689,57.15279900000001,56.821093,56.831102,,,,-71.07252339271503
1597003200.0,56.831102,57.142788,56.8311014322,57.03697943019999,,,,-55.13588958677
1597006800.0,57.0412904301,57.258628,56.83407999999999,56.9998714304,,,,-44.541761477014624
1597010400.0,56.9998714304,57.1771194288,56.598285,56.8797874316,,,,-60.35849552808271
1597014000.0,56.8797874316,57.09843600000001,56.673984,57.0112634304,,,,-47.42378015471559
1597017600.0,57.0112634304,57.4774194258,56.98417,57.3301024271,,,,19.47570534402379
1597021200.0,57.324374,57.8862714216,57.2286,57.724614,,,,89.33826315795453
1597024800.0,57.7203754232,58.45839999999999,57.714608,58.40085199999999,,,,182.1513725474022
1597028400.0,58.390845,58.5126134154,57.96896999999999,58.1907044185,,,,170.67714236351216
1597032000.0,58.1907044185,58.4425504161,57.90894,58.014788,,,,142.77454359972887
1597035600.0,58.02058542019999,58.2265434182,57.84891,58.0606134198,,,,114.13434431216712
1597039200.0,58.054812,58.2281694183,57.8289,58.159065,,,,103.59844896343208
1597042800.0,58.18489,58.35246999999999,57.92894999999999,58.060614,,,,101.47249487410332
1597046400.0,58.060614,58.60855,58.029,58.192326,,,,105.924738951726
1597050000.0,58.19651999999999,58.34828999999999,57.87314,58.103232,,,,76.60872952060853
1597053600.0,58.12905,58.386672,56.402552,57.174284,,,,-14.984074843645285
1597057200.0,57.174284,57.405888,57.12855,57.32865,,,,-23.83191549928893
1597060800.0,57.33438,58.0506064199,57.177148,57.82312,,,,20.975324804393235
1597064400.0,57.813116,58.236552,57.66153,57.97055099999999,,,,49.638617448169626
1597068000.0,57.976344,58.152896000000005,57.72885,57.810822,,,,36.4567913083137
1597071600.0,57.790794000000005,58.7172,57.600528,58.637040000000006,,,,90.31464277648008
1597075200.0,58.62702,59.53662,58.39911,58.617,,,,155.57483157976876
1597078800.0,58.62702,58.769008,58.148685,58.48674,,,,93.42794392037683
1597082400.0,58.48674,58.688832,58.325725000000006,58.34575100000001,,,,88.30012487202472
1597086000.0,58.34739,58.623648,57.930523,58.25725500000001,,,,51.301891021075576
1597089600.0,58.25725500000001,58.59945,57.734958,58.197165000000005,,,,25.794166332800742
1597093200.0,58.18715,58.258872,57.77925200000001,58.071186,,,,-15.593710282765285
1597096800.0,58.06538700000001,58.359042,57.713076,58.20814941849999,,,,1.2652858254106008
1597100400.0,58.2281694183,58.444218000000006,58.0506064199,58.3224424173,,,,49.69969573817989
1597104000.0,58.3224424173,58.71865999999999,58.130662419100005,58.71279399999999,,,,104.59113901693054
1597107600.0,58.70692799999999,59.72966999999999,58.67346,59.133172,,,,216.81884585327407
1597111200.0,59.15319,59.241004,58.5167754153,58.544328,,,,112.35880688859808
1597114800.0,58.534317,58.836388,58.2824064177,58.520140000000005,,,,62.1139455930637
1597118400.0,58.51429500000001,58.70793,58.0980394196,58.314075,,,,27.47735247187903
1597122000.0,58.30406400000001,58.477585000000005,58.04799,58.391634,,,,12.872767529900484
1597125600.0,58.38580300000001,58.403296000000005,57.3015244275,57.8620284219,,,,-87.1256470171406
1597129200.0,57.8678094219,58.023756000000006,57.6060474244,57.912074,,,,-104.5460692733202
1597132800.0,57.912074,58.11805999999999,57.31146,57.41015842629999,,,,-156.60689772199407
1597136400.0,57.4001514264,58.034725,57.22431399999999,57.343008000000005,,,,-158.19427578789023
1597140000.0,57.343008000000005,57.799276,56.7797174326,57.64608,,,,-164.3978886680516
1597143600.0,57.67185799999999,57.929432000000006,57.34584,57.786192,,,,-95.66943816511896
1597147200.0,57.79619999999999,57.80197499999999,56.5339,56.871138,,,,-177.11388219083142
1597150800.0,56.891156,56.891156,54.941968,56.34816,,,,-261.52941031885325
1597154400.0,56.34816,56.413828,55.481094,55.792308,,,,-223.33902211242275
1597158000.0,55.786731,55.82789999999999,53.60536,55.022,,,,-255.1175414616848
1597161600.0,55.022,55.46217599999999,53.87,55.37214,,,,-193.51460514685232
1597165200.0,55.366605,55.81789499999999,54.91647,55.80789,,,,-123.82372365664862
1597168800.0,55.80789,55.819046,55.262096,55.40322199999999,,,,-106.1828883812782
1597172400.0,55.397685,55.5243834452,55.03200399999999,55.244159448000005,,,,-103.30368191250628
1597176000.0,55.23415144809999,55.23415144809999,52.380474,53.12655,,,,-162.57116143803572
1597179600.0,53.12655,54.0385904601,52.385238,53.65217199999999,,,,-149.16942565875246
1597183200.0,53.6475264639,54.07942200000001,53.472064,53.96390946089999,,,,-113.40493909669593
1597186800.0,53.96390946089999,54.46528,53.8630554618,54.16492000000001,,,,-90.15989039774766
1597190400.0,54.169521,54.290486,53.6929194635,53.80838399999999,,,,-92.69730240517772
1597194000.0,53.80838399999999,54.32969700000001,53.661456,53.862298,,,,-84.19026404707263
1597197600.0,53.887695,54.0594,53.011196,53.116545,,,,-102.57313698435902
1597201200.0,53.121854,53.7629754628,53.020602,53.74686,,,,-88.88331047141648
1597204800.0,53.75686499999999,53.87306399999999,53.16063,53.225963,,,,-85.92039666940003
1597208400.0,53.210640000000005,53.592136,52.470492,52.645789,,,,-105.58607507426416
1597212000.0,52.651052,53.676825,51.55,53.5107,,,,-97.25554268911924
1597215600.0,53.50535,54.49634399999999,53.41,54.236266,,,,-24.07096315671212
1597219200.0,54.230844,54.776428,54.154584,54.20542,,,,9.08600966348297
1597222800.0,54.225422,54.686401,54.18916,54.54,,,,26.162896521387303
1597226400.0,54.56,55.035503,54.343692,54.799038,,,,60.52910029448914
1597230000.0,54.79355700000001,54.91,54.293707000000005,54.484551,,,,46.25132279236778
1597233600.0,54.4891,54.76,54.173743,54.714528,,,,48.14291344612778
1597237200.0,54.714528,54.8,53.853839,54.659066,,,,46.32656555957752
1597240800.0,54.674532,54.995499,54.433665000000005,54.885488,,,,96.14814256226528
1597244400.0,54.89,55.06101,54.544545,54.705470000000005,,,,104.00788288803138
1597248000.0,54.705470000000005,54.930984,54.33,54.500898,,,,72.42528204518871
1597251600.0,54.5109,54.651852,53.93,54.350868000000006,,,,31.60166247325455
1597255200.0,54.350868000000006,54.44721,54.009196,54.18,,,,15.69256465260366
1597258800.0,54.2,54.741888,54.179162,54.441768,,,,46.602307302795296
1597262400.0,54.451772,54.912928,54.39,54.737355,,,,71.343007118381
1597266000.0,54.731884,54.758304,54.231684,54.36717,,,,37.54264881602825
1597269600.0,54.34716,54.69826199999999,54.281704,54.44721,,,,37.09702722059669
1597273200.0,54.44721,54.642766,54.40544,54.552712,,,,42.65087670744648
1597276800.0,54.56181599999999,55.228633,54.366305,55.14755999999999,,,,109.06448680167809
1597280400.0,55.142048,55.26969799999999,54.806437,54.918416,,,,143.30199397389896
1597284000.0,54.923904,55.09954499999999,54.36717,54.5081284553,,,,42.05827823140518
1597287600.0,54.5281424551,54.7592384529,54.349128,54.634536,,,,2.06333390695276
1597291200.0,54.64,54.82835299999999,54.38912,54.481784,,,,-9.0523896270743
1597294800.0,54.481784,54.5135754553,54.166245,54.372604,,,,-103.77891427646284
1597298400.0,54.3680304567,54.4644094559,54.0324,54.2988244575,,,,-127.47474817098148
1597302000.0,54.2933994575,54.41436,53.83227999999999,53.922334,,,,-179.27997195658176
1597305600.0,53.93234,53.977758,53.061216,53.17126,,,,-307.2663006658828
1597309200.0,53.17126,53.23724,51.870372,53.055912,,,,-327.13205696837514
1597312800.0,53.06061,53.661456,52.9,53.640726,,,,-158.39733371949217
1597316400.0,53.635363000000005,54.656392,53.484651,54.52635299999999,,,,-12.355903143443047
1597320000.0,54.495449,54.78737999999999,53.614638,54.0216,,,,-22.96459299014791
1597323600.0,54.0216,54.417195,53.7,54.211676,,,,-26.27571447466528
1597327200.0,54.206257,54.50724,53.990796,54.351732,,,,3.490612429574159
1597330800.0,54.37174,54.57727499999999,54.0162,54.47178,,,,17.158626140767744
1597334400.0,54.48723,54.562718,53.330664,54.25711499999999,,,,-31.76414614099338
1597338000.0,54.25711499999999,54.457215,53.870772,54.176248,,,,-8.155666010290192
1597341600.0,54.186251,54.357165,53.925392,54.065406,,,,-14.643709195501126
1597345200.0,54.070812,54.302562,54.01,54.052412,,,,-10.135790832744522
1597348800.0,54.031604,55.1685904487,53.856152,54.786431,,,,89.71359691077014
1597352400.0,54.791908,56.663978,54.765476,56.385638,,,,306.5579270923262
1597356000.0,56.41128,57.320096,56.295629,56.562616,,,,324.99285889440944
1597359600.0,56.562616,57.35729999999999,56.53260399999999,57.179998,,,,257.8423469726335
1597363200.0,57.179998,57.411624,56.586971,56.737016,,,,186.2173214103215
1597366800.0,56.747019,57.00849,56.41128,56.698335,,,,136.33413176216453
1597370400.0,56.68832999999999,56.99124599999999,56.336896,56.375064,,,,106.47211043293818
1597374000.0,56.375064,56.62657,55.857915,56.218095,,,,75.4444525234233
1597377600.0,56.223714,56.660949,56.212476,56.439479436,,,,76.20680947071078
1597381200.0,56.423834,56.54649,56.206857,56.282504,,,,62.95911350994261
1597384800.0,56.262496,56.393816,56.05,56.136836,,,,48.34461956111474
1597388400.0,56.126833,56.48078699999999,55.86117,56.219326,,,,43.21925597563612
1597392000.0,56.219326,56.70664999999999,55.966785,56.22617,,,,45.35529935936233
1597395600.0,56.22617,56.49024,56.08042699999999,56.220553,,,,38.99007650513559
1597399200.0,56.2562,56.503359,56.1805164387,56.212982,,,,37.588481921813056
1597402800.0,56.207368,56.653554,56.053612,56.542128000000005,,,,42.82656600221963
1597406400.0,56.567800000000005,57.29724,56.349417,57.11123200000001,,,,83.22747884242618
1597410000.0,57.11123200000001,57.11693400000001,56.207368,56.480224,,,,52.376629613388914
1597413600.0,56.435778000000006,56.531574,55.90373,56.454555,,,,6.584744948388253
1597417200.0,56.46457000000001,57.167019,56.127272000000005,57.02541,,,,80.14533835100222
1597420800.0,57.00538,57.833914,56.643541000000006,57.543392,,,,190.7377168381974
1597424400.0,57.55341000000001,57.689402,57.201376,57.40314,,,,182.31118195600385
1597428000.0,57.413158,57.97727,57.36735900000001,57.70944,,,,191.33146324898703
1597431600.0,57.70944,57.867028,57.295815000000005,57.571968,,,,152.55748023840286
1597435200.0,57.581984000000006,57.75377,56.809422,56.97966,,,,79.95940280065257
1597438800.0,56.98535,56.99104,56.46204,56.809422,,,,10.29350629473185
1597442400.0,56.813762,57.00538,56.553912,56.969646,,,,22.223014961071915
1597446000.0,56.959632000000006,57.055455,56.52646999999999,56.85381400000001,,,,13.209688933569938
1597449600.0,56.85381400000001,58.419144,56.828112,57.958362,,,,143.83447537023892
1597453200.0,57.952576,58.114418,57.639084,57.85511400000001,,,,139.79521683497777
1597456800.0,57.865127,58.056955,57.75345900000001,57.883602,,,,124.06633119082244
1597460400.0,57.883602,58.16551700000001,57.4802074256,57.71189342339999,,,,96.6295494104195
1597464000.0,57.7276694233,57.96948,56.939829431,57.478892,,,,48.78500203501114
1597467600.0,57.468880000000006,57.520416,56.955528,57.31725999999999,,,,16.929011883044563
1597471200.0,57.32727,57.56473700000001,57.215736,57.393063000000005,,,,29.89535996515722
1597474800.0,57.39734,57.448856000000006,57.0513,57.30725,,,,4.338257772251775
1597478400.0,57.30152499999999,57.62331600000001,56.4895144355,57.0298924301,,,,-36.66047446714064
1597482000.0,57.0298924301,57.288664,56.8497664319,57.232887000000005,,,,-30.008118922481085
1597485600.0,57.242898,57.704919,57.0713174298,57.214282,,,,0.3237001983167776
1597489200.0,57.172821000000006,57.78078000000001,57.172821000000006,57.394516,,,,21.750066807239094
1597492800.0,57.410262,57.710682000000006,56.76237000000001,56.96828000000001,,,,-49.765931377028245
1597496400.0,56.938244000000005,57.50038800000001,56.9068494315,57.24718942809999,,,,-29.82292827386066
1597500000.0,57.2371794282,57.971046,57.0069494305,57.634828000000006,,,,50.16821970230593
1597503600.0,57.634828000000006,59.817662000000006,57.48595199999999,59.55543900000001,,,,298.33999756211773
1597507200.0,59.55543900000001,60.072,59.08723199999999,59.84783999999999,,,,300.364913905813
1597510800.0,59.857848,60.684567,59.819895,60.106042,,,,268.6802715940928
1597514400.0,60.112049,60.378264,59.697904,60.368256,,,,201.6245461152733
1597518000.0,60.34823999999999,60.93695700000001,60.132063,60.244171,,,,173.68795776599495
1597521600.0,60.2602,60.70275600000001,60.042,60.1500893991,,,,132.79451931677016
1597525200.0,60.1300693993,60.33629700000001,59.241439408000005,59.9519364009,,,,89.91494330712528
1597528800.0,59.9619434008,60.6885113936,59.925934,59.9819574006,,,,95.45527572298404
1597532400.0,59.9919644005,60.142069399,59.343728,59.87394,,,,65.84720939516806
1597536000.0,59.879925,60.08603,59.281854,59.321862,,,,49.09495085517975
1597539600.0,59.321862,62.955172,58.915891,62.592516,,,,130.23539663316518
