ds,open,high,low,close,macd,rsi,adx,cci
1580688000.0,0.063367515,0.065065305,0.06309256,0.06498933,0.0005971655738016,59.26758410944598,30.38478267398508,-1.356231135276278
1580691600.0,0.06500886,0.066,0.064679857,0.0653,0.0006104104900992,61.397998626884885,29.730498940647323,75.3756147025148
1580695200.0,0.06531,0.06535,0.0638912,0.063983128,0.0005087816981375,49.56427040928367,27.98315648989581,-21.64266417622984
1580698800.0,0.06400593,0.064278536,0.063637164,0.063926787,0.0004188654799552,49.12799365347468,26.03227936173058,-87.01442342016321
1580702400.0,0.063920386,0.064229952,0.063845642,0.064150758,0.0003615115371632,50.97538731810205,24.220750599862864,-92.18335787269146
1580706000.0,0.0641472,0.06498238,0.064095117,0.064866519,0.0003695540658913,56.42180280455431,23.46406353358476,-20.40544200457801
1580709600.0,0.064866519,0.064922,0.064504256,0.064632348,0.000352963442349,54.29651233502968,22.76142554346937,-18.195986245185622
1580713200.0,0.064586496,0.06465528,0.064058058,0.0642177539999999,0.0003028696895185,50.65823363329254,21.44081904408818,-75.97463760832707
1580716800.0,0.06418138,0.064269896,0.06380931,0.064138584,0.0002538553852835,49.96965632276828,19.954901330482137,-103.0285807178967
1580720400.0,0.064142133,0.0641713999999999,0.063606976,0.063666832,0.0001749282878312,45.96073596682109,18.85632296068791,-124.15020372505028
1580724000.0,0.063676808,0.063708723,0.062772675,0.0628839799999999,4.86476013620285e-05,40.19745001123432,18.856014249910924,-184.4492990426129
1580727600.0,0.062920224,0.063786969,0.062672925,0.063634405,9.01831593612401e-06,47.05152654342992,18.965278918690185,-135.1238799678048
1580731200.0,0.063634405,0.0640359,0.063374795,0.0637043,-1.6557372827033512e-05,47.653312364877735,18.651069921515724,-84.72682866407916
1580734800.0,0.063714285,0.063775326,0.063195065,0.06328493,-6.986063470325321e-05,44.39314178976576,18.58036118202537,-106.771941591408
1580738400.0,0.06328493,0.06354276,0.062922849,0.06349188,-9.431748506551207e-05,46.343967803272285,18.84281831245917,-106.46919936765136
1580742000.0,0.06349188,0.06362993,0.0624834,0.062556025,-0.0001870590916448,39.58143303055426,19.57751783749893,-141.73042784611633
1580745600.0,0.06254604,0.063219384,0.0624673559999999,0.062833002,-0.0002354931356413,42.26655250610022,20.27727564880302,-132.9943544617103
1580749200.0,0.062833002,0.063354825,0.062692875,0.063149787,-0.0002454857554602,45.26282403230074,20.644898954470875,-97.48697520967664
1580752800.0,0.063117175,0.06321138,0.062918632,0.063188736,-0.0002474101299,45.6363994358142,20.986263452591032,-84.6444080953905
1580756400.0,0.063188736,0.063305655,0.06299376,0.063234028,-0.0002424853049751,46.0970990997489,21.087739860511,-69.30290068926425
1580760000.0,0.0632793359999999,0.0638316779999999,0.0630715759999999,0.0637126069999999,-0.0001976862164444,50.837951915808375,20.07777937019705,-24.13908564735447
1580763600.0,0.063722598,0.063771714,0.063403824,0.06356637,-0.0001720000107131,49.40797283480727,19.139958914905524,-10.31691775797847
1580767200.0,0.063619064,0.0641614799999999,0.063563632,0.063892445,-0.0001239036955593,52.60895214393482,18.024395567835207,36.39729913745661
1580770800.0,0.0638824539999999,0.064444857,0.06366075,0.06420998,-5.947896208491344e-05,55.55781751912336,17.479148794702976,68.503330117084
1580774400.0,0.064193565,0.0647511259999999,0.06414364,0.064301396,-1.033476176609538e-06,56.39896230276772,17.46266000528767,104.88881756052812
1580778000.0,0.06426142,0.064534176,0.063500073,0.063512787,-1.81400558646877e-05,47.96512602884432,16.21952926028767,36.69810788411183
1580781600.0,0.063520051,0.0638824539999999,0.06344469,0.063649908,-2.0397495154603207e-05,49.382491164600665,15.16153243360562,17.449796692222467
1580785200.0,0.063669886,0.063682634,0.063131492,0.063147801,-6.198781374179563e-05,44.59258629869862,14.713947972760236,-36.41175184489041
1580788800.0,0.0631741,0.063502796,0.06280565,0.06288553,-0.000114788310484,42.2853982277481,14.808637324004296,-78.1492914342784
1580792400.0,0.06288553,0.06294544,0.06235625,0.06278418,-0.0001629329924275,41.39411225122517,15.522203591298412,-135.68743798732066
1580796000.0,0.062851422,0.06313615,0.062595698,0.06305464,-0.0001772212418997,44.74138148447543,15.779144915676593,-87.00276426242463
1580799600.0,0.063064617,0.063522778,0.062904985,0.06319336,-0.0001753301411512,46.431358316360495,15.248783405959395,-32.95329932402054
1580803200.0,0.06318338,0.063439236,0.062725399,0.062725399,-0.0002091806674462,41.78842934903152,15.039437665271809,-71.17707387996697
1580806800.0,0.062727994,0.063108864,0.061868722,0.061958488,-0.0002944959952563,35.51981765886302,15.983659369759511,-164.1474757414673
1580810400.0,0.061989548,0.062278939,0.0617266799999999,0.061939653,-0.0003594849159593,35.37944849282238,17.021555476307892,-184.53984525750295
1580814000.0,0.061959611,0.062603393,0.0616331399999999,0.062123028,-0.0003916772621971,37.95043000632061,17.316047356142366,-147.70187063154086
1580817600.0,0.062093094,0.062332612,0.061616988,0.061871152,-0.0004325282997089,35.84111634190563,17.61109967021724,-152.45144391050036
1580821200.0,0.061871152,0.062051877,0.061519632,0.0618822,-0.0004587236789593,36.00912207217253,18.021328297320515,-142.49879674278756
1580824800.0,0.0618822,0.063097866,0.06171393,0.06303633,-0.0003819521535405,50.57067579032106,16.998530244483195,-47.91367428923478
1580828400.0,0.063056294,0.0658344959999999,0.0628299,0.065359327,-0.0001321404894257,66.8981880249032,18.67602826630869,149.38010910630052
1580832000.0,0.065359327,0.065611925,0.064881297,0.065426292,7.04287116833624e-05,67.23418872174479,20.233705000860947,178.7190919744503
1580835600.0,0.065479051,0.065824866,0.06519816,0.065642286,0.0002455644594276,68.35012378577323,21.821768809603803,168.09896274994608
1580839200.0,0.0656522589999999,0.06758,0.06563251,0.066197438,0.0004242662508578,71.07671780690427,24.23441249649236,193.191976983197
1580842800.0,0.066234,0.066962358,0.066001586,0.066440022,0.0005787912640768,72.20358360749805,26.4747244914603,163.29939080758786
1580846400.0,0.066463173,0.066633084,0.0657625219999999,0.06629053,0.0006813366702845,70.38372619643557,28.16821586376909,132.40021289465622
1580850000.0,0.06629053,0.0663270919999999,0.06529776,0.065453731,0.0006871607957146,61.1002713152103,29.01219628536236,91.56205539331027
1580853600.0,0.06545691,0.06575215,0.06525792,0.065655834,0.0007000151413284,62.39051302198329,29.73359462017888,75.05344719998119
1580857200.0,0.065619525,0.066177527,0.065287539,0.066134346,0.0007402807267372,65.3232159603792,30.69421311519316,78.59798758228746
1580860800.0,0.066091212,0.066885468,0.06591528,0.06660628,0.0008010387469094,67.97553444736809,32.02045501516118,91.99917685100672
1580864400.0,0.0665996,0.066842316,0.06565632,0.06583864,0.0007782762983617,59.94408047774416,32.82076095934918,70.75764429900514
1580868000.0,0.0658155779999999,0.066446688,0.06576588,0.0663701429999999,0.0007939723253016,63.18727032841191,33.56390219323804,67.8698916539735
1580871600.0,0.06640676,0.066695745,0.06604476,0.06664592,0.0008192209694819,64.78066662681712,34.429013697097375,72.59207002306137
1580875200.0,0.06666585,0.067758834,0.06639336,0.06770808,0.0009143975315093,70.14127022349153,35.87479585540583,97.99609167329778
1580878800.0,0.06771804,0.0688650599999999,0.067086745,0.0686550329999999,0.0010540859885792,73.94834223500666,37.724043428991095,129.10790315052134
1580882400.0,0.06870408,0.0690561,0.0673794,0.067849014,0.0010872183240205,66.21004855031177,39.51844676178426,123.29502016448596
1580886000.0,0.067802336,0.068415408,0.067772432,0.067938735,0.0011079439848475,66.62867220221585,41.18467842794934,118.64988735709396
1580889600.0,0.067979625,0.0681492,0.067479786,0.067938735,0.0011115558959245,66.62867220221587,42.17538431581091,106.5928473866327
1580893200.0,0.067918797,0.068604267,0.0677918949999999,0.068238396,0.0011256230183247,68.15679566416938,43.33346262495083,124.37524800603929
1580896800.0,0.068228424,0.068309388,0.066463254,0.06703872,0.0010281160057514,56.91944262757752,42.26919642549888,50.96686275786899
1580900400.0,0.067028744,0.067588122,0.0665132399999999,0.06734475,0.0009644178505359,58.78617680704731,41.28094924029351,33.99634792425189
1580904000.0,0.067365,0.06759234,0.0668526,0.067162149,0.0008889549101187,57.19369973031863,40.366848176324005,32.150100920009145
1580907600.0,0.067152168,0.068304782,0.06708556,0.067831296,0.0008730802313289,61.32796265215122,40.09196475279322,69.66949851973837
1580911200.0,0.067831296,0.068385248,0.067704706,0.068287415,0.0008870787339144,63.88820340423072,39.897845117424026,92.22622657779591
1580914800.0,0.068287415,0.068631924,0.0678912,0.068397824,0.0008967446178898,64.50085371582902,39.90819966675708,97.29282866039112
1580918400.0,0.068397824,0.06872,0.067551744,0.068152728,0.0008745464743618,61.986774086346415,39.32366201497539,77.64091459334159
1580922000.0,0.068169543,0.068586858,0.0678792479999999,0.068526852,0.0008770330744539,64.27574748527286,38.78087705260668,86.10378522568875
1580925600.0,0.068526852,0.0691967399999999,0.068075945,0.0683246159999999,0.0008528538001734,62.09895082310872,38.8139650616288,96.04075365007488
1580929200.0,0.06834555,0.068773005,0.068207272,0.0685574119999999,0.0008427614137692,63.62603542075036,38.84468964143507,88.90876769557536
1580932800.0,0.068597428,0.0687686999999999,0.068226822,0.06870687,0.0008371727302473,64.61185623493176,38.87321960839802,89.38022770707515
1580936400.0,0.068656865,0.069228426,0.06859314,0.06913,0.0008570076621859,67.31285087998026,39.30741369986257,130.8086476169975
1580940000.0,0.06918,0.0696817839999999,0.0682921619999999,0.068721861,0.0008302232850759,62.36806836216577,40.06730833459149,120.25582368996672
1580943600.0,0.068711868,0.069113088,0.06845148,0.069031644,0.0008244891744048,64.49971502473183,40.77292478112548,116.53859455801204
1580947200.0,0.069021651,0.069180748,0.06736257,0.06777288,0.0007101865273046,51.6877025665436,39.2675022275856,-8.951342832713786
1580950800.0,0.06777288,0.068406316,0.0675691329999999,0.068265344,0.0006518247550489,55.41871738079382,37.86960985644142,-12.223413126540112
1580954400.0,0.068295835,0.06833633,0.067785354,0.067895233,0.0005691469932525,52.15857061050472,36.57156694037898,-24.116211199851318
1580958000.0,0.067875255,0.069259216,0.0676983,0.069146125,0.0005976712198422,60.59573352339941,36.37557310587543,84.49599578077564
1580961600.0,0.069166095,0.07008494,0.06915611,0.069965,0.0006785315544086,64.95310259175369,36.87880021042562,207.3164914306819
1580965200.0,0.06993,0.07107156,0.069569442,0.07009388,0.0007444321406995,65.59789324925353,37.98145331950262,219.9937766736007
1580968800.0,0.070073896,0.07030483,0.0694886399999999,0.0699969459999999,0.0007798474702357,64.63470708766809,38.85654933435954,160.91342040299645
1580972400.0,0.0699969459999999,0.070810398,0.069893964,0.069998883,0.0007988618911517,64.64587825521414,39.96908765225388,166.47850689342857
1580976000.0,0.069988896,0.0707862349999999,0.06968535,0.070243334,0.0008241557549332,66.1011790929504,40.60349751081952,143.46220183608446
1580979600.0,0.0702932439999999,0.0702932439999999,0.06943296,0.07007956,0.0008215162037085,64.19462464914393,40.7144599192121,98.64470791571054
1580983200.0,0.070071424,0.070390133,0.06973224,0.07008954,0.0008108822965815,64.26226988856962,40.89290749610841,96.6242774679482
1580986800.0,0.070055538,0.0702932439999999,0.069712288,0.070155318,0.0007985573118343,64.73516590866696,41.017369838882495,83.18211815940809
1580990400.0,0.070162349,0.070714625,0.070002685,0.07045947,0.000804063454134,66.9151934925976,41.47708887035528,99.51973684637753
1580994000.0,0.0704294999999999,0.07073,0.06760522,0.068696258,0.0006585591786806,48.28148482387429,38.70349784304144,-21.608984937255528
1580997600.0,0.068746248,0.0705141,0.067844468,0.069728138,0.0006193703682407,56.00306721074973,36.12802046053573,6.067601081984756
1581001200.0,0.069748126,0.069843015,0.06920298,0.069697216,0.0005791418202523,55.73452803367581,33.736505748209005,22.24503298697348
1581004800.0,0.069662336,0.0700580119999999,0.068743624,0.069752088,0.0005454010738768,56.13647363574599,32.03870150568488,12.246004711096608
1581008400.0,0.06976395,0.070933783,0.069646324,0.070662186,0.0005853510295782,62.25787170377452,30.088776645916365,93.7501481529804
1581012000.0,0.070652197,0.070713384,0.0697242699999999,0.07010172,0.000565270646956,56.983819440666224,28.278132133274173,65.19381222573008
1581015600.0,0.070120592,0.07104312,0.0700207619999999,0.070729555,0.0005931800264177,60.97227143428148,26.972259012631586,98.9331438627509
1581019200.0,0.070777869,0.071033128,0.07032319,0.070990474,0.0006291005142989,62.5272793847958,25.759662543463463,113.69595755965948
1581022800.0,0.070990474,0.07179252,0.0706455179999999,0.0713157119999999,0.0006760190217352,64.4297855852862,25.459440599908287,163.2421974905116
1581026400.0,0.0713371409999999,0.071586816,0.070306164,0.070344325,0.0006275850543791,55.38535037873717,24.675195680587784,100.59840908993732
1581030000.0,0.070313208,0.07115311,0.070185252,0.070994853,0.0006343802189364,59.48690567916479,23.76829849632627,99.71888982889836
1581033600.0,0.071014815,0.0713856,0.070524504,0.0713099339999999,0.0006576093282739,61.3407180355466,23.19833135796341,131.25825603534545
1581037200.0,0.071339871,0.07219878,0.071332722,0.0718232759999999,0.0007092650084868,64.21384404824335,23.512337282929103,192.67499147624488
1581040800.0,0.071843238,0.0725010849999999,0.07153509,0.0717450239999999,0.0007354108661068,63.4398522036968,24.078761661695843,176.36192961489078
1581044400.0,0.071747821,0.0718992,0.071000585,0.071120333,0.0006976818614944,57.483188875366224,23.741980125165032,95.29407884408508
1581048000.0,0.071110354,0.07148544,0.070704108,0.0713856,0.0006813322098865,59.2336226025121,22.98560748643916,71.2491792145233
1581051600.0,0.07137845,0.0720545279999999,0.071212986,0.0718077189999999,0.0006944314946964,61.92029620685277,22.885717204099727,109.83880843112028
1581055200.0,0.071787753,0.072004608,0.071452458,0.0717562,0.0006926709401207,61.38853425565738,22.792961941927395,102.70770213663388
1581058800.0,0.0717562,0.073070901,0.071259912,0.0727403819999999,0.0007619081473321,67.18597609939292,23.68286531557363,143.83672049288194
1581062400.0,0.072750356,0.073497948,0.072594258,0.07261151,0.0007971907211037,65.79292470580899,24.83251246362543,162.90916914230405
1581066000.0,0.07261151,0.073313624,0.072304196,0.072623386,0.0008166963419092,65.86316850943005,25.41434214543242,138.29751357805603
1581069600.0,0.072620694,0.0732505589999999,0.072534444,0.072806784,0.0008373014825187,66.99047106856725,25.9546125642532,134.3728612560289
1581073200.0,0.072826742,0.0731953559999999,0.07171306,0.072051138,0.0007836237609731,58.42889992086741,25.147820758386707,79.38770396363074
1581076800.0,0.0721271749999999,0.072588234,0.07119294,0.0716260859999999,0.0006987310986685,54.23042282279425,23.69535407407481,26.90768364508892
1581080400.0,0.071646032,0.072625464,0.0716117219999999,0.0723994459999999,0.0006859495416074,59.87924040944411,22.391346313864435,60.50526092267447
1581084000.0,0.07241941,0.073044918,0.072263411,0.07253279,0.0006787555405868,60.7780876137708,21.679583464310515,94.8135891430742
1581087600.0,0.072517393,0.0725936639999999,0.07152075,0.071858779,0.000611616849866,54.17165488309803,20.235150347268817,21.75669149759506
1581091200.0,0.071860418,0.07217158,0.071525113,0.0719558,0.0005597848859124,54.93107247873584,18.893891024301528,3.00184625737785
1581094800.0,0.071953029,0.0722342399999999,0.0715861939999999,0.071675136,0.0004904073314085,52.23451492683552,17.561907320253887,-7.833512462797271
1581098400.0,0.0716564,0.07205176,0.0715566,0.071767787,0.0004378539729635,53.05380945923495,16.368075741624118,-22.372425775491735
1581102000.0,0.071767787,0.0722042879999999,0.0716064999999999,0.071914752,0.0004034136041195,54.39019739980737,15.37186064554652,-14.919090206675952
1581105600.0,0.071904768,0.07199185,0.0714340169999999,0.071642375,0.0003501050233543,51.4660820825392,14.378791650437964,-59.49865706108305
1581109200.0,0.07165236,0.071762195,0.07129712,0.071414055,0.0002861356791838,49.083920001665575,13.677944687494865,-89.22180851236863
1581112800.0,0.071384112,0.071892,0.07133704,0.0717534089999999,0.0002598274160396,52.59595850706114,12.794810989993811,-56.68588899896193
1581116400.0,0.071767787,0.072093384,0.071633637,0.071764992,0.0002371785327666,52.71584567519657,12.144574658432234,-33.95345963759683
1581120000.0,0.071796543,0.071930789,0.070156449,0.0702984929999999,9.974511672351805e-05,39.19894531304666,13.09260400761309,-203.2106109682553
1581123600.0,0.070332549,0.070612241,0.06967436,0.0702632979999999,-1.1874911421086431e-05,38.94088239448167,14.451326881293197,-255.4219472433912
1581127200.0,0.070291454,0.070348428,0.0682763179999999,0.068610048,-0.0002310743646805,29.212137694716034,16.77505694920579,-307.6102278656978
1581130800.0,0.068610048,0.06955038,0.067451598,0.06922071,-0.0003514647241895,35.61109356973401,19.39537377338077,-245.94947538669183
1581134400.0,0.069203792,0.070275942,0.06886726,0.07014491,-0.0003680570033011,43.8794964392441,20.6915476707739,-129.47171428384266
1581138000.0,0.070123856,0.070198934,0.0696663,0.06980508,-0.0004039712162428,41.7561937090954,21.89513771835324,-100.647733955608
1581141600.0,0.069795085,0.070374795,0.069312826,0.070196766,-0.0003962598649435,45.0563091332393,23.259739250185245,-82.41649440798638
1581145200.0,0.07022487,0.07052472,0.069836096,0.070373656,-0.0003715915428152,46.52977905922632,24.27847037213072,-55.50989746659694
1581148800.0,0.070356622,0.071646986,0.070304385,0.071467094,-0.0002608040249902,54.62953986915655,23.59530634634812,7.231575525716779
1581152400.0,0.071487082,0.072148349,0.070981834,0.07136856,-0.0001788928241303,53.838084464750274,22.35545679725328,35.701468103698744
1581156000.0,0.071409978,0.0722,0.071351427,0.071642835,-9.079923001921451e-05,55.7594254991087,21.14246191551945,57.57651527638627
1581159600.0,0.071625672,0.07174,0.0709503,0.07142142,-3.840801833650265e-05,53.812240524151626,20.446512855846585,34.04750025871842
1581163200.0,0.07145,0.0716386439999999,0.071077328,0.07141,2.1659283475222724e-06,53.70806344889534,19.80027444329321,37.218059194323125
1581166800.0,0.071367136,0.071665815,0.07055109,0.070867454,-9.350072721667211e-06,48.86779981027184,19.75919224594949,13.752993618041906
1581170400.0,0.070827478,0.0715657649999999,0.07075917,0.071451429,2.831887313832493e-05,53.7041118812455,19.72104449127318,35.56546156521989
1581174000.0,0.071491441,0.071717328,0.071222877,0.071309882,4.621735923218684e-05,52.41013588807133,19.44156454427799,52.05487524399664
1581177600.0,0.071317008,0.0720219499999999,0.070872912,0.0719515789999999,0.0001109032003686,57.41909607517,19.58209577171145,69.61879108365511
1581181200.0,0.07192876,0.072088824,0.07129,0.07141,0.0001171162531066,52.40574092947131,19.595475651522666,67.15730683031586
1581184800.0,0.07140714,0.071552906,0.07102,0.07117846,0.0001021789439628,50.38046954321887,19.92573819460333,40.21781736177365
1581188400.0,0.07117846,0.071610805,0.07095,0.071134224,8.578269384773574e-05,49.98303874327488,20.31495184347124,42.34971306556545
1581192000.0,0.071145555,0.07143136,0.070708781,0.071247124,8.096531619233849e-05,51.04449863512976,20.961853561027905,31.18405107729941
1581195600.0,0.07126,0.0717516799999999,0.070747526,0.070968376,5.4032028101155816e-05,48.318044854787935,20.90512017482808,30.46685537512485
1581199200.0,0.070948368,0.0712340529999999,0.07073,0.071118436,4.42852977949465e-05,49.870366080552806,20.876243459532724,11.784911313128385
1581202800.0,0.071108432,0.0711568799999999,0.070857085,0.07094963,2.2678289175626087e-05,48.11942819678029,20.849429366758468,-7.046443949900006
1581206400.0,0.0709012639999999,0.0717973919999999,0.07077,0.071753026,6.957984892770608e-05,56.03159391236622,19.53055300238324,60.32208722322215
1581210000.0,0.071733014,0.071892009,0.0715114469999999,0.071617248,9.470185900209428e-05,54.51832011726756,18.135963786902177,104.46136787408297
1581217200.0,,,,,,,,
1581220800.0,0.07224821,0.072754192,0.0717158399999999,0.072029145,,,,
1581224400.0,0.0719718999999999,0.07269262,0.0717943559999999,0.072634524,,,,
1581228000.0,0.072644526,0.07369362,0.072494496,0.0734260239999999,,,,
1581231600.0,0.073436033,0.0738864379999999,0.0732792999999999,0.073436033,,,,
1581235200.0,0.073436033,0.07385061,0.0729337339999999,0.073207744,,,,
1581238800.0,0.07315308,0.073227768,0.0722388839999999,0.0724423699999999,,,,
1581242400.0,0.07245238,0.0732131399999999,0.07226445,0.072966465,,,,
1581246000.0,0.0729929199999999,0.07378844,0.0725845139999999,0.073650927,,,,
1581249600.0,0.073660938,0.074048752,0.073086525,0.073514082,,,,
1581253200.0,0.073534094,0.07388118,0.0728864249999999,0.0729483119999999,,,,
1581256800.0,0.0729337339999999,0.073410663,0.0723961799999999,0.07259252,,,,
1581260400.0,0.0726025299999999,0.072777228,0.0714485679999999,0.072388944,,,,
1581264000.0,0.072388944,0.072797252,0.0719,0.072587258,,,,
1581267600.0,0.072609032,0.0730229499999999,0.07232,0.07239,,,,
1581271200.0,0.07239,0.07254247,0.071968403,0.07214,,,,
1581274800.0,0.07212,0.072806385,0.072065584,0.0725845139999999,,,,
1581278400.0,0.072644526,0.07266453,0.071958406,0.0721327859999999,,,,
1581282000.0,0.0721327859999999,0.072471735,0.071993985,0.07206395,,,,
1581285600.0,0.07206395,0.07296,0.072033965,0.07295,,,,
1581289200.0,0.072918118,0.073331993,0.0726663739999999,0.07327,,,,54.34399008538571
1581292800.0,0.073301984,0.073806366,0.07313537,0.073614142,,,,109.7155694007702
1581296400.0,0.073624148,0.0738163749999999,0.07306461,0.073159252,,,,73.50618942271545
1581300000.0,0.073149248,0.073313962,0.0728,0.073127312,,,,33.962567656390114
1581303600.0,0.073137313,0.07322928,0.072336572,0.072665464,,,,-13.70021158498725
1581307200.0,0.07262367,0.072825432,0.072052312,0.072286602,,,,-68.42407559516202
1581310800.0,0.0722766079999999,0.072490992,0.069916,0.07071504,,,,-242.5691408088352
1581314400.0,0.070800405,0.07182407,0.070511146,0.071367154,,,,-178.25052518535225
1581318000.0,0.071280068,0.071558526,0.071080348,0.071322896,,,,-147.089376490715
1581321600.0,0.071358586,0.071447112,0.069970986,0.0701910509999999,,,,-205.0836117572757
1581325200.0,0.0702161279999999,0.070371364,0.068543706,0.0692153279999999,,,,-253.38110286716704
1581328800.0,0.069224595,0.070157088,0.069062364,0.069792072,,,,-175.32466581429983
1581332400.0,0.069792072,0.069883974,0.068784928,0.06947,,,,-157.42023822716973
1581336000.0,0.0694,0.070066008,0.0688910399999999,0.06981012,,,,-121.97770989639066
1581339600.0,0.06984009,0.07068108,0.0697312549999999,0.070020951,,,,-80.0918170907746
1581343200.0,0.069972945,0.070897089,0.069861034,0.070855826,,,,-53.01333530396734
1581346800.0,0.070815834,0.071295738,0.070677999,0.07087873,,,,-27.38390031654469
1581350400.0,0.070858736,0.071348528,0.070397736,0.07057822,,,,-33.551273817648884
1581354000.0,0.07057822,0.0706353,0.07017975,0.070537652,,,,-47.44046254203071
1581357600.0,0.070561764,0.07062824,0.070047946,0.07022106,,,,-51.44805231552876
1581361200.0,0.07019298,0.070431123,0.069965,0.070225952,,,,-52.518649692931945
1581364800.0,0.070208931,0.07058,0.07010791,0.070415914,,,,-36.809887371285335
1581368400.0,0.070397736,0.07082,0.07035776,0.07052,,,,-14.520275745700772
1581372000.0,0.070461804,0.070554108,0.07017192,0.07045,,,,-21.984554647174296
1581375600.0,0.070431816,0.07105,0.070373656,0.070481796,,,,18.73775737127963
1581379200.0,0.070497676,0.070655866,0.06961032,0.069706056,,,,-58.84156240320751
1581382800.0,0.069706056,0.07011,0.069426588,0.06992202,,,,-75.80644554068483
1581386400.0,0.06991002,0.070201908,0.06946654,0.0696263479999999,,,,-75.10641926119864
1581390000.0,0.069634248,0.0696512099999999,0.068980209,0.069017828,,,,-143.50369350423924
1581393600.0,0.069021651,0.069328378,0.068674375,0.06912081,,,,-144.95230561117643
1581397200.0,0.06917076,0.069715125,0.069136936,0.069426588,,,,-90.98578095952982
1581400800.0,0.069486516,0.06972512,0.06911004,0.06958519,,,,-80.92141209302329
1581404400.0,0.06960821,0.06983,0.069167693,0.069429165,,,,-82.20108653809949
1581408000.0,0.069429165,0.0702170209999999,0.069281469,0.070175962,,,,-26.39248303782925
1581411600.0,0.07017894,0.07044,0.069927009,0.07030483,,,,21.650364633382715
1581415200.0,0.07028484,0.070862913,0.07016976,0.070674645,,,,71.46972216884706
1581418800.0,0.0706817159999999,0.0713925,0.07050942,0.071237123,,,,138.76464571441647
1581422400.0,0.07118,0.071348528,0.07093,0.07098,,,,138.08027124987376
1581426000.0,0.071008392,0.071345512,0.070818748,0.071225368,,,,131.0558035633581
1581429600.0,0.071205344,0.07298748,0.07112,0.0729337339999999,,,,233.36532415712367
1581433200.0,0.0729628899999999,0.0733232499999999,0.072204957,0.0728364,,,,221.45452264122756
1581436800.0,0.07281639,0.07347592,0.07215,0.073147854,,,,186.98273360434996
1581440400.0,0.073147854,0.0739238399999999,0.0729957,0.073802748,,,,187.83794557229675
1581444000.0,0.073825488,0.074604215,0.0733073969999999,0.073592055,,,,164.74541126417182
1581447600.0,0.0735553799999999,0.074322955,0.07349058,0.073942579,,,,141.53559539571577
1581451200.0,0.073979414,0.0745207499999999,0.0737057999999999,0.0742368,,,,129.84510079298488
1581454800.0,0.074246832,0.074364133,0.07379136,0.074183467,,,,109.91729862327892
1581458400.0,0.074143319,0.07496868,0.074135932,0.07447672,,,,110.44297069223316
1581462000.0,0.0744968,0.074772732,0.074005085,0.0743139479999999,,,,93.549616953804
1581465600.0,0.07434453,0.0759024,0.07418664,0.07587228,,,,118.0931299859953
1581469200.0,0.07586224,0.0762337199999999,0.075628754,0.07603292,,,,129.99432270742483
1581472800.0,0.07606304,0.07706524,0.075714075,0.0770351049999999,,,,141.57830151536345
1581476400.0,0.0770351049999999,0.0785429839999999,0.07681365,0.0783677679999999,,,,171.81039201508602
1581480000.0,0.078309759,0.078617775,0.0772634159999999,0.07779078,,,,156.92794377728836
1581483600.0,0.07779078,0.078473772,0.077615288,0.078217138,,,,149.02641107929193
1581487200.0,0.078217138,0.078693719,0.077653126,0.078241514,,,,132.87051479054182
1581490800.0,0.078261612,0.0788846499999999,0.07754736,0.077653126,,,,110.14581139701396
1581494400.0,0.077684082,0.0778254999999999,0.0766291999999999,0.077089481,,,,71.86183756545618
1581498000.0,0.077058765,0.077661704,0.0762902499999999,0.0774539669999999,,,,62.58592762464183
1581501600.0,0.0774385209999999,0.08028,0.0768914639999999,0.0798750819999999,,,,118.26255335777562
1581505200.0,0.079855028,0.08028,0.07881874,0.079309332,,,,121.54755130588488
1581508800.0,0.0792618839999999,0.07965657,0.0787829759999999,0.0795304159999999,,,,106.45746611844076
1581512400.0,0.079460689,0.0806712899999999,0.07939265,0.0799774019999999,,,,120.90838679930516
1581516000.0,0.079987428,0.080237969,0.078619914,0.07961855,,,,94.52206134437168
1581519600.0,0.0796402889999999,0.0797196989999999,0.0777361199999999,0.078660912,,,,59.16293984738621
1581523200.0,0.078640848,0.080597088,0.078544598,0.0798889499999999,,,,93.19876774265632
1581526800.0,0.0799591599999999,0.0812997,0.079831392,0.0811365479999999,,,,135.90715406741197
1581530400.0,0.0811365479999999,0.082685533,0.0808326839999999,0.0823222399999999,,,,174.48720284987718
1581534000.0,0.0822922099999999,0.0826815,0.0807806999999999,0.08099166,,,,139.0756910550555
1581537600.0,0.080991305,0.08168745,0.08060072,0.08136186,,,,115.50583921788956
1581541200.0,0.081371875,0.08162355,0.079817703,0.080230075,,,,75.32562854860686
1581544800.0,0.080202095,0.082515006,0.08007792,0.081197802,,,,103.61522283129324
1581548400.0,0.081217836,0.08196255,0.07967728,0.080184072,,,,61.40447398536317
1581552000.0,0.080184072,0.0810323699999999,0.079917664,0.080598903,,,,50.26967356079787
1581555600.0,0.0805387769999999,0.0825870199999999,0.080474594,0.0820052799999999,,,,104.92990228283124
1581559200.0,0.0819952499999999,0.08522491,0.0818715699999999,0.084463821,,,,193.77567123040103
1581562800.0,0.084472248,0.0860688779999999,0.084365196,0.085284192,,,,226.08479619464416
1581566400.0,0.085298168,0.087543141,0.085238626,0.087436746,,,,242.5752887829861
1581570000.0,0.087436746,0.08795307,0.085930075,0.08631818,,,,199.41317762628103
1581573600.0,0.086246496,0.0868196799999999,0.085224636,0.085224636,,,,135.11760749999294
