ds,open,high,low,close,macd,rsi,adx,cci
1595592000.0,7.7595518,7.79001387,7.690347359999999,7.703295599999999,-0.0090620259365872,45.288446458491705,17.633406494061177,-73.77017450893466
1595595600.0,7.704065160000001,7.726389690000001,7.6328634,7.65320928,-0.0165239072775627,41.95699591831958,17.919945586278356,-125.23722870891986
1595599200.0,7.650242599999999,7.690950750000001,7.520211359999999,7.589566799999999,-0.027258696963198,38.119838205820166,19.17671394875144,-180.28193719622652
1595602800.0,7.59587184,7.639169069999999,7.55332928,7.628074099999999,-0.0322866968939594,41.599994958290274,20.34371314247644,-157.32882631651083
1595606400.0,7.62731175,7.63167626,7.4487225,7.50660126,-0.0455482145959065,34.92688837285317,22.164830643021585,-202.4246216272209
1595610000.0,7.50585105,7.534322639999999,7.436516399999999,7.53071572,-0.0534955639681333,37.084510574066655,23.932167764446515,-192.3623031609583
1595613600.0,7.530815779999999,7.55218283,7.4559261,7.485236,-0.0627404955393302,34.74466658661714,25.25697772965907,-163.71811523325445
1595617200.0,7.484035159999999,7.625400150000001,7.47843735,7.5848773,-0.0613200904109012,43.2003090026435,25.291938598258408,-98.30960452346174
1595620800.0,7.586078499999999,7.614886500000001,7.51931064,7.5818175,-0.0597525195506127,43.015977851978064,25.3244022619578,-79.89743133644309
1595624400.0,7.58326176,7.6073998,7.509903239999999,7.519110479999999,-0.0628456947506634,39.313742097228776,25.44576986535545,-88.09705337537733
1595628000.0,7.516007999999999,7.538030499999999,7.44982305,7.4609535,-0.0691922356082459,36.20177825772208,26.109858877569383,-118.82237462903709
1595631600.0,7.460252799999999,7.488275160000001,7.3899072,7.435828399999999,-0.0753803626549762,34.915888058637634,27.202031290983708,-133.71717522624564
1595635200.0,7.435828399999999,7.54108608,7.37661232,7.524465929999999,-0.0722987747553496,42.654575150795424,27.3244977451776,-93.69836082057957
1595638800.0,7.524365839999999,7.591026240000001,7.49714136,7.57517932,-0.0650149950077176,46.569061528233455,26.67859958423228,-38.38893698139094
1595642400.0,7.577726340000001,7.755789440000001,7.574923260000001,7.684777240000001,-0.0498245643221624,53.89391019052408,25.38213355999642,50.03984051514899
1595646000.0,7.68160688,7.712320000000001,7.644599820000001,7.6772331,-0.0379572401745376,53.35172650840411,24.178272251777404,57.642697595880776
1595649600.0,7.68160515,7.7013347,7.639156000000001,7.679204,-0.0280696951566046,53.48338666587472,22.9936512878354,55.26680246679897
1595653200.0,7.679971,7.72624224,7.65397376,7.689850740000001,-0.0191538479185462,54.234820435713495,22.16228914848212,72.48220678345928
1595656800.0,7.687547520000001,7.70557272,7.65451071,7.677467750000001,-0.0129380369152976,53.15921075583031,21.39031001908264,69.23930801208562
1595660400.0,7.67376294,7.6849775,7.597247790000001,7.615487280000001,-0.0128649685006125,48.02516871150471,19.894809042604283,38.94503448871419
1595664000.0,7.61308416,7.641721340000001,7.584633930000001,7.602670640000001,-0.0136835218680175,47.01402625545593,18.604225442904543,25.56691076001639
1595667600.0,7.602011480000001,7.6362372,7.529624720000001,7.541295000000001,-0.0190649634878585,42.40923051296599,18.081299243861658,-10.185368308126742
1595671200.0,7.54119485,7.61009805,7.514306360000001,7.57779408,-0.0201523206146525,45.80849314200672,17.773640361237064,-10.333339790960869
1595674800.0,7.577493660000001,7.65135985,7.5700732,7.601168690000001,-0.0189099412625441,47.92822702869522,16.87593359629368,32.43623983648116
1595678400.0,7.601811240000001,7.6530624,7.60105197,7.61811005,-0.0163696216987832,49.47092202198317,16.01728478190564,44.707437748597535
1595682000.0,7.61995302,7.635196800000001,7.521214640000001,7.55340668,-0.0193543168360221,44.09745548537342,16.199646640124673,-17.168313924220374
1595685600.0,7.554261180000001,7.588165200000001,7.54398348,7.549395210000001,-0.021792194486724,43.7799573281647,16.36898265132806,-32.71390885198612
1595689200.0,7.54919499,7.628443160000001,7.52426575,7.590625419999999,-0.0201648488912704,47.9296404688812,15.86744885709838,-9.824648803896084
1595692800.0,7.592184599999999,7.810261080000001,7.548079959999999,7.724203159999999,-0.0080042900470704,58.59313096253656,16.20943295719936,108.6744720023754
1595696400.0,7.721572319999999,7.7624,7.680072289999999,7.7063986999999985,0.000194131498068,56.91991330906539,16.526989621578842,118.36770168455874
1595700000.0,7.708739400000001,7.743598,7.691551410000001,7.708069560000001,0.0067484718938537,57.04388617935379,16.821863667074073,106.62225624478216
1595703600.0,7.71317517,7.740822,7.668861199999999,7.685211200000001,0.0099832742906214,54.72373897625189,16.74221655744871,82.6766981760566
1595707200.0,7.684343490000001,7.725200160000001,7.583475899999999,7.611463410000002,0.0065208795383382,47.94787847113632,15.602320128923743,4.702213459994962
1595710800.0,7.611663630000001,7.667755140000001,7.593485899999999,7.617369900000001,0.0042050380710128,48.49789885814669,14.543844873864847,-20.530535749742636
1595714400.0,7.617470010000001,7.71281364,7.594528929999999,7.698290599999999,0.0087979242368287,55.44428070036375,14.026560061117207,42.06806664116526
1595718000.0,7.699792099999999,7.739276000000001,7.6571852699999985,7.679671999999999,0.0108108336346983,53.6512583947578,13.865967924930436,74.42808926316543
1595721600.0,7.682141070000001,7.690149870000001,7.60848192,7.675433700000001,0.0119266010132603,53.2292620011289,13.019407554924792,26.676716783556017
1595725200.0,7.671329190000001,7.681372820000001,7.615987919999999,7.651270520000001,0.010737314930787,50.77712886788726,12.233315782776694,17.95111286705287
1595728800.0,7.645938299999999,7.65013226,7.606079999999999,7.608841799999999,0.0062985482857627,46.70822448948743,11.362785607296727,-21.43673919789216
1595732400.0,7.610543329999999,7.709240000000001,7.59773181,7.7053977,0.0104515687401081,55.45607571182976,11.368517806467334,52.13548872399248
1595736000.0,7.705497799999999,7.93880705,7.703958239999999,7.909569090000001,0.0298734299081546,67.57617540969265,13.426275600587706,257.3396767673965
1595739600.0,7.9122726,7.957712000000001,7.83749372,7.909569090000001,0.0447495498556769,67.57617540969265,15.45657162103104,255.31696898439327
1595743200.0,7.91074835,7.9471952,7.84720536,7.931898080000001,0.0576758931780307,68.65783419285863,17.34184649715699,210.8822204572693
1595746800.0,7.931697820000001,7.93607744,7.82127428,7.83236886,0.0592064421265634,59.18078817488358,18.66082548273261,142.47945318218925
1595750400.0,7.831067170000001,7.88319296,7.755021150000001,7.76468098,0.0543312699110076,53.74723397336846,18.8678393966384,78.01744204340412
1595754000.0,7.768485920000001,7.87538048,7.751891120000001,7.801150160000001,0.0528017531049629,56.08660978656267,19.013964570128987,74.20469656509415
1595757600.0,7.801851000000001,7.82503974,7.194969578115,7.395526140000001,0.0186442126659835,34.927052631668474,20.51758129225628,-183.86293051379727
1595761200.0,7.390420530000001,7.4800032,7.364522036421,7.42359764,-0.0060905408137408,36.706691254998994,21.913796819945897,-200.81448644974645
1595764800.0,7.424598840000001,7.5174593,7.35935192648,7.491879480000001,-0.0199532289153623,40.93790051821159,22.8316296498835,-151.89034219168337
1595768400.0,7.48837528,7.529776,7.440447525654999,7.455191700000001,-0.0335135826255763,39.41331912246677,23.55659386323217,-122.01413856613426
1595772000.0,7.45529181,7.50434298,7.413806325935999,7.460553025468999,-0.043328186120374,39.76633946294526,24.37284570046985,-116.19125207724343
1595775600.0,7.458940000000001,7.4717006,7.383876499999999,7.40958084,-0.0545900790255595,37.52752425663168,25.2928561215682,-119.77681187113372
1595779200.0,7.405498099999999,7.480512040000001,7.376632999999999,7.408801399999999,-0.0628535677800439,37.4927639012616,26.039867995240336,-104.59524750359972
1595782800.0,7.410242310000001,7.433651200000001,7.384677299999999,7.3998692,-0.0693240713024447,37.069017713691785,26.73352187793589,-98.44474539905237
1595786400.0,7.397165960000001,7.45307642,7.3189116,7.443621640000001,-0.0701133130786573,40.609818722123855,27.774724216240656,-87.46015669655989
1595790000.0,7.4431785,7.46549254,7.403095699999999,7.4274022,-0.0712265112443093,39.717666432055815,28.56705328369628,-68.74804277366704
1595793600.0,7.42630088,7.448856550000001,7.392894599999999,7.430246780000001,-0.0710600588527903,39.96676239523022,29.36857618632232,-65.23625052015753
1595797200.0,7.429504720000001,7.500486,7.415307825920999,7.444808160000001,-0.0689582546274945,41.30383631430525,29.3551256857265,-49.469217472392735
1595800800.0,7.444708020000001,7.623396,7.443163550000001,7.58265695,-0.0555292081874201,52.16537048373814,27.83982844223282,-11.6714124737602
1595804400.0,7.58265695,7.6081536,7.489176240000001,7.51120264,-0.0500751229345137,47.28130920795516,26.43276671613155,-14.70578735063616
1595808000.0,7.509901080000001,7.51725765,7.333157610000001,7.381719960000001,-0.0555604252242929,39.977031402196864,26.39516589580608,-61.505700448732
1595811600.0,7.38161982,7.4113614,7.207199928,7.335828426715,-0.0628857225484305,37.75104581462587,27.122052093183505,-102.04824046571156
1595815200.0,7.336561350000001,7.382120520000001,7.253246,7.294470500000001,-0.0712074770269604,35.81554124959415,27.79701784789112,-110.84133608760573
1595818800.0,7.291239,7.308088180000001,7.094078929999999,7.210923300000001,-0.0835806228203743,32.22160621798258,29.21302274993398,-191.8311598306228
1595822400.0,7.20792,7.266434100000001,7.131400488743,7.218411127887999,-0.0917248775811803,32.871754822639744,30.52788444468808,-192.5762938754672
1595826000.0,7.217990277885,7.328721326785999,7.185743928199999,7.208381637981,-0.0978604794794515,32.42312931145192,30.97623964395536,-146.90550362619712
1595829600.0,7.209582717969,7.311904526954,7.18869255,7.263580877414999,-0.0971489977129405,37.480399997069135,31.3925694718464,-111.82167126901368
1595833200.0,7.262855099999999,7.271037977354999,7.17190056,7.200255528054999,-0.1005360527141885,34.30830243323105,31.880253928894764,-121.04450277353372
1595836800.0,7.206260327994999,7.323754246820999,7.17065055,7.29731776,-0.094301162172953,42.36058890062302,31.63818210331661,-74.62311511718438
1595840400.0,7.29714675,7.310913986941999,7.20956222,7.240464707646,-0.0928769055301614,39.32030716906322,31.41340112242261,-72.74750234846044
1595844000.0,7.240341599999999,7.300635767052,7.206501449999999,7.242889607628999,-0.0905091693523481,39.51969128990977,31.22877084845167,-67.72210707922696
1595847600.0,7.240664847644,7.25840208,7.146198768588,7.196552639999999,-0.0913190581480867,37.01667831340138,31.519853118502336,-91.629432251288
1595851200.0,7.199154719999999,7.237129899999999,7.12147032,7.167444899999999,-0.0932348983367932,35.49580799157205,31.968646144672416,-98.67788424722336
1595854800.0,7.173366199999999,7.193173600000001,6.81903161,6.8322254,-0.1204145634608586,23.5139201540416,33.883475098192186,-211.58873974949864
1595858400.0,6.837530699999999,6.858720600000001,6.51530808,6.5969319,-0.1591067790029505,18.733794836098525,36.44841041793524,-308.7244175206418
1595862000.0,6.598491899999999,6.92382,6.531320879999999,6.86887264,-0.1659147318179474,35.14398254051433,38.125495560288655,-206.348967309086
1595865600.0,6.86706976,6.87304926,6.621553973844,6.674133480000001,-0.184892579615246,30.408518613836904,39.68278890675968,-185.1300148051472
1595869200.0,6.67163073,7.11161418,6.6146269339,7.073160049332,-0.1658230465226546,46.35808943056095,38.86665828718353,-87.19455383421526
1595872800.0,7.0736604993270005,7.191066068153999,7.04221203,7.133264849999999,-0.1441981228609528,48.28089747375122,37.501291261893805,-10.579757526584697
1595876400.0,7.1333649,7.286596977185,7.109421599999999,7.13217674,-0.125699036198811,48.247180238769545,35.55703193165518,18.07292048781726
1595880000.0,7.1317765,7.20233811,6.97658655,6.98959124,-0.1211473240139557,43.91890049708052,34.430172213580825,-24.2407687738104
1595883600.0,6.99379376,7.083269209999999,6.872834699999999,6.909012519999999,-0.1226285035384826,41.64517634161553,33.852375727612255,-57.81939559450058
1595887200.0,6.90861216,7.257999160000001,6.89011971,7.081681290000001,-0.1086173491085427,47.87288285961777,32.1502764464553,-3.2906573150970493
1595890800.0,7.078277550000001,7.15560384,7.032225129747999,7.107810000000001,-0.0943178028274385,48.76396098308972,30.569755685380983,8.657866851543877
1595894400.0,7.106808900000001,7.11014028,6.91820166,7.01230416,-0.0896583073328125,45.6895256212995,29.67442378678092,-24.9027302117869
1595898000.0,7.009400390000001,7.162155,6.97345812,7.0714913500000005,-0.0802644731152826,47.882494598789926,28.48968096259129,3.8637481615833353
1595901600.0,7.065978540000001,7.2154069,7.0620597300000005,7.18814934,-0.0626838861572141,51.99674770212091,27.032781736502294,47.8107042199946
1595905200.0,7.189751580000001,7.20921632,7.0325304200000005,7.1124435,-0.0542347880429758,49.27805263613624,25.848652275885467,33.068234343113666
1595908800.0,7.11736005,7.14924552,7.056661750000001,7.07749464,-0.049785007263523,48.02957329058778,24.749103491026982,26.787573882827164
1595912400.0,7.07609268,7.1931907200000005,7.069862729372,7.157820650000001,-0.0393235883934286,51.09631549605026,23.393015803803,55.02227469606176
1595916000.0,7.1557175,7.184139600000001,7.08539906,7.16827972,-0.0298448462200671,51.49764892562279,22.133791522809297,62.61336857110182
1595919600.0,7.16827972,7.43766374,7.138255640000001,7.33408465,-0.0088517649592283,57.45798640712105,21.812790269153844,141.81372001594258
1595923200.0,7.33402185,7.402563,7.29957713,7.31565705,0.0062266726663215,56.62512402544318,21.514717676473783,149.71505901753758
1595926800.0,7.31889152,7.343150489999999,7.1739448,7.21223208,0.0097188792086599,52.06371219005542,20.289882252500608,93.63554187858486
1595930400.0,7.21122988,7.25396784,6.963205,7.14870429,0.0072764380756353,49.42979592918835,19.79082798416024,24.454641210601142
1595934000.0,7.14981848,7.17258675,7.0495664200000006,7.11609494,0.0026786065545971,48.08505076861297,19.327420449272747,9.754689893510074
1595937600.0,7.110693,7.188348,7.04846205,7.12028394,-0.0006200432872933,48.27970554415914,18.779982242076336,-0.6520751305806952
1595941200.0,7.12099476,7.13903845,7.05,7.102129080000001,-0.0046456404763848,47.44933866106609,18.271646763965386,-33.79995798197999
1595944800.0,7.10222922,7.2286267,7.040032999999999,7.195306140000001,-0.0003137287530066,52.01123836416969,17.104925149253724,26.962697949158738
1595948400.0,7.1946408900000005,7.292376000000001,7.168592000000001,7.27584795,0.0095087821271668,55.599258222100566,16.200330937245074,113.1528548598415
1595952000.0,7.2753471,7.305626500000001,7.121055540000001,7.23365536,0.0137303286899559,53.34895672282117,15.082878844285869,77.63734643034029
1595955600.0,7.23535808,7.24627552,7.16970852,7.198245570000001,0.0140566246159021,51.466319367281365,14.045244757966602,53.48095545884049
1595959200.0,7.19874622,7.2172485,7.13141242875,7.154747528523999,0.0106821508832632,49.170809649779805,13.385649298802647,10.35789867147166
1595962800.0,7.155648428515,7.23477132,7.149601219999999,7.164011299999999,0.0086555888357384,49.685507007978345,12.6185844114119,22.34753301026207
1595966400.0,7.165112069999999,7.247663670000001,7.159393059999999,7.196907900000001,0.0095934175582117,51.561275806445735,11.788286916729964,34.76048907687049
1595970000.0,7.19660757,7.198946480000001,7.100057479999999,7.181057139999999,0.0089544088643283,50.58274973643221,11.539827072340438,-20.60175796620146
1595973600.0,7.178171,7.21795116,7.1087627,7.158336638481,0.0065392548221439,49.14307758721368,11.116840527950927,-19.007954650339904
1595977200.0,7.157535918489,7.246038727612,7.146699118583,7.239086567667,0.0110141084868686,54.13897846474466,10.437002230251355,37.61541291354232
1595980800.0,7.238263167668,7.383338956233,7.218564919999999,7.34500284,0.0228436923876547,59.727281007700896,10.788377613551663,148.78151014517294
1595984400.0,7.34573712,7.491592259999999,7.309561619999999,7.4079421,0.0368723535932549,62.64054814405805,11.865043567295,206.86362713923103
1595988000.0,7.408602449999999,7.430381255763,7.31872632,7.352477206533999,0.0430187222545619,58.61643664334466,12.86480481005667,142.50010345858362
