ds,open,high,low,close,macd,rsi,adx,cci
1603177200.0,0.24824406,0.2484437889999999,0.24440214,0.2454371739999999,,,,-80.93563151081291
1603180800.0,0.2454271679999999,0.2457209499999999,0.2431215,0.2452705449999999,,,,-159.60295272263167
1603184400.0,0.245226024,0.2469066599999999,0.2450624699999999,0.24659635,,,,-48.872668434543
1603188000.0,0.246571715,0.2466163699999999,0.245158024,0.245686392,,,,-67.62739030658837
1603191600.0,0.245686392,0.2466871919999999,0.24122055,0.2429456799999999,,,,-189.69649885052783
1603195200.0,0.2429599529999999,0.2443953599999999,0.2423769119999999,0.2438118449999999,,,,-172.6746864026028
1603198800.0,0.243771825,0.244026328,0.2415765919999999,0.2436017399999999,,,,-174.4428004071141
1603202400.0,0.243651765,0.245457186,0.243587396,0.2451825299999999,,,,-68.57886716887224
1603206000.0,0.2451725249999999,0.2459228999999999,0.2438975199999999,0.244417728,,,,-61.6720732854584
1603209600.0,0.244387716,0.2450869639999999,0.242622765,0.2434216499999999,,,,-105.19905030221042
1603213200.0,0.243471675,0.243686124,0.2423468999999999,0.243015722,,,,-126.31354886392567
1603216800.0,0.242985704,0.2435660519999999,0.242202639,0.243251565,,,,-112.38485519297424
1603220400.0,0.2432972799999999,0.2436304219999999,0.241776672,0.2426512649999999,,,,-112.15722885341516
1603224000.0,0.242631255,0.2444810169999999,0.242362687,0.244210828,,,,-60.51796001457886
1603227600.0,0.2442008209999999,0.244235232,0.243182933,0.2438405689999999,,,,-52.779474713958784
1603231200.0,0.2438705899999999,0.2449046599999999,0.243425968,0.2445599059999999,,,,-26.83795899105561
1603234800.0,0.2445398879999999,0.2445398879999999,0.242807084,0.2433659319999999,,,,-54.59006821635261
1603238400.0,0.243385944,0.2452760639999999,0.242586996,0.24470229,,,,-16.434533040069216
1603242000.0,0.244692285,0.245426184,0.244533338,0.2452815769999999,,,,46.61084883453046
1603245600.0,0.2453661359999999,0.2463214899999999,0.244606676,0.2448012409999999,,,,76.36883513354611
1603249200.0,0.2449213249999999,0.2492240999999999,0.2448723749999999,0.2488889519999999,,,,230.8992306884876
1603252800.0,0.248878944,0.2494743249999999,0.2469033899999999,0.2475331519999999,,,,200.29184820635527
1603256400.0,0.2475178559999999,0.247752228,0.2452125449999999,0.247042138,,,,121.24977156412676
1603260000.0,0.247017456,0.248963559,0.246958086,0.2477733199999999,,,,166.79043959895367
1603263600.0,0.2478481199999999,0.2489990399999999,0.2469234,0.24870429,,,,151.13130123201793
1603267200.0,0.24869913,0.2488689359999999,0.24628308,0.2464878039999999,,,,92.6342866779974
1603270800.0,0.2465024309999999,0.2472176159999999,0.2463431099999999,0.247022795,,,,68.59913812621711
1603274400.0,0.247022795,0.248633196,0.2469227249999999,0.2474124709999999,,,,88.68403399491308
1603278000.0,0.2474572099999999,0.24864802,0.247067496,0.2481478999999999,,,,88.11768801397251
1603281600.0,0.2481478999999999,0.248988428,0.2471322189999999,0.248563119,,,,87.68534268191661
1603285200.0,0.24867324,0.2523024,0.2480883119999999,0.25172147,,,,155.44625395553908
1603288800.0,0.2517615099999999,0.2535132599999999,0.250685357,0.2530675559999999,,,,191.50011076330185
1603292400.0,0.25310285,0.25315342,0.251105792,0.252572724,,,,170.3894311505997
1603296000.0,0.252557508,0.25590777,0.25253228,0.2536734199999999,,,,200.0012133018769
1603299600.0,0.253698762,0.254900082,0.2517160779999999,0.2522568269999999,,,,145.58270912129612
1603303200.0,0.2522268,0.2534531999999999,0.251886197,0.252687214,,,,115.59927673570574
1603306800.0,0.2527525,0.2529527,0.2511255,0.251210636,,,,77.86615652227812
1603310400.0,0.2512257349999999,0.25240176,0.2511755249999999,0.251886197,,,,69.44534100358167
1603314000.0,0.251906211,0.2538582669999999,0.251475675,0.253442592,,,,88.32457980464108
1603317600.0,0.253442592,0.2544642099999999,0.252661506,0.254138519,,,,99.87555135956798
1603321200.0,0.2541939399999999,0.254449587,0.2495296279999999,0.251155968,,,,39.766485551467085
1603324800.0,0.25107588,0.2553779519999999,0.2508953849999999,0.254845448,,,,87.45822191219247
1603328400.0,0.254825424,0.258070794,0.253848258,0.256873502,,,,146.6621126715685
1603332000.0,0.256873502,0.257026203,0.254769939,0.25663319,,,,133.16203814310006
1603335600.0,0.256613164,0.257169534,0.255438682,0.25558533,,,,123.01986767199556
1603339200.0,0.255610863,0.256033475,0.2538875969999999,0.25555728,,,,90.77392673653584
1603342800.0,0.2555828,0.256369536,0.2545588969999999,0.2559633699999999,,,,99.33895205195095
1603346400.0,0.255947826,0.25762586,0.255871149,0.256438512,,,,122.103734056124
1603350000.0,0.256448526,0.25776036,0.255471682,0.2575500659999999,,,,120.72921605965034
1603353600.0,0.257494308,0.259945248,0.257202612,0.259484512,,,,169.26310233173538
1603357200.0,0.259454464,0.26017112,0.25730538,0.25901859,,,,145.02597640345095
1603360800.0,0.259008568,0.2621175759999999,0.258299839,0.2616504149999999,,,,175.71306595135633
1603364400.0,0.26162431,0.2626549999999999,0.260377838,0.261890556,,,,175.97573392055213
1603368000.0,0.261916698,0.26228352,0.258394274,0.26006728,,,,120.16097140457046
1603371600.0,0.260123297,0.26236368,0.259855104,0.261597888,,,,130.83240446169197
1603375200.0,0.261597888,0.261710232,0.2593573199999999,0.261144819,,,,103.60905499548124
1603378800.0,0.261144819,0.262094136,0.259945874,0.261823812,,,,103.72808904827588
1603382400.0,0.261823812,0.262794976,0.26060832,0.2626299359999999,,,,107.319065628318
1603386000.0,0.26263616,0.2630865649999999,0.26029008,0.261539064,,,,88.75811757657043
1603389600.0,0.2615029239999999,0.26235209,0.2608324549999999,0.2621619,,,,84.35209052005612
1603393200.0,0.2621657369999999,0.2626423799999999,0.260912511,0.260938584,,,,72.55783889336065
1603396800.0,0.260948592,0.2628663669999999,0.260866426,0.2619894239999999,,,,77.25142168026274
1603400400.0,0.261999432,0.26329303,0.2606763119999999,0.262353519,,,,76.79028404740946
1603404000.0,0.262403554,0.263807213,0.2607563599999999,0.260938584,,,,64.1085398295395
1603407600.0,0.2610086399999999,0.2611187279999999,0.2537668199999999,0.2572185449999999,,,,-85.01008079382139
1603411200.0,0.2571842179999999,0.2574758159999999,0.254897385,0.2561792,,,,-130.7803033898539
1603414800.0,0.2561536,0.257678844,0.2558033899999999,0.25663076,,,,-118.92174468365543
1603418400.0,0.2566564,0.258645803,0.2565650879999999,0.2582980399999999,,,,-83.84054484987233
1603422000.0,0.258272236,0.2594692099999999,0.2576545,0.2585666879999999,,,,-63.406946085783055
1603425600.0,0.2585408519999999,0.259446843,0.2579288999999999,0.258255296,,,,-62.71549659332239
1603429200.0,0.25823527,0.25951456,0.258089336,0.259376752,,,,-45.5809703368998
1603432800.0,0.259376752,0.25946274,0.257272689,0.257388496,,,,-73.54718615773945
1603436400.0,0.257449926,0.258020724,0.256520661,0.256973632,,,,-93.35939878657598
1603440000.0,0.256937956,0.25828685,0.256197068,0.2575587,,,,-77.78377861375681
1603443600.0,0.257528664,0.25841127,0.2568396619999999,0.258263778,,,,-55.5647384556993
1603447200.0,0.258299588,0.25900793,0.25788763,0.258449768,,,,-31.451599711999627
1603450800.0,0.258479804,0.2586632,0.257219928,0.257381435,,,,-51.23347170142642
1603454400.0,0.25740715,0.258449768,0.256739592,0.258266448,,,,-45.17677433764893
1603458000.0,0.2582064,0.258345413,0.25675396,0.25693668,,,,-60.23228367117756
1603461600.0,0.2569266699999999,0.257238316,0.254172412,0.255009302,,,,-137.4497498401199
1603465200.0,0.2549992929999999,0.256237116,0.252856876,0.255015652,,,,-165.21636012517925
1603468800.0,0.254910093,0.25595784,0.2502500399999999,0.25178153,,,,-240.7626918461463
1603472400.0,0.251826705,0.25270288,0.25050024,0.2515212699999999,,,,-240.2691317817855
1603476000.0,0.251516161,0.2530127599999999,0.2513758399999999,0.2524966239999999,,,,-171.06812693928026
1603479600.0,0.2524966239999999,0.253882944,0.252180832,0.25380684,,,,-111.18850181873732
1603483200.0,0.253842214,0.254367933,0.253476675,0.254137005,,,,-76.59447335106756
1603486800.0,0.254162406,0.2550584159999999,0.25366677,0.2543271,,,,-58.02262217773252
1603490400.0,0.2543271,0.254692724,0.253981552,0.254137005,,,,-54.120332829268
1603494000.0,0.2541670199999999,0.255348619,0.25400156,0.254888297,,,,-34.557127003029954
1603497600.0,0.254872832,0.255189464,0.253321902,0.253847569,,,,-49.12777698370958
1603501200.0,0.253867583,0.25530408,0.2537268,0.2549274,,,,-26.48203466786441
1603504800.0,0.25494741,0.2554296799999999,0.2542770749999999,0.255188507,,,,-10.657842125051303
1603508400.0,0.255224016,0.2557044,0.25442715,0.2545926639999999,,,,-9.088680994077547
1603512000.0,0.254577225,0.2560335279999999,0.254526335,0.2553976349999999,,,,13.169690515984598
1603515600.0,0.255423162,0.25550424,0.254591796,0.25550424,,,,15.448287195350266
1603519200.0,0.25550424,0.255594312,0.25478733,0.2548637279999999,,,,20.880532781005165
1603522800.0,0.254913768,0.255449698,0.254062346,0.254138519,,,,-1.0613794881594305
1603526400.0,0.2541485279999999,0.2543440899999999,0.2526815179999999,0.25392833,,,,-52.267006419113535
1603530000.0,0.253872936,0.2544541999999999,0.253247149,0.254248618,,,,-17.309264928874327
1603533600.0,0.254248618,0.2556498779999999,0.25395228,0.255213036,,,,66.87027394120268
1603537200.0,0.255228535,0.2557554999999999,0.2544225619999999,0.25571546,,,,92.4556968385684
1603540800.0,0.2557354799999999,0.2560558,0.254739059,0.2553651099999999,,,,94.64417319215369
1603544400.0,0.25537512,0.2566163599999999,0.2552440319999999,0.256100283,,,,148.79930186161965
1603548000.0,0.256100283,0.257011102,0.25385292,0.2559901839999999,,,,107.88116448833154
1603551600.0,0.255984624,0.2568165599999999,0.2555142479999999,0.2557699859999999,,,,146.98959389731206
1603555200.0,0.2558044799999999,0.2564061499999999,0.25490376,0.2563160599999999,,,,116.87016730558832
1603566000.0,0.256580715,0.25788763,0.256525056,0.2574414889999999,,,,237.1066991810051
1603569600.0,0.2574414889999999,0.25753728,0.256044672,0.2562303999999999,,,,142.64202903812617
1603573200.0,0.256256,0.2565562999999999,0.255349608,0.25558533,,,,57.235820120801215
1603576800.0,0.25559534,0.256256,0.255224016,0.2559757199999999,,,,49.7004573735199
1603580400.0,0.2559401389999999,0.2565162599999999,0.25555428,0.2564561999999999,,,,78.1600336514773
1603584000.0,0.2564561999999999,0.2564561999999999,0.2545588969999999,0.2560558,,,,24.18663442591725
1603587600.0,0.2560558,0.25621596,0.255088437,0.255434184,,,,9.2835479729068
1603591200.0,0.255444192,0.25602577,0.2551229819999999,0.2555497879999999,,,,6.5348577604091584
1603594800.0,0.25558533,0.257499996,0.2555242559999999,0.2569553999999999,,,,116.22645893512154
1603598400.0,0.2570311199999999,0.25727702,0.256224816,0.25677652,,,,113.89252817160828
1603602000.0,0.25676651,0.257028064,0.2513010499999999,0.253243528,,,,-174.0115310111566
1603605600.0,0.253193468,0.254645208,0.2525819039999999,0.254349477,,,,-177.89188583210125
1603609200.0,0.254319444,0.25480623,0.2536927919999999,0.254620577,,,,-132.7401586872538
1603612800.0,0.254610564,0.254640603,0.2521467279999999,0.253277745,,,,-201.32092722630745
1603616400.0,0.25326301,0.2537334799999999,0.25250184,0.253137619,,,,-176.3282282275798
1603620000.0,0.2531576369999999,0.253187664,0.25177612,0.253127065,,,,-163.61867010000182
1603623600.0,0.253112328,0.253309395,0.2514859169999999,0.2528473579999999,,,,-141.37724261095823
1603627200.0,0.2527973129999999,0.253718784,0.2524618079999999,0.2534378889999999,,,,-91.894078327584
1603630800.0,0.2534531999999999,0.253964392,0.252932184,0.25348323,,,,-70.52338453564779
1603634400.0,0.25347852,0.254024464,0.2532277,0.2536981229999999,,,,-55.30945160694012
1603638000.0,0.2537434899999999,0.253984416,0.2524013499999999,0.252822096,,,,-76.22381473270653
1603641600.0,0.252822096,0.25365402,0.2514258749999999,0.253483816,,,,-80.67126058356638
1603645200.0,0.253468509,0.253864272,0.2526772049999999,0.2528926399999999,,,,-60.41543996673342
1603648800.0,0.252927915,0.253133396,0.251831304,0.2525570969999999,,,,-88.4485405461957
1603652400.0,0.2526071419999999,0.253768839,0.2524918319999999,0.2536727759999999,,,,-40.1003162313915
1603656000.0,0.2536680959999999,0.2538736199999999,0.2531771,0.253372536,,,,-26.046099977635272
1603659600.0,0.253372536,0.2538582669999999,0.252976425,0.253637422,,,,-20.008549072384717
1603663200.0,0.253667443,0.253667443,0.25200594,0.2525966939999999,,,,-75.54396775994847
1603666800.0,0.252586687,0.253382544,0.2524861799999999,0.253307191,,,,-44.73703115165741
1603670400.0,0.253332504,0.25933319,0.2527968339999999,0.257860376,,,,396.81993827829456
1603674000.0,0.257890397,0.258514053,0.2561792,0.25707682,,,,311.6432683524467
1603677600.0,0.257112513,0.257873349,0.256745232,0.257302722,,,,224.04069587131443
1603681200.0,0.25730705,0.257743206,0.2565262699999999,0.25708683,,,,168.35550329800347
1603684800.0,0.257092491,0.257202612,0.25537864,0.2564906339999999,,,,106.39915997631851
1603688400.0,0.2565062499999999,0.257018052,0.256300463,0.256631985,,,,101.01112569230774
1603692000.0,0.256601952,0.256827824,0.25548072,0.25625714,,,,71.18349531451976
1603695600.0,0.256221534,0.2564974279999999,0.25510485,0.255230445,,,,42.08320460286239
1603699200.0,0.255220434,0.255366072,0.2524622099999999,0.25464439,,,,-18.25583135450624
1603702800.0,0.2547244699999999,0.255215892,0.254447989,0.254888297,,,,7.39469159449097
1603706400.0,0.254888297,0.25512941,0.2535720519999999,0.254823696,,,,-8.936337578143487
1603710000.0,0.254823696,0.2554997429999999,0.2542278349999999,0.2547336239999999,,,,0.721335962543217
1603713600.0,0.25467815,0.2548537199999999,0.25300171,0.253331908,,,,-51.91311020511043
