ds,open,high,low,close,macd,rsi,adx,cci
1585033200.0,2.31498226,2.32945048,2.2994199,2.3118594800000003,0.0264717492822095,60.19136149056191,30.205740391201743,113.00628965279353
1585036800.0,2.31030765,2.38815416,2.3075774800000004,2.35839389,0.029664939370158,67.01009419094888,31.81291126538828,204.2364629952599
1585040400.0,2.35987,2.38471948,2.33828388,2.36917395,0.0326886122952432,68.36206143471375,33.30528421999005,198.5745840782236
1585044000.0,2.36974628,2.3832569999999995,2.34527637,2.361348,0.0340607747032706,66.23977254516076,34.691059106405994,168.60116480453024
1585047600.0,2.35960569,2.3737798000000003,2.33493918,2.3604357,0.0346748976759045,65.9826121147466,35.46170759696578,133.02068925090336
1585051200.0,2.36184402,2.36369152,2.30918324,2.33756672,0.0329365865271031,59.7233482225157,35.00655994020232,75.83753670465146
1585054800.0,2.3383705599999995,2.36238528,2.3276736,2.33760374,0.0312022692848557,59.73000784491951,34.583922830350545,80.3668046882773
1585058400.0,2.33760374,2.35588746,2.31931017,2.3260363,0.0285651335618997,56.58183342551231,33.81617145363181,52.092978159365735
1585062000.0,2.32613669,2.33729691,2.28658303,2.31989275,0.0256833892369412,54.92602085083925,31.80819340799123,-3.4240863519701352
1585065600.0,2.31989275,2.351097,2.2962484,2.33311434,0.0241876378799288,57.78894189664241,30.363537975047603,24.729016081258
1585069200.0,2.33183936,2.354681,2.323256,2.34054912,0.0233331981799338,59.35240433966727,29.13030269618545,54.537860376717
1585072800.0,2.34031616,2.35109847,2.31185178,2.34801875,0.0229937278944118,60.91860333749413,27.53706199724837,40.53993585267353
1585076400.0,2.34862145,2.371599,2.3292297600000005,2.35531632,0.0230478666975564,62.44120935814189,26.702981146671707,81.18717072135638
1585080000.0,2.3566212600000003,2.37232765,2.3442763500000003,2.35515026,0.0228143824356603,62.381650580476105,25.950702037575475,89.77852406359193
1585083600.0,2.3553511,2.362554,2.32822035,2.34882048,0.0218665204933126,60.03115502024821,24.582733984409103,48.90881299063529
1585087200.0,2.349087,2.372202,2.34206325,2.3609746200000004,0.0218442635243132,62.92023675185216,23.642776514063723,83.96371208967788
1585090800.0,2.3609746200000004,2.36646684,2.3412354000000004,2.35304121,0.0209450236366435,59.877780967959104,22.7336363884281,62.11685182224187
1585094400.0,2.35287354,2.3562876000000004,2.3207106,2.34257382,0.0191667957629801,56.02828021407049,21.190702654265788,1.3264559137231815
1585098000.0,2.3443780800000003,2.3554492,2.31720912,2.32166692,0.0158873853689365,49.22166869577752,19.8961455157566,-51.195317705982
1585101600.0,2.3226703200000003,2.3349438,2.29389216,2.3162884800000003,0.012707944571678,47.61895873350837,19.54599055904063,-138.20571739747737
1585105200.0,2.3164190400000004,2.3193404,2.2762292699999995,2.288846,0.0078829661171688,40.392139768182496,19.77472744734937,-222.0641117484251
1585108800.0,2.28786059,2.30892374,2.27815448,2.30423384,0.0052403979705628,45.396269755578615,19.987125986493204,-176.05248239675112
1585112400.0,2.30556681,2.3363487,2.30221208,2.3363487,0.005672159360309,54.06376314917267,18.94731413950504,-49.35035094233588
1585116000.0,2.33644905,2.3381550000000004,2.312918,2.32875963,0.0053403980632693,51.96460087947189,17.907158029192072,-35.58944814270495
1585119600.0,2.32725468,2.33303715,2.3070644,2.32613226,0.0048100211147255,51.22308100008864,17.169570092892524,-50.030029590911965
1585123200.0,2.3264330399999995,2.3568494,2.306604,2.3505939600000003,0.0062910292477496,57.328348981616095,16.383148501936784,25.818614041350923
1585126800.0,2.34975812,2.376636,2.34207477,2.35015683,0.0073447998448736,57.19058883525249,16.340422756250558,104.9790610114941
1585130400.0,2.350692,2.36245632,2.2798146000000004,2.29541026,0.003719454417038,43.19189768479413,16.17889613951095,-83.9145530411287
1585134000.0,2.29591131,2.3047475,2.233568,2.26494642,-0.0015934667519728,37.666866085839054,17.078588317371892,-228.5799233455955
1585137600.0,2.26614894,2.2819175999999994,2.25966008,2.27931084,-0.0045919730040244,41.46882858646565,17.914016768242764,-169.7695623711583
1585141200.0,2.27971188,2.3234112,2.27095407,2.27392306,-0.0073186942783785,40.47170988418449,17.30006426305918,-104.39840779225943
1585144800.0,2.2722665,2.2999216500000004,2.25585198,2.29552224,-0.0076485989317514,46.07014256171404,17.092096649712648,-105.32584160531552
1585148400.0,2.2952212800000003,2.3087939600000005,2.28394101,2.290512,-0.0082195849828918,45.01263510247068,16.619846244092162,-67.62961027801028
1585152000.0,2.2916265,2.3145918400000003,2.27682468,2.30726337,-0.007236976618596,49.21037365373404,16.364612902085707,-47.49662633904457
1585155600.0,2.30780741,2.3108064,2.28527152,2.2899828,-0.007763161101058,45.363144582028106,16.127610513079713,-53.51778092256698
1585159200.0,2.2894536599999995,2.3038064,2.2739388000000003,2.29261725,-0.0078767892727755,46.055540988840434,16.219813797595297,-61.98069525043955
1585162800.0,2.29420584,2.3006958600000003,2.28060632,2.2868125799999994,-0.0083391008116109,44.71105498742353,16.30543113321691,-58.28250383370789
1585166400.0,2.28721374,2.2933989,2.27665088,2.28227252,-0.0089684482473186,43.63803376491342,16.502589501443605,-70.02698442552351
1585170000.0,2.28158975,2.2842322,2.261514,2.27530044,-0.0099154995060946,41.97216709142783,17.124785480771752,-99.7162847199994
1585173600.0,2.27429246,2.3061979,2.27429246,2.30284275,-0.00834738673726,50.07947863593309,16.753511581960545,-22.305275120143303
1585177200.0,2.30284275,2.30937783,2.283876,2.301093,-0.0071632626393149,49.60531413356703,16.2786521650811,-9.23438567615957
1585180800.0,2.30148126,2.3486232,2.3007924,2.32590576,-0.0041745319911892,55.97159696063022,15.79264624668662,80.40427360606157
1585184400.0,2.32450268,2.33351925,2.30391,2.31494256,-0.0026599181558637,52.79790465426911,15.341355036748892,56.56633764967134
1585188000.0,2.31484232,2.32486632,2.301176,2.31569147,-0.0013832003286897,52.99398206300867,14.811541161663127,48.319776900116445
1585191600.0,2.31499808,2.33328648,2.30724432,2.3272496100000004,0.0005548570040381,56.02974771503094,14.61467604442893,80.46118012786576
1585195200.0,2.32635234,2.344212,2.30727468,2.30777513,0.0005134350623974,50.15254876130377,14.80249780117433,78.49196498619054
1585198800.0,2.30767504,2.3220974,2.2879573099999995,2.29329198,-0.0006802201347562,46.265740764511925,14.131101006350194,18.870009967721742
1585202400.0,2.29374986,2.310111,2.28249102,2.29933136,-0.0011258943760044,48.072947198866665,13.282861863023086,4.028117580258636
1585206000.0,2.2997904,2.307755,2.2839931200000003,2.29757229,-0.0016025633185665,47.57109584187658,12.495211229933629,-9.05064218995896
1585209600.0,2.29764372,2.3095595,2.28901282,2.30372769,-0.0014667300021287,49.55556985663068,11.842731067717748,9.005084763599097
1585213200.0,2.30495978,2.3254932,2.29996164,2.31530418,-0.0004201123325304,53.147383451436575,11.906747505299412,79.08635123399942
1585216800.0,2.31507325,2.3220453,2.29740056,2.30807406,-0.0001720868383148,50.71842750847752,11.833152119145897,45.04137662144669
1585220400.0,2.3082039,2.33377613,2.292918,2.300136,-0.000609039321898,48.11826061439389,12.244507911096544,38.71712600338653
1585224000.0,2.30175579,2.31712135,2.29001075,2.313961,0.000158408610587,52.66933082197052,12.460888509231452,24.63215829524389
1585227600.0,2.31319872,2.32552452,2.2723356,2.30211184,-0.0001873518823156,48.72428888610834,11.720499360506718,-19.295536918713506
1585231200.0,2.30148126,2.30544925,2.2836203,2.28915297,-0.001489867802598,44.77437515801181,11.032995150976609,-65.05929766990829
1585234800.0,2.28938136,2.30141016,2.27384462,2.29576736,-0.00196573528655,47.13027332576347,10.593479726732635,-80.49653585626534
1585238400.0,2.29586752,2.30703462,2.27898612,2.29752812,-0.0021757049074633,47.76903518006007,9.88111029445317,-60.4794444993649
1585242000.0,2.2988595500000004,2.30899851,2.28200022,2.2864081400000003,-0.0032024805944188,44.14184046106488,9.239117631679289,-86.97578177885563
1585245600.0,2.2864081400000003,2.29634086,2.28028794,2.2865526400000005,-0.0039589119093337,44.20113276247032,8.615746062646481,-114.41495378338897
1585249200.0,2.2878386500000003,2.2940734200000006,2.2637390400000004,2.2766637600000004,-0.0052952982454135,40.99414391216818,8.936580471777576,-158.4387580883767
1585252800.0,2.27611642,2.2969996,2.26449165,2.29611173,-0.0047305742837053,48.85357618933731,9.044312078515668,-103.6701647579308
1585256400.0,2.2958538500000003,2.32046284,2.28905664,2.2950523300000003,-0.0043187275982221,48.47480018015164,8.984951579135359,6.022708565710415
1585260000.0,2.29465157,2.30384525,2.28004224,2.30047896,-0.003513945863462,50.58815351305746,8.424860615443768,-37.92924125080038
1585263600.0,2.30108034,2.336524,2.29983226,2.32987372,-0.0004984927565878,60.12806121406304,9.339743149840038,171.73908852626812
1585267200.0,2.32987372,2.3681122,2.32871192,2.33906751,0.0026031303072775,62.56266008566429,11.171666987938568,293.0116055668267
1585270800.0,2.33986935,2.3507637599999995,2.315082,2.32977808,0.0042624744136414,58.6648792676968,12.149130218906995,162.66096299176476
1585274400.0,2.33147804,2.3404002,2.32246056,2.33879775,0.0062334729651962,61.19300400970089,13.056774647663396,143.69137156126692
1585278000.0,2.3391966,2.3431725,2.32786832,2.34006432,0.0078077027937339,61.54864691352522,13.992956066437102,134.94527150891636
1585281600.0,2.34029758,2.37658905,2.33145003,2.33441432,0.0085013848212924,58.95318117134919,15.833813309843524,151.25990202248013
1585285200.0,2.33461494,2.33701894,2.3062923,2.32188312,0.0079483461269709,53.55863191240927,16.245910191458574,47.85899164067984
1585288800.0,2.32246056,2.33724792,2.31681645,2.32490118,0.0076652311826799,54.63530971538043,16.635695004593,58.60376003290583
1585292400.0,2.32490118,2.3602752,2.3237740600000003,2.35300788,0.0095981943325065,63.19334027690374,17.674830360212674,110.13703171246344
1585296000.0,2.35190343,2.3547489,2.31993059,2.3273103,0.0089532936170431,53.294096124865455,18.440141856463978,64.97410264253544
1585299600.0,2.32737956,2.33674152,2.31619755,2.32853322,0.0084435525594344,53.666076735572,18.95091122467901,39.570646683834575
1585303200.0,2.32813206,2.3364811600000004,2.30195637,2.32280928,0.0074913493654737,51.59480900330528,18.68794438516637,14.848080964679172
1585306800.0,2.32181379,2.33728404,2.31586632,2.3163282,0.006142940488548,49.2757763668847,18.473809632427898,19.875959522821045
1585310400.0,2.31656828,2.33019582,2.30483,2.31067232,0.004565308456899,47.27865943810573,17.70920111731467,-12.851393385022286
1585314000.0,2.310963,2.32358788,2.285423,2.2995479000000003,0.0023898275380069,43.54075775188878,16.772818112575415,-64.66393707523449
1585317600.0,2.29990656,2.3143221999999994,2.29677045,2.3077436399999995,0.0013119476438552,46.87326660979807,15.903319608174677,-58.970922693642734
1585321200.0,2.3084340300000004,2.3237431300000004,2.30563776,2.3120153,0.0007932630812708,48.57694392030445,14.892288453656402,-39.94733853234753
1585324800.0,2.311454,2.3205019200000003,2.2894536599999995,2.31244643,0.0004122383888613,48.75555863690592,14.43733414226159,-83.75499312124717
1585328400.0,2.31304829,2.3205715400000004,2.29841656,2.31054197,-4.290583896793265e-05,47.9630312606017,14.011252986641766,-75.58039226111762
1585332000.0,2.31004092,2.318181,2.30133496,2.30893861,-0.0005269147258548,47.26642596239028,13.6156061992805,-86.52621607132362
1585335600.0,2.30994071,2.32276128,2.30333856,2.30682312,-0.0010688762785342,46.31071568013109,12.981385423169224,-71.2139504608429
1585339200.0,2.30709414,2.31481185,2.28283612,2.3122714,-0.0010466884776016,49.16171746960657,13.361287446851222,-105.49305479139898
1585342800.0,2.3127720000000003,2.3238699,2.3057636,2.3130950400000003,-0.0009516733232799,49.59745506749464,13.177949091512374,-37.41845414274498
1585346400.0,2.3143194,2.31681645,2.29787072,2.3071856000000004,-0.0013377942898564,46.516836576088224,13.365741672313558,-71.91074233575235
1585350000.0,2.3081369300000003,2.31628464,2.158156,2.19652776,-0.010452471237575,20.65063968703862,16.650319610854005,-426.344989379569
1585353600.0,2.19533124,2.20834782,2.1435134399999995,2.1988967,-0.0172855081483227,21.655001607401104,19.86042351009642,-390.3831968115552
1585357200.0,2.19827667,2.2000952000000003,2.17854144,2.1880772000000004,-0.0233051352647395,20.38585015934106,22.84123427367867,-244.0315066520761
1585360800.0,2.18770383,2.1960834,2.1739718,2.18245116,-0.0282045826606243,19.738051832251173,25.66282186524537,-185.51038270890413
1585364400.0,2.18245116,2.19186432,2.1265244,2.15190846,-0.0341582160031479,16.645619222339988,28.76580735457972,-176.4819960265702
1585368000.0,2.15160804,2.17322129,2.1261483200000004,2.16400956,-0.03746814621734,21.868659123810488,31.650528043130016,-144.56029336518063
1585371600.0,2.16354045,2.17257056,2.1548376099999995,2.16442596,-0.0396011918698575,22.049661166357552,34.32919725392673,-112.37627962231257
1585375200.0,2.1640254000000003,2.1689322600000005,2.1447144,2.1613749,-0.0410644752515181,21.653823156437863,36.91699661378227,-102.4490915304078
1585378800.0,2.16249188,2.17033422,2.15852544,2.16319272,-0.0415979398354227,22.54598637481331,39.237669715330014,-85.4430536151524
1585382400.0,2.1626077400000003,2.1971717400000004,2.159226,2.1910514399999994,-0.0393194977876509,34.79977928076406,39.91365561401313,-60.17675737432037
1585386000.0,2.1912516,2.19975597,2.16833328,2.17585651,-0.0382984393423861,31.84085682791812,40.40842305373921,-55.73112086930945
1585389600.0,2.1760739,2.18835942,2.16603144,2.1824157600000005,-0.0365387703115676,34.43256129048254,40.91289505859319,-53.2336217943156
1585393200.0,2.1826805,2.1994555800000004,2.1552228,2.1647625999999995,-0.0361519452838718,31.014505322115184,40.77025069992255,-54.84741006196247
1585396800.0,2.16444625,2.1773096400000003,2.16024247,2.171953,-0.034863296099393,33.89304531924844,40.6377952240141,-54.17931847700354
1585400400.0,2.1721699999999995,2.18053101,2.14572942,2.1727208700000005,-0.0333951135634125,34.2087651464132,40.86769832105108,-54.779531528037886
1585404000.0,2.17300448,2.18358816,2.16603144,2.17437344,-0.0317324280601409,34.9290408428198,40.89604159805362,-40.5803151447545
1585407600.0,2.17577568,2.18721906,2.1658439,2.17007973,-0.0304106492976332,33.89086503482504,40.69506676230447,-37.72157752958675
1585411200.0,2.16987927,2.1790002,2.16325568,2.1680794800000003,-0.0291880716427037,33.39292735525561,40.58362585072409,-43.8534881976942
1585414800.0,2.1694302,2.17600992,2.09245113,2.09489866,-0.0337353702704064,21.149730174168383,41.93083317945527,-193.12886962368995
1585418400.0,2.09430585,2.165832,2.09185011,2.13665194,-0.0335828739784878,35.64702551527047,43.190620783482814,-178.2886238617255
1585422000.0,2.13632559,2.15729108,2.13547251,2.14814565,-0.0321638088611333,38.97329945642406,44.36042355865125,-96.69143088472356
1585425600.0,2.14833184,2.24389575,2.14813152,2.21065276,-0.0256991444089478,53.15445328228468,41.60606001245983,160.16415006901582
1585429200.0,2.21097357,2.226352,2.18855036,2.205901,-0.0207204263975895,52.16212198445667,39.0484367195678,174.46506102293105
1585432800.0,2.2061015,2.22647382,2.2016137,2.2117956,-0.0161133666861537,53.32618073379141,36.669348917122655,180.53589850960583
1585436400.0,2.21217633,2.2188540599999995,2.1961459600000004,2.205099,-0.0128544205682348,51.78452400376897,34.63436692927393,133.7801827584563
1585440000.0,2.20499875,2.22150284,2.1936041600000005,2.20111616,-0.0104723455121082,50.843063514110895,32.64184444957763,114.41871276017712
1585443600.0,2.2012970000000003,2.20602078,2.18203296,2.1988890000000003,-0.0086643696075974,50.29244839758657,31.18436463636269,69.79652510972323
1585447200.0,2.1984501,2.20347568,2.1904992,2.19373401,-0.0075603492880218,48.97050726881928,29.830990524091693,63.65400198989087
1585450800.0,2.19349669,2.20162839,2.1834703,2.1987643999999995,-0.0062079336041609,50.34219534796874,28.824262432565465,53.55912963753289
1585454400.0,2.1987643999999995,2.20162839,2.1883138200000003,2.1976866,-0.0051635813321424,50.03188079150396,27.88944349043396,53.72194990459035
1585458000.0,2.1965088,2.1992656,2.1809840000000005,2.18402418,-0.0053763920440124,46.148568084343474,27.298312099135376,25.480663843769
1585461600.0,2.18332292,2.19415336,2.18021734,2.18581584,-0.0053389302137794,46.732457822344166,26.77900767145948,19.39922486336209
1585465200.0,2.18374124,2.19585744,2.1766941,2.19141909,-0.0048017543614453,48.60913094439785,26.43892351510214,21.322620756694608
1585468800.0,2.19081807,2.19251294,2.16205376,2.18058336,-0.0051905579601987,45.28638961975823,26.68119022790716,-12.737192250291434
1585472400.0,2.17936415,2.18147149,2.1567302500000003,2.15822277,-0.0072197752759151,39.31414869662165,27.09536529505912,-56.9835458506002
1585476000.0,2.15872382,2.20265448,2.15641476,2.1854733,-0.0065535098078757,48.26791897397783,26.16228959664238,-3.024599541564718
1585479600.0,2.1858739,2.19334092,2.1777101200000004,2.1844539600000004,-0.0060381379476415,47.98273031411768,25.295862162398265,8.108156842336356
1585483200.0,2.18380617,2.1858630000000003,2.1619068300000004,2.1773268500000005,-0.0061340902742652,45.93895176321303,25.151585989319948,-29.741842176376377
1585486800.0,2.1767260700000004,2.19046236,2.1714693,2.18591996,-0.0054538721794634,48.772147772092175,24.73053708931722,-16.83231435405282
1585490400.0,2.1851190000000003,2.19426768,2.17805849,2.1868664099999995,-0.0047832851002946,49.088622470582095,24.099100442526183,-15.05764637102458
1585494000.0,2.18666623,2.18794063,2.1771403199999995,2.18184408,-0.0046040277009415,47.41468969668612,23.556513808192584,-57.109091205489214
1585497600.0,2.1814793,2.18792236,2.1507192,2.15832528,-0.0062872599071366,40.45726814190967,24.15073380311424,-151.77203593040065
1585501200.0,2.15832528,2.16879944,2.14861752,2.16419392,-0.0070662282748719,42.71605533162876,24.77806351935691,-168.17296892172084
1585504800.0,2.1638935600000004,2.1655956,2.14251264,2.145143,-0.00911573581911,37.71436777744479,25.582484694784863,-197.8762419687042
1585508400.0,2.14541496,2.1558839600000006,2.1011796,2.1136224300000004,-0.0131320537432957,31.20408735331193,27.482882883787177,-273.57225207066585
1585512000.0,2.1137334400000003,2.137562,2.10168,2.1353332,-0.0143971752651692,39.01308635125347,29.24753834500361,-208.6447053706273
1585515600.0,2.1353332,2.1377622400000003,2.10708432,2.11759272,-0.0166394919530743,35.47009638490425,30.870748698585043,-178.8433141879677
1585519200.0,2.1179158,2.13676104,2.10808512,2.13271772,-0.017000116230458,40.43663206959636,32.37801545548208,-136.02392158845493
1585522800.0,2.13231736,2.14159404,2.11439016,2.11520197,-0.0184861909066933,36.895188579555445,33.3636162848674,-122.88218584639542
1585526400.0,2.1166145,2.13145468,2.1097758099999995,2.12400989,-0.0187371994888532,39.75260113059449,34.42388964518932,-111.08695805473612
1585530000.0,2.1253353000000006,2.1364475100000004,2.1182702,2.1285264,-0.0183600378995039,41.22232971660523,34.96255170912736,-82.44728692698285
1585533600.0,2.1285139399999995,2.14725939,2.12651263,2.1358135600000003,-0.0172739978178255,43.61246224892404,34.55580339448904,-51.801513250930206
1585537200.0,2.13641362,2.14457175,2.1310737,2.140428,-0.0158581535621769,45.13391669930871,34.17810853089632,-40.39797077286379
