ds,open,high,low,close,macd,rsi,adx,cci
1588549500.0,3.71419812,3.71794314,3.70602228,3.71253828,,,,-10.268278981333896
1588550400.0,3.71313882,3.7279242,3.70992462,3.720474,,,,14.517616770183466
1588551300.0,3.72154638,3.7267510599999993,3.71142552,3.71504053,,,,3.3724119835244792
1588552200.0,3.71416896,3.7163126,3.69454635,3.7099062,,,,-48.46565331870535
1588553100.0,3.7099062,3.7100063,3.66459744,3.67103448,,,,-155.4345582864298
1588554000.0,3.67103448,3.6971935,3.66339672,3.66629846,,,,-173.10476927158098
1588554900.0,3.6646975,3.6669633,3.58179,3.62413512,,,,-301.5398497681606
1588555800.0,3.62203365,3.6329293,3.60586222,3.60976456,,,,-249.41687919965491
1588556700.0,3.61178712,3.61428912,3.582148,3.6101648,,,,-212.4234826985285
1588557600.0,3.61036492,3.6379343,3.6005994,3.6369333,,,,-133.5983499354048
1588558500.0,3.63588022,3.637181,3.62150985,3.62757524,,,,-107.6257562429408
1588559400.0,3.62957644,3.66749918,3.6292137,3.66653235,,,,-57.71282804152857
1588560300.0,3.6660321,3.67900608,3.6270878,3.64138352,,,,-58.8315909859485
1588561200.0,3.6426843,3.6606951,3.63496346,3.6363636,,,,-60.10182511356965
1588562100.0,3.63656362,3.6382182,3.61726169,3.6190854,,,,-82.43416061185435
1588563000.0,3.6200857,3.64075572,3.61492284,3.63662718,,,,-65.32335199324312
1588563900.0,3.63442674,3.64232025,3.63032592,3.63032592,,,,-53.59694310038636
1588564800.0,3.63042594,3.63451635,3.59951976,3.60144,,,,-86.46302269526326
1588565700.0,3.6009398,3.62504944,3.59105907,3.60776074,,,,-88.02143268188591
1588566600.0,3.60692124,3.61168318,3.58545851,3.60756072,,,,-94.83728591488844
1588567500.0,3.60816078,3.61318363,3.59445941,3.59637859,,,,-90.64195521176129
1588568400.0,3.5962191,3.60648162,3.54175414,3.54685465,,,,-165.09898277616574
1588569300.0,3.54685465,3.56196827,3.515,3.51995567,,,,-229.0434156262926
1588570200.0,3.51845522,3.5402764599999994,3.5089,3.53877541,,,,-204.7112320364212
1588571100.0,3.5355669,3.5650497599999995,3.53126475,3.5557769999999995,,,,-135.81493832270627
1588572000.0,3.55482136,3.57890348,3.55482136,3.56869634,,,,-86.24137967585226
1588572900.0,3.56869634,3.57255576,3.5419162,3.55732236,,,,-95.9829057720272
1588573800.0,3.55873396,3.5798616,3.55687755,3.56529396,,,,-65.40875385148227
1588574700.0,3.56479361,3.56570625,3.5519750999999995,3.5561977,,,,-74.67526231942692
1588575600.0,3.55518689,3.5562527,3.5242652599999995,3.53708051,,,,-96.9549337117825
1588576500.0,3.53617359,3.5463347999999995,3.51565924,3.5463347999999995,,,,-91.59169553111698
1588577400.0,3.54889113,3.57391363,3.54818199,3.57091093,,,,-36.45956889452872
1588578300.0,3.57001012,3.5737702,3.5603349199999994,3.56653864,,,,-26.31358703631585
1588579200.0,3.56769564,3.58423833,3.562136,3.58232119,,,,0.2200093935186895
1588580100.0,3.58091993,3.5886851,3.56683882,3.57275592,,,,6.365643148914122
1588581000.0,3.57315624,3.5792184,3.55587705,3.5598456,,,,-16.729171068580126
1588581900.0,3.56029046,3.5804769,3.55886734,3.5779881,,,,19.371350805427053
1588582800.0,3.57763048,3.58280621,3.55011948,3.5518845799999994,,,,-13.826000557205637
1588583700.0,3.55047435,3.5545864699999994,3.53146485,3.53146485,,,,-99.36702002554226
1588584600.0,3.53166495,3.54578031,3.5307645,3.54387898,,,,-84.93734144475684
1588585500.0,3.54542598,3.55468654,3.53586705,3.53586705,,,,-65.84619300352783
1588586400.0,3.5374211799999995,3.53917569,3.5113547999999994,3.52306442,,,,-131.24715718881097
1588587300.0,3.5235128399999995,3.55654296,3.5216117,3.55328556,,,,-48.01675068521488
1588588200.0,3.5546315,3.560346,3.53722106,3.54313224,,,,-40.28062034769371
1588589100.0,3.5413307999999994,3.55354056,3.5238649799999995,3.52566624,,,,-93.84634447075138
1588590000.0,3.52581422,3.5279723199999995,3.50540198,3.51476044,,,,-155.61772973431673
1588590900.0,3.51260784,3.54403296,3.51085588,3.5362736599999995,,,,-83.11992679024723
1588591800.0,3.537828,3.54668915,3.5333716299999995,3.5394759,,,,-38.84266300210472
1588592700.0,3.53937583,3.55199392,3.53497275,3.54313224,,,,-20.68276423177805
1588593600.0,3.5410305599999994,3.5535499999999995,3.53036953,3.5525944599999995,,,,-12.607693721373751
1588594500.0,3.5512932899999994,3.5877842,3.55069275,3.5830795,,,,101.78121955465672
1588595400.0,3.5830795,3.611608,3.5811050199999994,3.6045009,,,,178.58403881961385
1588596300.0,3.6053017,3.6860824,3.60322049,3.669666,,,,283.2397648762046
1588597200.0,3.6690654,3.754825770000001,3.66849868,3.7515478,,,,337.0682343064373
1588598100.0,3.7493714,3.75402489,3.71053648,3.715182210000001,,,,244.93886539893504
1588599000.0,3.71528232,3.74601609,3.7123381,3.73615952,,,,188.47598705502136
1588599900.0,3.7387349999999993,3.78525921,3.7344852,3.76988985,,,,174.82728443548726
1588600800.0,3.77019012,3.80323779,3.75670296,3.80235736,,,,158.94509191547024
1588601700.0,3.80235736,3.80245748,3.74146429,3.75963105,,,,119.30022456161085
1588602600.0,3.757929180000001,3.77534832,3.74366627,3.74941983,,,,95.73608158255216
1588603500.0,3.7518481,3.7569280800000007,3.72327624,3.73405763,,,,73.61207826132299
1588604400.0,3.73358448,3.78065415,3.73338432,3.7661382,,,,79.87617815648817
1588605300.0,3.7662383100000008,3.784914,3.7661382,3.78371244,,,,83.6403394004767
1588606200.0,3.783434680000001,3.79482687,3.75928031,3.77742748,,,,75.44855953829956
1588607100.0,3.77705019,3.78223324,3.7660623,3.7791525,,,,68.80011352215732
1588608000.0,3.7781744,3.7922452400000006,3.75647779,3.758429730000001,,,,59.72773395869601
1588608900.0,3.7580543,3.7650126,3.73806123,3.74992038,,,,41.81208663144829
1588609800.0,3.7472174100000006,3.75572676,3.73425781,3.7526489,,,,34.80717447635276
1588610700.0,3.75197374,3.767840070000001,3.73708728,3.7665108,,,,41.86649205851191
1588611600.0,3.76708733,3.7834019999999993,3.76633459,3.76961328,,,,61.95799684945647
1588612500.0,3.77071416,3.77609543,3.75572717,3.75980544,,,,42.26262972195713
1588613400.0,3.76028121,3.76578616,3.73744112,3.7444932,,,,-11.122198866156705
1588614300.0,3.74391891,3.76348409,3.74187,3.76210728,,,,-8.989450658998328
1588615200.0,3.76220736,3.7825788,3.76220736,3.77829741,,,,73.65072690361265
1588616100.0,3.77799714,3.8021778,3.7750176,3.801798,,,,157.29119114616802
1588617000.0,3.801798,3.83179264,3.7912090199999993,3.7935898,,,,197.04670379758772
1588617900.0,3.7946909,3.82159914,3.7942905,3.7971934,,,,160.50989348089678
1588618800.0,3.79597098,3.80345868,3.7864605300000007,3.80185676,,,,121.30748208977316
1588619700.0,3.8017566400000007,3.80323779,3.7658621,3.78183276,,,,55.613088069042405
1588620600.0,3.78035382,3.79272414,3.7731459000000007,3.7805312,,,,44.46120853258356
1588621500.0,3.7801536,3.7819101000000006,3.76408463,3.775401650000001,,,,0.9312372810767982
1588622400.0,3.7773041200000006,3.7913004,3.7745707999999993,3.782833960000001,,,,40.98833959396761
1588623300.0,3.784613610000001,3.79240194,3.77684997,3.78613792,,,,49.18994712992245
1588624200.0,3.78671634,3.79841034,3.7765728,3.77725041,,,,41.29403711930385
1588625100.0,3.77880607,3.78757285,3.7610573,3.77154885,,,,-9.160989820296718
1588626000.0,3.76914525,3.7830661,3.739482,3.7398555,,,,-92.77063705578487
1588626900.0,3.73995563,3.75892995,3.7391085,3.7542229,,,,-107.97949555303876
1588627800.0,3.7542229,3.75519872,3.74839268,3.7490935200000006,,,,-109.21925752775913
1588628700.0,3.74946798,3.7711516,3.74946798,3.76035714,,,,-67.39412943201178
1588629600.0,3.76115826,3.77295095,3.74959412,3.75540108,,,,-65.95703483900702
1588630500.0,3.75439988,3.77495395,3.75202269,3.75685224,,,,-56.204545609501785
1588631400.0,3.7572528,3.76033205,3.74028296,3.7427325,,,,-114.62546479107677
1588632300.0,3.74350685,3.75156684,3.73815329,3.7479872,,,,-116.65416316100604
1588633200.0,3.74808736,3.75316956,3.7382345,3.74669064,,,,-100.78231608763971
1588634100.0,3.74626382,3.74663796,3.721660640000001,3.723334050000001,,,,-140.22690806021555
1588635000.0,3.7239634,3.7440076,3.7210887000000006,3.74363376,,,,-110.02572489533397
1588635900.0,3.74233194,3.7638373,3.73377516,3.75514986,,,,-49.67010670254421
1588636800.0,3.7552244,3.78977615,3.75447448,3.768143750000001,,,,43.083252004584736
1588637700.0,3.7698463,3.77355185,3.75177097,3.75504972,,,,-1.0182359919233557
1588638600.0,3.75645168,3.78016175,3.7528724000000007,3.77635605,,,,54.00508227852872
1588639500.0,3.7768568,3.79217975,3.77557842,3.79057735,,,,131.33684466077148
1588640400.0,3.78989844,3.7902769,3.775401650000001,3.7842130900000006,,,,116.69271530614674
1588641300.0,3.78536955,3.78567,3.77149658,3.77467716,,,,90.9910635714707
1588642200.0,3.774877440000001,3.77575515,3.7559509800000006,3.7700466000000006,,,,45.700787600488006
1588643100.0,3.77094795,3.779961450000001,3.76899333,3.77660321,,,,89.13160386814735
1588644000.0,3.77698038,3.77895995,3.7545,3.754600120000001,,,,17.254884096288425
1588644900.0,3.7559509800000006,3.76366176,3.74058332,3.74844048,,,,-49.29706790454434
1588645800.0,3.75071765,3.76719336,3.74616369,3.766441200000001,,,,-0.8975351670386494
1588646700.0,3.7658403,3.76919676,3.747713150000001,3.75892995,,,,-8.119970132526035
1588647600.0,3.75872965,3.75985558,3.743760570000001,3.74828768,,,,-50.23495985420895
1588648500.0,3.74768672,3.76456404,3.74613726,3.75905532,,,,-15.36034527555287
1588649400.0,3.758053920000001,3.77120016,3.75667734,3.7684442,,,,30.05808101009884
1588650300.0,3.76972192,3.776409,3.7654642800000007,3.76856862,,,,51.11971508339142
1588651200.0,3.76846848,3.79273671,3.76846848,3.79015456,,,,117.70200903788094
1588652100.0,3.7924362,3.79692218,3.774052600000001,3.78682668,,,,121.68161520993588
1588653000.0,3.78682668,3.79642128,3.778536,3.7883067,,,,122.99469667785311
1588653900.0,3.78740508,3.8208652,3.7862709,3.79834623,,,,183.0246590120932
1588654800.0,3.79816736,3.81305116,3.7860706,3.79221372,,,,130.51849232662005
1588655700.0,3.79291498,3.80180974,3.77843584,3.78257326,,,,72.00491324242334
1588656600.0,3.78191835,3.78958656,3.7730272,3.78277364,,,,37.95354150345549
1588657500.0,3.78026889,3.78127079,3.7670421,3.77207754,,,,-2.1582389080785567
1588658400.0,3.77187718,3.78900796,3.77074765,3.78174112,,,,37.16641640277776
1588659300.0,3.780739520000001,3.78111699,3.762635500000001,3.7670421,,,,-17.07653044749118
1588660200.0,3.76634105,3.76799472,3.7381989,3.74918912,,,,-107.52549929614668
1588661100.0,3.75026463,3.77207754,3.74989024,3.76967322,,,,-41.33506316732436
1588662000.0,3.77079948,3.78099356,3.7580032,3.76746926,,,,-18.217171053838413
1588662900.0,3.76947286,3.77197736,3.74778688,3.75457194,,,,-77.50892892873055
1588663800.0,3.75419712,3.75895396,3.74611075,3.74828768,,,,-108.88767325986042
1588664700.0,3.74738624,3.7652653,3.74253222,3.74838784,,,,-100.05812878767937
1588665600.0,3.74691195,3.75677568,3.73792578,3.74403432,,,,-126.3574307249216
1588666500.0,3.74493558,3.7484142,3.73652382,3.74751285,,,,-128.32267419276036
1588667400.0,3.74713866,3.77550747,3.74313306,3.7677675000000006,,,,-41.426022111937336
1588668300.0,3.76934555,3.77117592,3.75407396,3.7567521,,,,-44.76404405497361
1588669200.0,3.755550420000001,3.756726650000001,3.744862,3.74711225,,,,-86.55830845105038
1588670100.0,3.7467381,3.76180928,3.7418581,3.75945588,,,,-58.925278028390615
1588671000.0,3.7593557400000006,3.76979778,3.74653782,3.76681728,,,,-23.62728015047524
1588671900.0,3.76681728,3.76719336,3.7305875,3.7344656,,,,-104.8341799456992
1588672800.0,3.73476608,3.735138960000001,3.664057090000001,3.67827555,,,,-325.68942626097027
1588673700.0,3.677174120000001,3.704679300000001,3.67146671,3.6891576000000006,,,,-276.96539929970885
1588674600.0,3.68868907,3.699841450000001,3.68198036,3.69005886,,,,-209.56878405347595
1588675500.0,3.68959024,3.69042735,3.6587502,3.67633968,,,,-200.5577704711811
1588676400.0,3.67824234,3.69847062,3.664357480000001,3.691260540000001,,,,-137.38903037884705
1588677300.0,3.69186138,3.70524955,3.68949011,3.69723755,,,,-89.22626727872863
1588678200.0,3.69703725,3.70271488,3.6859178,3.69483395,,,,-83.13907547481591
1588679100.0,3.69563515,3.70902496,3.69255735,3.69596712,,,,-64.07968643855246
1588680000.0,3.695535,3.69660512,3.67196736,3.69426474,,,,-79.181641463196
1588680900.0,3.69426474,3.70401696,3.688452840000001,3.70244535,,,,-50.523920595366086
1588681800.0,3.7023452,3.70458711,3.68989063,3.70224505,,,,-44.436389977877695
1588682700.0,3.69950311,3.716307,3.69459674,3.715194,,,,-19.075324790271114
1588683600.0,3.71429274,3.73276288,3.7025070100000006,3.71673728,,,,4.624413130625115
1588684500.0,3.715936,3.7264528,3.710517410000001,3.72147385,,,,13.732741828521796
1588685400.0,3.71987145,3.7489888,3.7131912,3.7408028,,,,60.14614215417812
1588686300.0,3.73950085,3.75720192,3.7391274600000006,3.74991645,,,,105.34637018168884
1588687200.0,3.75109216,3.75186735,3.717797640000001,3.72868465,,,,64.50475769296128
1588688100.0,3.72610926,3.73686944,3.72453561,3.72628105,,,,61.79266259302207
1588689000.0,3.726009120000001,3.72775488,3.71001676,3.72104416,,,,42.3217334993651
1588689900.0,3.72030114,3.73081584,3.70814444,3.7275395100000006,,,,59.7103724539472
1588690800.0,3.72443548,3.7261809,3.7074436,3.7085545,,,,24.12031054875049
1588691700.0,3.7085545,3.7171674,3.69847062,3.69937188,,,,-16.417044611201817
1588692600.0,3.6997413,3.70949544,3.696430400000001,3.70701286,,,,-23.129849919850628
1588693500.0,3.70811429,3.72434944,3.705071100000001,3.70741338,,,,4.177171728605472
1588694400.0,3.70741338,3.7194416,3.6990645,3.71104792,,,,-15.288930438059058
1588695300.0,3.7138217,3.72533665,3.71335068,3.72356292,,,,38.3228144556813
1588696200.0,3.724335350000001,3.72703886,3.70897539,3.71164864,,,,5.770677955005679
1588697100.0,3.7104472,3.72273327,3.709706,3.7154532,,,,1.2880766147324427
1588698000.0,3.71542378,3.72590898,3.714081,3.721689360000001,,,,23.071077307677644
1588698900.0,3.72233275,3.733464,3.715123390000001,3.72934185,,,,55.87763308570647
1588699800.0,3.73044328,3.736268480000001,3.71293864,3.7155118,,,,14.2749542406458
1588700700.0,3.71548254,3.7172845200000006,3.7044612,3.71488188,,,,-70.02926188810744
1588701600.0,3.7143106,3.71468166,3.69698608,3.70228979,,,,-121.9324821250552
1588702500.0,3.69938776,3.705271320000001,3.69638566,3.69946494,,,,-133.54653474763413
1588703400.0,3.6990954,3.70967616,3.69718622,3.7051014,,,,-98.11519311112596
1588704300.0,3.7058021,3.7089454,3.6905869,3.69733148,,,,-130.58939565412425
1588705200.0,3.69676197,3.7166253400000007,3.69676197,3.71131845,,,,-46.11225249943888
1588706100.0,3.70921572,3.7096863,3.69315801,3.69352692,,,,-120.63097444043552
1588707000.0,3.69402752,3.696999860000001,3.6840480000000007,3.69586098,,,,-155.6669597041474
1588707900.0,3.69582968,3.70444,3.6950601,3.701236160000001,,,,-79.28191344082195
1588708800.0,3.70113604,3.70991663,3.698664060000001,3.70897539,,,,-26.96622859941848
1588709700.0,3.707874180000001,3.7108178,3.69225702,3.69309479,,,,-84.32138266320639
1588710600.0,3.6924256,3.70310779,3.6909555900000006,3.69132428,,,,-105.399064519571
1588711500.0,3.692325480000001,3.70460974,3.69145614,3.6945281200000006,,,,-82.28025127566487
1588712400.0,3.69312644,3.71952911,3.69275757,3.718585950000001,,,,22.89827872612337
1588713300.0,3.7189574,3.7218321,3.70747374,3.71812729,,,,70.292898819508
1588714200.0,3.715123390000001,3.71653696,3.70222,3.71224936,,,,29.342458806765247
1588715100.0,3.71241988,3.71241988,3.7060722,3.70831455,,,,21.58840707728097
1588716000.0,3.708544920000001,3.71452261,3.69225702,3.69546054,,,,-45.44447383291083
1588716900.0,3.69646164,3.70153652,3.6900863999999993,3.690687,,,,-104.02107922078008
1588717800.0,3.69385878,3.70200636,3.6904868,3.69182488,,,,-90.8021830895954
1588718700.0,3.69182488,3.69182488,3.6803767,3.68855295,,,,-166.2108915484765
1588719600.0,3.6880844,3.688452840000001,3.6783747,3.6850814,,,,-174.77850511741926
1588720500.0,3.6850814,3.68695119,3.67900813,3.68244624,,,,-158.09652566382857
1588721400.0,3.6820784,3.68254635,3.67600543,3.67780705,,,,-166.36850164466136
1588722300.0,3.67840759,3.69315801,3.6753048,3.6869833,,,,-98.02062147328104
1588723200.0,3.685682,3.69432788,3.667664,3.671300280000001,,,,-138.37022454186496
1588724100.0,3.67083348,3.6739368900000007,3.658655,3.66072237,,,,-195.38399790852523
1588725000.0,3.6612576,3.6639915200000006,3.6473437,3.650275080000001,,,,-205.64083333767547
1588725900.0,3.65017496,3.651576640000001,3.6262225999999993,3.6417381,,,,-219.9564790766249
1588726800.0,3.641901690000001,3.6598866,3.6415379,3.6543153300000006,,,,-143.91576738315194
1588727700.0,3.655080840000001,3.66849692,3.6540504,3.65648252,,,,-98.69787209091994
1588728600.0,3.655616760000001,3.68034393,3.6530494,3.6779743,,,,-50.415920499567854
1588729500.0,3.678541950000001,3.68031108,3.6683646999999993,3.67250172,,,,-33.39817903664479
1588730400.0,3.672235020000001,3.68101192,3.6663627,3.6734028,,,,-28.33025592090497
1588731300.0,3.67150052,3.67570556,3.658720170000001,3.66809644,,,,-47.472359051607015
1588732200.0,3.66669476,3.67360304,3.65932083,3.66078768,,,,-53.97770573030837
1588733100.0,3.66092259,3.699534120000001,3.66092259,3.69916461,,,,63.41347319131504
1588734000.0,3.69933388,3.70591143,3.685049100000001,3.694728360000001,,,,113.33763261991294
1588734900.0,3.6951288400000006,3.7397553700000006,3.69462824,3.73417564,,,,228.37215109571667
1588735800.0,3.73300179,3.743760570000001,3.72289068,3.73207312,,,,235.25092070461287
1588736700.0,3.732546010000001,3.75046928,3.70534108,3.714452,,,,165.36408530461068
1588737600.0,3.71772677,3.7456630400000006,3.7155533200000006,3.72306232,,,,151.94554478942652
1588738500.0,3.723334050000001,3.74803992,3.72033015,3.73144458,,,,139.84800896491458
1588739400.0,3.73054341,3.74483544,3.73054341,3.73635095,,,,126.95461501366373
1588740300.0,3.73602312,3.737598,3.72053041,3.72090198,,,,86.64994797677673
1588741200.0,3.72150282,3.7345935,3.72093093,3.72558,,,,78.22646256677028
1588742100.0,3.7248360000000007,3.7323902,3.721489140000001,3.72773977,,,,70.68901281951317
1588743000.0,3.72773977,3.75552485,3.7190865,3.74446148,,,,88.09603129764272
1588743900.0,3.74358692,3.74503572,3.73190058,3.7373065200000006,,,,77.75070564073476
1588744800.0,3.7373065200000006,3.74879316,3.7369332,3.7435397999999993,,,,83.20740848199871
1588745700.0,3.74161125,3.74719124,3.73195574,3.73696024,,,,68.36658425837578
1588746600.0,3.7400363,3.75052104,3.73305673,3.73430322,,,,66.4917378933256
1588747500.0,3.73470366,3.76411152,3.73390278,3.76373556,,,,106.77399573317204
1588748400.0,3.764211640000001,3.76991848,3.75532632,3.75552654,,,,129.3923100539353
1588749300.0,3.75562665,3.7580042,3.7284804,3.73165547,,,,51.33611614494925
1588750200.0,3.7308271,3.7439874,3.72757968,3.7425387999999993,,,,37.54669682320208
1588751100.0,3.7431394,3.75019484,3.73768776,3.73968224,,,,58.98752973701212
1588752000.0,3.7371063000000007,3.763610920000001,3.73108248,3.7403633,,,,74.47231148617672
1588752900.0,3.7422385,3.7490452999999992,3.7299816,3.7326289,,,,-3.254163172517549
1588753800.0,3.73475826,3.74374,3.72995394,3.7336299,,,,-19.996922302084897
1588754700.0,3.73315682,3.73575916,3.72575016,3.73575916,,,,-64.81169316399789
1588755600.0,3.73515862,3.7460423,3.73418496,3.7343851199999993,,,,-5.308066124502911
1588756500.0,3.73618656,3.73846159,3.72120302,3.72875286,,,,-107.08364075416814
1588757400.0,3.72725151,3.7307993700000006,3.71484035,3.71898639,,,,-167.20076297506776
1588758300.0,3.71738463,3.72589398,3.7133096,3.720717,,,,-170.0544868059263
1588759200.0,3.71854368,3.7223186,3.70826424,3.71464017,,,,-190.73488988088252
1588760100.0,3.71326824,3.75375,3.71256768,3.7458421,,,,1.2875562123604027
1588761000.0,3.7453678,3.76068157,3.72637872,3.73558608,,,,34.140526603877085
1588761900.0,3.73766087,3.7510473,3.72870827,3.74787005,,,,46.734249713255664
1588762800.0,3.74706933,3.7561272,3.7399161099999993,3.7510473,,,,101.16150069638525
1588763700.0,3.7501463999999993,3.75202269,3.73911555,3.74789592,,,,70.35330566863121
1588764600.0,3.74589432,3.7526489,3.74291821,3.74807023,,,,75.69842827792064
1588765500.0,3.74969736,3.7553768,3.74369256,3.74506753,,,,82.44503151682207
1588766400.0,3.74556798,3.75387545,3.71977344,3.72968136,,,,-24.66449154732541
1588767300.0,3.73085475,3.73085475,3.70953558,3.72204683,,,,-128.4046932166804
1588768200.0,3.7214748,3.73065457,3.71669987,3.72705133,,,,-83.45807559796086
1588769100.0,3.72705133,3.727724,3.70973576,3.72214692,,,,-106.31188182773552
1588770000.0,3.72184665,3.7286249,3.71276784,3.7193444,,,,-91.4737478110626
