ds,open,high,low,close,macd,rsi,adx,cci
1600678800.0,2.6559,2.6578,2.65003497,2.6555,,,,-163.06010183011995
1600679700.0,2.6554,2.65776268,2.63083689,2.6343,,,,-239.2157825655441
1600680600.0,2.6336,2.6423205,2.60533944,2.6210378700000003,,,,-280.50772463083047
1600681500.0,2.6203,2.62136211,2.59804017,2.60566054,,,,-268.484787111488
1600682400.0,2.60546052,2.61368387,2.5908,2.5959190800000003,,,,-231.47227993950943
1600683300.0,2.59621914,2.6077821,2.57805778,2.605521,,,,-190.6168362463152
1600684200.0,2.60492088,2.61098306,2.60036001,2.60162022,,,,-134.83402643696817
1600685100.0,2.60056003,2.60872164,2.5847,2.59575955,,,,-131.47460177068302
1600686000.0,2.596,2.60148021,2.5876,2.5942,,,,-116.8906259289016
1600686900.0,2.5942,2.5942,2.56754322,2.58234174,,,,-126.70227188732282
1600687800.0,2.58294168,2.5891,2.5764423300000003,2.5865413200000003,,,,-105.5522541773052
1600688700.0,2.5867413000000004,2.5951,2.58154182,2.59164081,,,,-84.35781620741939
1600689600.0,2.59054092,2.5908,2.56604337,2.5779,,,,-98.30394363464818
1600690500.0,2.5779,2.5802,2.55144483,2.55984399,,,,-117.45542418669216
1600691400.0,2.5595,2.5733,2.54894508,2.5655,,,,-111.651017914954
1600692300.0,2.5656434100000003,2.5777,2.56154382,2.5748,,,,-87.89391700948346
1600693200.0,2.5745,2.58435841,2.5694,2.58415839,,,,-65.43920281151541
1600694100.0,2.5831,2.58905888,2.5754,2.57685766,,,,-58.56698799918166
1600695000.0,2.5764,2.58755873,2.5748,2.5792579,,,,-54.308474242070034
1600695900.0,2.5784,2.5852585,2.57404257,2.5817,,,,-49.59131942930426
1600696800.0,2.58064191,2.58547541,2.5728426900000003,2.57861562,,,,-48.99363415957757
1600697700.0,2.57847331,2.57847331,2.53955393,2.54256254,,,,-163.28590243761323
1600698600.0,2.5420083,2.5530105,2.4897,2.5167,,,,-300.2082125591738
1600699500.0,2.5176,2.53475345,2.51604837,2.52924705,,,,-207.27740328389345
1600700400.0,2.5287471,2.5386,2.52054792,2.52204777,,,,-165.8592936989672
1600701300.0,2.5224,2.52275225,2.5077492,2.51594838,,,,-168.11540522894816
1600702200.0,2.51484849,2.5198,2.50844913,2.51184879,,,,-147.2992101215158
1600703100.0,2.5118,2.5214,2.51154882,2.51454852,,,,-118.72908556379014
1600704000.0,2.5143485400000003,2.51635161,2.50224975,2.5072507,,,,-118.51878221559876
1600704900.0,2.5072507,2.52015199,2.5033,2.52015199,,,,-90.90869594365088
1600705800.0,2.52005198,2.5325064,2.5198,2.5247524500000003,,,,-56.89810240904218
1600706700.0,2.52465244,2.52555253,2.5141,2.51595157,,,,-66.73029569642219
1600707600.0,2.51635161,2.5220043,2.5127,2.5201,,,,-61.27197834385635
1600708500.0,2.5206,2.52710532,2.5206,2.52255223,,,,-44.1311803596395
1600709400.0,2.52205218,2.53130616,2.5203,2.52405238,,,,-35.98228329095402
1600710300.0,2.52440478,2.5246048199999995,2.51754822,2.518,,,,-45.97051243603805
1600711200.0,2.5177,2.5247524500000003,2.51614836,2.52284769,,,,-39.08974100104297
1600712100.0,2.5231,2.5245,2.51889612,2.5205957800000003,,,,-35.320921155841624
1600713000.0,2.51969596,2.5202,2.51309728,2.5142,,,,-57.68564720466291
1600713900.0,2.5153,2.5282528,2.51504847,2.5277472,,,,-4.948431771976384
1600714800.0,2.5284,2.53921528,2.5257474,2.53810752,,,,130.18854403380016
1600715700.0,2.53820754,2.5395154,2.53164681,2.53560702,,,,184.16773426013933
1600716600.0,2.5352535,2.536014,2.52854712,2.5323,,,,121.38112583654686
1600717500.0,2.53314666,2.535,2.52864118,2.52974085,,,,100.99429249082804
1600718400.0,2.52994079,2.53604637,2.52674175,2.5352928400000003,,,,109.65052920846315
1600719300.0,2.53589272,2.54269136,2.5352392,2.53679254,,,,145.80247669329555
1600720200.0,2.53709248,2.54029184,2.53553911,2.53813833,,,,125.1545367122306
1600721100.0,2.53813833,2.539492,2.5302407,2.53234007,,,,78.4629904468913
1600722000.0,2.53259338,2.5349929,2.5315403100000005,2.53184022,,,,58.73010087055399
1600722900.0,2.53109368,2.53184679,2.52904106,2.5299939,,,,28.12630557515897
1600723800.0,2.5302407,2.5383,2.5302407,2.53779234,,,,74.52961326998286
1600724700.0,2.53743854,2.54359118,2.53633887,2.53813833,,,,105.77771589999676
1600725600.0,2.53873815,2.54029184,2.5198916400000004,2.52944094,,,,1.5333829806000334
1600726500.0,2.528988,2.53134037,2.52628908,2.53064058,,,,-7.695219651652396
1600727400.0,2.5304874,2.53859218,2.52818832,2.5317402500000004,,,,31.18543905062089
1600728300.0,2.5315403100000005,2.5323,2.5232428,2.52409508,,,,-58.669566263405336
1600729200.0,2.52389512,2.53005879,2.52074355,2.52869416,,,,-67.43908383693538
1600730100.0,2.52754722,2.5305,2.51894409,2.5204958,,,,-119.72247834116568
1600731000.0,2.52144783,2.5246475100000003,2.51704466,2.51884412,,,,-181.23934761112432
1600731900.0,2.51854421,2.5193,2.5025481000000003,2.50434847,,,,-292.59378941642456
1600732800.0,2.50409796,2.52084789,2.48545665,2.5179404,,,,-226.8868666190664
1600733700.0,2.51784045,2.52885286,2.5149419,2.52729444,,,,-52.10711220737456
1600734600.0,2.52809428,2.52819426,2.51329112,2.51784045,,,,-81.6309934688937
1600735500.0,2.5179883,2.5198916400000004,2.51229172,2.5159895,,,,-102.95020156093848
1600736400.0,2.5159895,2.51934397,2.51229172,2.5152934800000004,,,,-94.65790886935758
1600737300.0,2.5144938,2.51474535,2.5003492,2.50254901,,,,-153.91701231603184
1600738200.0,2.50254901,2.51144883,2.50029948,2.50769836,,,,-131.26721402535838
1600739100.0,2.50764921,2.5127487,2.50669692,2.50809636,,,,-97.11941416790508
1600740000.0,2.50769652,2.5174964,2.50769652,2.51009788,,,,-69.81193733087233
1600740900.0,2.51009556,2.51264598,2.5071458,2.51229468,,,,-70.7365851097877
1600741800.0,2.51429388,2.51844424,2.5119948,2.51279448,,,,-36.54214979217257
1600742700.0,2.5124946,2.51634487,2.50464379,2.5155416,,,,-48.46682503705487
1600743600.0,2.5164411500000003,2.52179088,2.51289136,2.5184922,,,,7.613032335242571
1600744500.0,2.51889204,2.52764148,2.51664105,2.5271887200000003,,,,74.09296849825743
1600745400.0,2.5272886800000003,2.5304938000000003,2.5249369,2.52679454,,,,119.6176786747627
1600746300.0,2.52629464,2.53064691,2.5227904800000003,2.5269945,,,,112.7087084880606
1600747200.0,2.5274944,2.53079374,2.52674175,2.52979394,,,,133.11557255735428
1600748100.0,2.52989392,2.53179354,2.52804136,2.53039382,,,,131.9707646902064
1600749000.0,2.53029384,2.53459298,2.52219072,2.52764148,,,,101.93330987595223
1600749900.0,2.52694169,2.52839422,2.52254301,2.52809428,,,,76.04548772783525
1600750800.0,2.52839422,2.53479294,2.5272886800000003,2.5275415100000003,,,,97.6304505169792
1600751700.0,2.5275415100000003,2.53743854,2.52668892,2.5335861600000005,,,,111.51874527925165
1600752600.0,2.53368612,2.5420371600000005,2.53241877,2.53728468,,,,129.7288479812614
1600753500.0,2.53768452,2.54139162,2.53677702,2.53879214,,,,125.82390711452192
1600754400.0,2.53879214,2.56828624,2.53828428,2.55743254,,,,204.54167642868072
1600755300.0,2.5572326,2.56108768,2.53957534,2.54783542,,,,156.81813291046973
1600756200.0,2.54773545,2.54834514,2.53818432,2.53944603,,,,99.85777986700668
1600757100.0,2.54034594,2.54234574,2.5349929,2.53729244,,,,66.57105022649023
1600758000.0,2.53744623,2.5442455500000003,2.5315403100000005,2.53539282,,,,51.1839592445493
1600758900.0,2.53559278,2.5392,2.5299939,2.5309,,,,15.683488700412354
1600759800.0,2.531,2.5342,2.51624835,2.5177482,,,,-79.73346309667745
1600760700.0,2.51804817,2.5231,2.51804817,2.5197,,,,-109.8167424127944
1600761600.0,2.5199,2.5354,2.51939602,2.5338,,,,-32.92139705865824
1600762500.0,2.5339,2.5358,2.52364268,2.5305469200000004,,,,-32.57558630559598
1600763400.0,2.53194678,2.54404557,2.53159358,2.53464651,,,,31.724431056231023
1600764300.0,2.53439302,2.539,2.52959398,2.53664631,,,,10.651157520246748
1600765200.0,2.5375,2.5415,2.53454652,2.53824615,,,,38.19352220766299
1600766100.0,2.53914606,2.54015399,2.53604637,2.5364463300000004,,,,28.833732538049063
1600767000.0,2.5383,2.55465544,2.53584639,2.5497,,,,115.97552219181104
1600767900.0,2.54984499,2.5525,2.54239142,2.54784519,,,,115.25497220556356
1600768800.0,2.54794518,2.55634434,2.54693569,2.54939002,,,,132.43342158237022
1600769700.0,2.54949,2.55,2.5388921200000003,2.54409108,,,,58.179750964870166
1600770600.0,2.54414556,2.55284469,2.5414916,2.55194478,,,,89.88857052967526
1600771500.0,2.55184479,2.5544,2.54934504,2.552,,,,103.16640270629568
1600772400.0,2.55134484,2.5566,2.54669056,2.5487451,,,,97.080738714142
1600773300.0,2.54904507,2.55294468,2.5449909,2.55144483,,,,89.04149601071084
1600774200.0,2.5522447500000003,2.55444453,2.54743554,2.5476354800000003,,,,81.42814529202202
1600775100.0,2.54659058,2.5476903600000003,2.53843824,2.539238,,,,13.599450907467782
1600776000.0,2.53933797,2.54139162,2.53683872,2.53859218,,,,-10.7629439877164
1600776900.0,2.53879214,2.539492,2.52964088,2.53629264,,,,-43.653241786487605
1600777800.0,2.53739242,2.5487901400000004,2.53653881,2.54773545,,,,27.632496187758196
1600778700.0,2.54688084,2.55108968,2.5446817200000003,2.54733557,,,,52.94304867296543
1600779600.0,2.5493349700000003,2.56138762,2.54898,2.55168956,,,,113.9663639986106
1600780500.0,2.5524894,2.56068776,2.5522341,2.55618866,,,,132.060789103616
1600781400.0,2.55788832,2.5604878,2.55203416,2.5523894200000004,,,,106.89629020205872
1600782300.0,2.55268936,2.5554888,2.54513623,2.54569076,,,,25.65437921192874
1600783200.0,2.5479903000000004,2.5507449,2.5422371000000004,2.54978994,,,,3.185768591386517
1600784100.0,2.54943494,2.5549889,2.5456360800000004,2.5549889,,,,64.83652941847278
1600785000.0,2.55438902,2.5547445,2.54502685,2.54709048,,,,12.905872237360294
1600785900.0,2.54639062,2.54744523,2.53843824,2.53869216,,,,-101.56810786588385
1600786800.0,2.53859218,2.549745,2.53373965,2.5474904,,,,-60.17083295023988
1600787700.0,2.5472904400000003,2.5524894,2.54533617,2.55168956,,,,32.05443259613967
1600788600.0,2.55258938,2.55414456,2.5458360200000003,2.55154482,,,,40.64900090342279
1600789500.0,2.55134484,2.55514446,2.54913503,2.5522447500000003,,,,66.36633211173778
1600790400.0,2.55234474,2.5578,2.55183422,2.55634434,,,,107.2763375970993
1600791300.0,2.55628864,2.5599,2.55458898,2.5557,,,,115.87192783139864
1600792200.0,2.555,2.55595557,2.55133437,2.55435541,,,,70.49908523304246
1600793100.0,2.5547,2.5551,2.5469905,2.54794518,,,,13.135361871604928
1600794000.0,2.5473452400000003,2.55435541,2.5454908,2.55344463,,,,22.810233990173185
1600794900.0,2.55314466,2.55835581,2.55158958,2.55644433,,,,91.26789578592302
1600795800.0,2.5553444400000003,2.55841158,2.5502347000000003,2.55608868,,,,73.52561897568512
1600796700.0,2.55634434,2.5615122,2.55368916,2.55615559,,,,106.41265033863996
1600797600.0,2.55655563,2.5600119,2.554489,2.55735571,,,,101.93470415686387
1600798500.0,2.55741138,2.55817845,2.5528,2.55565554,,,,70.5558486284285
1600799400.0,2.55515549,2.55566647,2.5469,2.5496,,,,-18.27845715149511
1600800300.0,2.5496,2.5597349199999995,2.5489,2.55745572,,,,66.34416002693524
1600801200.0,2.5574,2.55816722,2.5515,2.55175515,,,,31.09924811737
1600802100.0,2.55235521,2.5547661999999995,2.5512,2.55381066,,,,18.322520295731444
1600803000.0,2.55365534,2.55536638,2.55145512,2.55366587,,,,19.46525075786314
1600803900.0,2.5531552900000003,2.55566647,2.55145512,2.5530656899999995,,,,5.940318635084214
1600804800.0,2.55316572,2.55572188,2.54910972,2.55406599,,,,-23.85502710903793
1600805700.0,2.55366587,2.55532172,2.55020994,2.55506629,,,,-11.546129511603365
1600806600.0,2.55471084,2.55962344,2.5513101600000003,2.55782272,,,,84.01334572760399
1600807500.0,2.5580228,2.55992356,2.55456614,2.5574670100000003,,,,111.71613505663872
1600808400.0,2.55646671,2.5658385799999994,2.5410081,2.54917395,,,,-81.01680829248775
1600809300.0,2.5493740499999995,2.56844014,2.54881912,2.56698285,,,,224.6288847077312
1600810200.0,2.56743954,2.58670943,2.56718295,2.58334908,,,,454.9713217927056
1600811100.0,2.58350719,2.58436584,2.57424362,2.5815635999999995,,,,310.0817547049212
1600812000.0,2.581806,2.582064,2.57269963,2.57269963,,,,185.06381048377372
1600812900.0,2.57340012,2.57535864,2.57018445,2.5718853,,,,121.41895878527416
1600813800.0,2.5720854,2.57334308,2.569284,2.56974092,,,,90.18430158675758
1600814700.0,2.56974092,2.5698409799999995,2.56232452,2.56478175,,,,41.91672529460513
1600815600.0,2.5634811,2.5668828,2.56272468,2.5646817,,,,31.156068178338334
1600816500.0,2.5648818,2.56598235,2.5625124,2.56346881,,,,21.717115914424305
1600817400.0,2.56306869,2.56386893,2.56061202,2.56256854,,,,3.937425713122851
1600818300.0,2.5620123,2.5747722,2.560512,2.57231436,,,,56.13987258901433
1600819200.0,2.57267157,2.5767728,2.56885686,2.57071404,,,,72.75040589474273
1600820100.0,2.57091408,2.57831556,2.57065704,2.5770153,,,,90.22253919418688
1600821000.0,2.57671524,2.57731536,2.57244273,2.5737426,,,,75.14365985660507
1600821900.0,2.57414256,2.57615759,2.5705429200000003,2.5748,,,,62.42437262132573
1600822800.0,2.5738,2.57631516,2.57228544,2.57254272,,,,55.51507999001954
1600823700.0,2.57244273,2.576,2.5721854600000005,2.57504247,,,,56.88493473804064
1600824600.0,2.57464251,2.5772422500000003,2.57408508,2.5766423100000004,,,,68.04213494945981
1600825500.0,2.5766423100000004,2.57881566,2.5731852600000003,2.57621514,,,,64.94021347472966
1600826400.0,2.57541498,2.5790157,2.57444253,2.57444253,,,,60.63622663756154
1600827300.0,2.5748,2.57531496,2.5679154,2.56984299,,,,-22.784284251009176
1600828200.0,2.57014296,2.5739,2.56738642,2.56864311,,,,-34.244516763355634
1600829100.0,2.56864311,2.57204277,2.56761555,2.5706857600000004,,,,-24.71347883114092
1600830000.0,2.5706857600000004,2.5710856800000004,2.56203116,2.5629873,,,,-102.85697562957468
1600830900.0,2.56213113,2.56684329,2.56213113,2.56453041,,,,-103.7462016433696
1600831800.0,2.56508688,2.56764321,2.5605191,2.5624874,,,,-104.93038271485248
1600832700.0,2.5624874,2.5647,2.55943194,2.5611,,,,-124.1312778032606
1600833600.0,2.561,2.563,2.55794418,2.5589440800000003,,,,-138.44033358779566
1600834500.0,2.5593,2.5595,2.5522447500000003,2.5529,,,,-182.956812743666
1600835400.0,2.55254472,2.561,2.54937984,2.5585,,,,-149.89640378938262
1600836300.0,2.55784419,2.5583,2.55033467,2.5535,,,,-144.84490717486824
1600837200.0,2.55365534,2.55515549,2.5469,2.5549,,,,-137.69336737380522
1600838100.0,2.55505548,2.55885586,2.5537,2.5572557,,,,-87.8327963713733
1600839000.0,2.55775575,2.55955593,2.5572,2.55765574,,,,-67.22751769390177
1600839900.0,2.55785576,2.55805578,2.5551,2.55695567,,,,-73.3172139674389
1600840800.0,2.55665564,2.5575114,2.5469,2.5473,,,,-117.5023749120222
1600841700.0,2.54715469,2.54715469,2.5326,2.53505348,,,,-198.7815094869639
1600842600.0,2.5352535,2.5510550800000003,2.5298,2.54435441,,,,-152.5148143758916
1600843500.0,2.54435441,2.54795477,2.5392,2.5401,,,,-134.40661330650215
1600844400.0,2.54015399,2.54355433,2.5369,2.5419,,,,-136.1010767185458
1600845300.0,2.54215419,2.54240838,2.5216,2.52735271,,,,-188.47866783143897
1600846200.0,2.5272527,2.53705368,2.5267,2.53705368,,,,-139.70490001268607
1600847100.0,2.5369,2.54035401,2.5337,2.5395,,,,-94.9672463365621
1600848000.0,2.5392,2.54145412,2.5344,2.53715369,,,,-84.60168871319887
1600848900.0,2.53715369,2.54895487,2.53634634,2.54555453,,,,-36.34908360638493
1600849800.0,2.54555453,2.55005498,2.5443,2.54655463,,,,-6.0505542791679305
1600850700.0,2.54645462,2.5512551,2.5446,2.5486,,,,9.5021275517392
1600851600.0,2.54845482,2.55775575,2.5471,2.55585556,,,,61.44682721025938
1600852500.0,2.55595557,2.55685566,2.5501,2.5525,,,,59.08271838138121
1600853400.0,2.55335531,2.55735571,2.5508,2.5545,,,,70.60981226589118
1600854300.0,2.5548,2.56165614,2.5548,2.5595,,,,106.233018662076
1600855200.0,2.5596559400000003,2.55975595,2.55615559,2.55665564,,,,90.87289513869274
1600856100.0,2.55665564,2.55785576,2.5529,2.5555,,,,73.72846264151697
1600857000.0,2.5551,2.55765574,2.5524,2.5532,,,,68.11728355464598
1600857900.0,2.55285526,2.55775575,2.5521,2.55775575,,,,81.86072666109642
1600858800.0,2.55775575,2.56315629,2.5549,2.56155613,,,,107.19260011988374
1600859700.0,2.56135611,2.5622562,2.5584,2.55995597,,,,99.35885202283978
1600860600.0,2.5597,2.56181226,2.5572,2.5592559,,,,83.98726402964472
1600861500.0,2.55945592,2.56045602,2.5541,2.55475545,,,,54.50620481496976
1600862400.0,2.55495547,2.55595557,2.5515,2.55365534,,,,27.9610526695605
1600863300.0,2.55365534,2.55935591,2.5534,2.55745572,,,,51.47519051100144
1600864200.0,2.55885586,2.56971384,2.5572,2.5681135200000003,,,,145.38121248674474
1600865100.0,2.56781346,2.56807019,2.5614,2.56391268,,,,136.77894065198387
1600866000.0,2.56421274,2.57017082,2.5637,2.567,,,,166.1409491959301
1600866900.0,2.56715669,2.56971384,2.566,2.56765674,,,,160.49471956332647
1600867800.0,2.56775675,2.57455743,2.567,2.5736,,,,188.71082613927496
1600868700.0,2.57415739,2.57415739,2.5622,2.56445642,,,,106.01752543022816
1600869600.0,2.5642564,2.56485646,2.5537,2.55595557,,,,-25.03737837849888
1600870500.0,2.55595557,2.55736698,2.5518,2.55505548,,,,-78.93006164835137
1600871400.0,2.55555553,2.55665564,2.54859018,2.55614436,,,,-92.70194399805776
1600872300.0,2.55588872,2.55614436,2.5466357800000003,2.5487901400000004,,,,-126.94846592951144
1600873200.0,2.54773545,2.5518,2.54743554,2.54844513,,,,-129.35166157500078
1600874100.0,2.54894508,2.553,2.54679054,2.54714526,,,,-121.44602845562385
1600875000.0,2.54724525,2.5495,2.54339122,2.54494548,,,,-143.66765662454048
1600875900.0,2.5449,2.5454,2.5404918,2.54309128,,,,-153.63983026028637
1600876800.0,2.54339122,2.54914506,2.54003776,2.54489092,,,,-119.2632949641186
1600877700.0,2.54519086,2.54804517,2.54463638,2.54764521,,,,-88.80465912977935
1600878600.0,2.54744523,2.55275525,2.54603596,2.55005498,,,,-56.60571317760131
1600879500.0,2.5492,2.55081006,2.5477,2.54915489,,,,-55.22342082022753
1600880400.0,2.54865484,2.5495194,2.5449,2.5452545,,,,-73.04006231173994
1600881300.0,2.54485446,2.54991956,2.54485446,2.5496646700000003,,,,-54.653284429917385
1600882200.0,2.5495098,2.55517695,2.54770944,2.54821888,,,,-31.811876164568744
1600883100.0,2.54831892,2.55071988,2.54340858,2.54360862,,,,-67.60139396137095
1600884000.0,2.5435086,2.54491756,2.54080806,2.54391716,,,,-91.13904266564212
1600884900.0,2.54361704,2.5438713,2.5337599,2.5354670999999995,,,,-153.88223940578956
1600885800.0,2.53521368,2.5390225,2.5311591200000003,2.5318653,,,,-200.23473392068087
1600886700.0,2.5316122400000003,2.53758177,2.5295114,2.53236555,,,,-196.13968350304253
1600887600.0,2.5322655,2.53608042,2.4749896,2.49729852,,,,-393.70555125002267
1600888500.0,2.495998,2.49889752,2.48529372,2.49889752,,,,-302.7449906341316
1600889400.0,2.49794835,2.49894703,2.4876432,2.4954948,,,,-222.61219013708444
1600890300.0,2.4949961,2.49604442,2.47989156,2.4924965999999995,,,,-187.534672978298
1600891200.0,2.4931950199999995,2.4979968,2.49119608,2.49639552,,,,-133.2423230973161
1600892100.0,2.49509616,2.4979461299999994,2.47133505,2.48253227,,,,-140.3220823396953
1600893000.0,2.48238854,2.48288472,2.45112495,2.45656368,,,,-163.2467395351795
1600893900.0,2.4568639199999995,2.45710941,2.39213442,2.42648187,,,,-206.3240269024513
1600894800.0,2.42708241,2.44059456,2.41778346,2.43158622,,,,-163.13025435762378
1600895700.0,2.4322294500000003,2.4334592,2.42354233,2.42534251,,,,-145.27648059642743
1600896600.0,2.42564254,2.43242951,2.4194,2.4305,,,,-129.12547537228534
1600897500.0,2.4306,2.44417728,2.4305,2.43743101,,,,-101.3289564040022
1600898400.0,2.43674365,2.45007964,2.4318,2.44864484,,,,-81.0683191599185
1600899300.0,2.44828956,2.44993476,2.4254,2.4332433,,,,-83.41250399393215
1600900200.0,2.43384336,2.44084406,2.4295,2.43414339,,,,-76.39785455942415
1600901100.0,2.4340433800000003,2.44538898,2.4335,2.44538898,,,,-58.15654497020128
1600902000.0,2.44514449,2.44563347,2.4343,2.43814379,,,,-55.96626767952742
1600902900.0,2.43814379,2.43883143,2.4301,2.43488688,,,,-59.98938142794744
1600903800.0,2.43438678,2.44543341,2.4331,2.44354433,,,,-41.94835825065273
1600904700.0,2.4434886,2.44777872,2.4365872200000003,2.44327692,,,,-31.842263065723003
1600905600.0,2.44327692,2.44337696,2.42438478,2.43587396,,,,-50.17066161338845
