ds,open,high,low,close,macd,rsi,adx,cci
1580645700.0,191.866384,193.352628,191.676536,191.856392,2.071405390864556,72.75159789607943,56.22534155810746,110.09807485454304
1580646600.0,191.856392,192.033156,190.668244,190.846314,1.95191348592104,64.57153330540267,55.89184532099666,65.58357230638023
1580647500.0,190.857192,191.32344,190.11969,190.85895,1.8370584437467985,64.62511896402462,54.79217150742507,46.652727163004194
1580648400.0,190.82898,191.13525,189.980791,190.380351,1.6879583230262938,60.86981536509306,53.57524056278072,32.74700955553822
1580649300.0,190.35945,191.215202,190.3095,190.945364,1.5969782589515091,63.56179638236245,52.49836527265693,41.39687981013671
1580650200.0,190.994455,191.483376,190.74728,190.78546,1.4947425248877837,62.25643748959313,51.68019261780415,46.21297341661384
1580651100.0,190.736391,190.993572,190.186776,190.663704,1.387896470850535,61.22538442446155,50.062049381130485,20.45414361482412
1580652000.0,190.616475,190.78365600000004,189.537231,189.78606,1.2183572037746444,54.25083894680953,47.67366529661667,-29.01541264303551
1580652900.0,189.776066,190.503768,189.347364,190.40475,1.1209970691279807,57.89237433635623,45.21123371685786,-44.88022230658528
1580653800.0,190.4238,191.812439,190.3857,191.5042,1.11964827908713,63.45874285843375,44.03435259334984,56.72347035533138
1580654700.0,191.463384,192.043152,191.027056,191.48421,1.104237366330466,63.29490963350202,43.10882068976944,83.3752741923625
1580655600.0,191.39676,192.074686,191.239405,191.53501,1.08363180942618,63.55243183370461,42.27309797705188,87.23862425173068
1580656500.0,191.545004,191.874015,190.76637,191.254325,1.0327479479265094,61.005611342243206,40.8197765623852,38.127862817536695
1580657400.0,191.26432000000003,191.77326,190.936251,191.67411500000003,1.014599988655533,63.36990682952778,39.47026382019472,55.92342413126397
1580658300.0,191.67411500000003,193.22334,191.46588,192.39375500000003,1.0462262885012592,67.05735552054134,39.35568597980752,154.5791881393359
1580659200.0,192.335271,193.133385,191.647362,192.28381,1.0503113805342537,65.96479611704785,39.24929227087655,138.9755121055638
1580660100.0,192.226096,192.593655,191.35845,191.92399000000003,1.0128390010098371,62.38254345949637,38.706862039263584,81.86491754223208
1580661000.0,191.933985,192.673615,191.79644,192.24608,0.9976317634792052,64.2538702782482,38.26785733655188,104.79620664877534
1580661900.0,192.236088,192.293805,191.017929,191.11439500000003,0.8840713720979068,54.075194016355205,36.705252798861785,16.499555858555283
1580662800.0,191.134385,191.62414,190.245784,190.58558,0.7428399956926341,50.08271397253225,34.29596140122592,-53.7026963873574
1580663700.0,190.614645,191.402562,190.507472,191.155238,0.6691660227746183,54.02093362271147,32.05876224627833,-24.60070409370817
1580664600.0,191.145244,191.814842,191.106132,191.694914,0.6468695024226463,57.44617484580061,30.44308835373382,36.92628754528898
1580665500.0,191.752457,191.872421,190.887168,190.967104,0.5639700690708196,51.83768184309502,28.65587541141769,-2.2751975876292256
1580666400.0,191.062664,191.592505,190.8472,191.16609,0.5084668883071686,53.18346027793008,26.94237471274561,-12.770622693592198
1580667300.0,191.262604,191.612499,190.975346,191.332583,0.4724684886968475,54.333265509047024,25.377446885299697,-1.8024685952594763
1580668200.0,191.34258,192.0,191.145244,191.42,0.4458537939742655,54.958754915878885,24.42818551942536,25.62752240429359
1580669100.0,191.334285,191.93,191.294305,191.5042,0.4266376793742381,55.58971865675933,23.546728536827764,28.38980466712788
1580670000.0,191.52336,192.1,191.405088,191.84403,0.4338292969454471,58.13855824882442,22.95692127010768,55.067615092614496
1580670900.0,191.82404,192.40375,191.734085,192.16387,0.4600341335388975,60.43985487545908,22.80549355554245,103.52021404657252
1580671800.0,192.20385,192.33,191.53501,192.154638,0.4745859783510013,60.3367479065486,22.28355886190968,74.40520284660846
1580672700.0,192.154638,192.194614,191.186076,191.36595,0.4176633270971877,52.15160271982309,21.163874763736857,-7.947003973804726
1580673600.0,191.425908,191.52336,190.88979,191.169482,0.3526334513046549,50.320304701091125,19.68091910797775,-75.77989422902692
1580674500.0,191.14866,191.903208,191.039625,191.74648,0.3436938340734343,55.28622628625479,18.84330972638796,-9.96621971617886
1580675400.0,191.82324000000003,191.9616,191.087008,191.266864,0.2945131557973752,50.74552701675346,18.15489297858883,-33.437622434286496
1580676300.0,191.266864,192.332283,191.156952,192.153108,0.3233225371389778,57.66468047866489,18.06704159766148,60.69181919634852
1580677200.0,192.153108,192.423,191.707308,191.924776,0.3239948839207045,55.50141654218811,18.11551772205383,99.3936765177722
1580678100.0,191.905572,192.003168,191.62738,191.854025,0.3151854475369475,54.81521572148707,17.987739916735727,59.81081442392856
1580679000.0,191.797227,191.993172,191.36844,191.7041,0.2927317814523746,53.31106727021577,17.317712653099427,37.76587218021868
1580679900.0,191.59821,192.017029,191.269372,191.28935,0.238718433021944,49.28225384849721,16.489086064968898,-4.243015282640983
1580680800.0,191.319317,191.349284,188.624469,189.842883,0.0782921636474611,38.38673783060302,18.176276530816743,-330.91155895924925
1580681700.0,189.861892,190.277656,188.85417,189.18374100000003,-0.1008712800351077,34.629578705239965,19.74295339196117,-315.0892831813679
1580682600.0,189.193728,189.533286,188.53677,188.88519,-0.2639080033757466,33.051620943994564,21.44112841412616,-267.5730705122929
1580683500.0,188.85629,189.685045,188.79638000000003,188.89623000000003,-0.3877551455557011,33.172886118936205,22.726217621367336,-189.2985769164678
1580684400.0,188.9162,189.5153,187.79904,188.817408,-0.4866553151206005,32.71723164337578,24.64490403458309,-172.08479572213068
1580685300.0,188.767488,189.314588,187.720332,188.259414,-0.6031076153196011,29.61592670089584,26.47713335162052,-152.421483548524
1580686200.0,188.246086,188.714352,187.83666,188.584521,-0.661537689659923,33.5671560751193,28.178489146012403,-128.9670459863389
1580687100.0,188.508989,188.884131,187.939958,188.195028,-0.7308480135486661,31.300103274705226,29.393796165847228,-112.05878077461206
1580688000.0,188.234976,189.5,186.910464,189.31,-0.6878785862415668,43.138985019877126,31.232794723651264,-88.66569856960201
1580688900.0,189.3,190.32,188.887686,190.19,-0.5761745781093168,50.403534996639614,31.44768750565427,-25.829075569455004
1580689800.0,190.19,191.53,189.667017,190.879801,-0.4270642403634497,55.23178467983875,29.956542420143244,22.609676589168824
1580690700.0,190.949724,191.808,190.783395,191.52828,-0.253642554205129,59.24823333004242,28.2417508583008,58.97361315679866
1580691600.0,191.422435,191.537461,190.763425,191.18197,-0.1425062182781573,56.34118524573291,26.67109917630875,48.01583811206579
1580692500.0,191.32765,192.176885,190.872404,192.06924,0.0169697852917067,61.54693429959304,25.07860084720065,75.78183098559089
1580693400.0,192.1077,195.014329,192.08847,193.776611,0.2779225198801498,69.16594687251481,25.808961975023347,156.73231616322084
1580694300.0,193.766622,194.034648,191.838745,192.018547,0.3389610382058095,56.70665842926259,26.19970159866076,104.31916399639992
1580695200.0,192.018547,192.23757,188.7921,190.280461,0.2442697002762486,47.58114927488458,24.728812385373,5.800030031637832
1580696100.0,190.251424,191.5083,189.972714,190.911492,0.2176362850861437,50.68409495833762,23.36298668732008,27.243794123255363
1580697000.0,190.88239,192.140626,190.7677,191.19684,0.2170522670872117,52.06587929404508,21.771547659062644,58.156532801132
1580697900.0,191.156112,191.382495,189.788715,190.09443,0.1261796345571326,46.6299791170271,20.82885527729824,12.254023508085858
1580698800.0,190.056354,190.97479,189.451315,190.179782,0.060353889588498,47.09056080326525,20.177120306958503,-0.4385488359521226
1580699700.0,190.236048,190.395776,189.677,189.97649,-0.0081238067782862,46.07073567254282,19.57193783450018,-12.53766356353476
1580700600.0,190.04544,190.944,189.251735,190.848375,0.0078702351768527,50.9745809861742,18.526322490056845,2.4473351376786154
1580701500.0,190.838396,191.333376,190.638816,191.083776,0.0390899177892549,52.237379872365686,17.223273728824832,38.03576377506944
1580702400.0,190.988081,191.602165,190.928207,191.026359,0.0585240404309956,51.88631885005143,16.20121533294296,42.70644533513513
1580703300.0,191.03634,191.245138,190.227879,190.407537,0.0237185463134892,48.13188842730889,15.43957023872662,-0.5995729819064006
1580704200.0,190.427499,191.176074,190.12898,190.886625,0.0343968338702893,51.0829975449417,14.815567633358492,-1.8267601922128076
1580705100.0,190.866663,191.05299,190.149845,190.49911,0.0114581493763807,48.67080871326106,14.236136642659517,-27.64605608393596
1580706000.0,190.489131,191.582976,190.209719,191.503104,0.0734463578284589,54.64631601244145,13.28320716638198,11.53445927354793
1580706900.0,191.407199,191.87946800000003,191.087871,191.579828,0.1272960555293139,55.07671051140631,12.689559432573336,48.99963243256509
1580707800.0,191.513088,191.82798,190.944,191.43837,0.1567509234655517,54.05812825468165,11.980517340157483,32.60173912336891
1580708700.0,191.342555,191.410032,190.554624,190.944,0.1386048408119791,50.54029565430149,11.351629985752195,-13.853637850834785
1580709600.0,190.984773,191.291816,190.57547,191.064637,0.1324317465300168,51.37189589483761,10.767663156661568,-11.922295407588232
1580710500.0,191.064637,191.28183,190.6371,191.086245,0.1278097980579957,51.52909964536898,10.225408243934556,-5.5094017959464825
1580711400.0,191.08706,191.185246,190.749426,191.0787,0.1221302111006537,51.46653487558955,9.72188582497376,14.381837553145315
1580712300.0,191.0787,191.40485,190.659624,190.669602,0.0836539966913392,48.059259994777456,9.110134870161728,16.298617918919554
1580713200.0,190.659624,190.79424,189.801516,190.279572,0.0214419882887,45.00043721553239,9.461993447515171,-104.02941645044032
1580714100.0,190.249635,190.512908,189.43233,189.671802,-0.0760270438021279,40.65785880192247,10.188221630257996,-154.0897234549661
1580715000.0,189.66277,190.48826,189.0452,190.24232,-0.1060138576191604,45.932379135969455,11.255498990878172,-127.6890161254852
1580715900.0,190.19244,190.289551,189.583904,189.583904,-0.1808228786140659,41.363091882107824,12.246542254311192,-129.58394156717597
1580716800.0,189.621912,190.140768,189.24472,189.962992,-0.2071326371871009,44.76976716109147,13.514543815517545,-125.34042832259344
1580717700.0,190.00016,190.42838,189.603856,189.69364,-0.2468719792350384,42.864221045001386,14.171499426647411,-105.10559324126989
1580718600.0,189.683664,190.229677,189.62475,190.209719,-0.2340247403354851,47.47702123062182,14.781529636982292,-83.55279972639998
1580719500.0,190.10355,190.189761,189.35542500000005,189.633784,-0.2672358239288428,43.27784514724719,15.66475971862764,-108.02101224626006
1580720400.0,189.614775,189.770643,189.126,189.35542500000005,-0.3124157575255708,41.37319102524322,16.74513006223206,-127.65229238709254
1580721300.0,189.421378,189.499266,188.5653,188.98128000000003,-0.3740991726509435,38.89538165420183,18.323307499188143,-148.6842113398608
1580722200.0,189.030159,189.267697,188.685024,189.209817,-0.3999325244141403,41.21140643985956,19.788757976361648,-126.85747580555947
1580723100.0,189.133989,189.285645,188.22825,188.61665,-0.4629328595628976,37.26357313833535,21.582059393175467,-140.27534510407318
1580724000.0,188.65659,188.675484,187.847805,188.546755,-0.5125921778753195,36.81603281696694,23.568306712005057,-155.60732635490044
1580724900.0,188.565638,188.594508,187.75794,188.19728,-0.5735358924748084,34.579762172571904,25.486159649935512,-159.53431678146544
1580725800.0,188.207265,188.804235,188.107415,188.626635,-0.5804972541413633,39.44622791897637,26.74481731179417,-116.55613649020172
1580726700.0,188.59668,188.74107,187.41845,187.69803,-0.6534127112402928,33.62101791535868,28.509804398356263,-143.1573206603848
1580727600.0,187.69803,188.9162,187.39848,188.87626,-0.609104049864925,44.76636237424192,29.730997183534857,-93.2201007733547
1580728500.0,188.87626,189.462372,188.47686,189.285645,-0.5347904371079721,48.03141603508235,29.671018365865603,-29.338392598086635
1580729400.0,189.3156,190.39398000000003,189.03602,189.83482,-0.4266642113057628,52.12027248045774,28.0120166252606,41.516736367013216
1580730300.0,189.87476,190.286706,189.37551,189.55524000000003,-0.3593903396794076,49.96497757688186,26.47151500898452,49.6203565228058
1580731200.0,189.55524000000003,189.73008,189.01605000000004,189.105915,-0.3384308637365052,46.62776559052173,25.52417043384688,6.769429794466157
1580732100.0,189.105915,191.2319,188.98609500000003,190.01455,-0.2456691562173034,53.40525161489538,24.74230805466768,95.7050101401274
1580733000.0,190.05449,190.618289,189.81485,189.87476,-0.1813442952695823,52.30481199533258,24.016292988286995,96.24234561588672
1580733900.0,189.85479,190.3095,189.485345,189.74007,-0.1396252242105902,51.20989778347875,22.861036744769603,67.06743874712052
1580734800.0,189.76005,190.048802,189.105915,189.124854,-0.1544252315095775,46.42904719886966,21.264915472059304,22.83598514381775
1580735700.0,189.144826,189.33456,188.688683,188.768547,-0.1926841975528361,43.87432808814378,20.243849314770213,-29.565261840763057
1580736600.0,188.758564,188.798496,187.615179,187.86352,-0.2926592256772551,38.1345640826221,20.43233191104256,-117.2708821725942
1580737500.0,187.86352,188.80164,187.647416,188.39569100000003,-0.3251997038296963,42.8676058161242,20.60261875118385,-85.59190314589395
1580738400.0,188.336904,188.622,187.539975,187.60980000000004,-0.4096805604581846,38.21761942417058,20.86801359743904,-112.1140485851006
1580739300.0,187.6497,189.151704,187.63972500000003,189.07596000000004,-0.3542419089795601,49.272825889572935,20.28298653243106,-31.94406740360598
1580740200.0,189.085945,189.568224,188.688683,189.32254,-0.2870999238156742,50.865226525651856,19.14846341857913,29.051916395423888
1580741100.0,189.382468,189.910868,189.238756,189.414448,-0.2238923180739789,51.47665068335397,17.922139812598918,58.25225294289672
1580742000.0,189.37751,189.55026,188.538938,188.89092,-0.2135821276145293,47.82585396782955,17.36361855595939,-0.2286533181758675
1580742900.0,188.76642500000003,188.99608,187.860094,187.989873,-0.2749487518686635,42.26942322679609,17.552222767116735,-79.61647772861139
1580743800.0,188.049771,188.846305,187.591726,188.57887,-0.2729091811062858,46.6340558124501,17.983288802682154,-71.29188863183
1580744700.0,188.558904,189.07802,187.007676,187.167324,-0.3808031107812724,39.02029867182997,18.90209787930792,-132.0116656766918
1580745600.0,187.196061,188.949278,186.15345,188.431299,-0.3601658407456511,47.31516823511773,20.398216535409656,-113.45562130254623
1580746500.0,188.431299,189.13995,187.90793600000003,188.251641,-0.3542242777177762,46.350078922904245,21.48440832722304,-48.43563853449512
1580747400.0,188.213919,188.875204,187.366884,187.744906,-0.3859557679071486,43.645934172018926,22.883278946224102,-82.5046469720147
1580748300.0,187.75374,188.118528,187.119832,187.447876,-0.4301129665693679,42.09561742694601,24.3508212877558,-113.21967970310892
1580749200.0,187.397991,188.27938,186.680888,187.910009,-0.4229421795774897,45.34822922224528,26.00115974328948,-97.66268884763802
