ds,open,high,low,close,macd,rsi,adx,cci
1589342400.0,0.050315145,0.0503501919999999,0.049764925,0.0498098679999999,,,,-174.74476865744552
1589343300.0,0.0498098679999999,0.050024993,0.0496398479999999,0.0500099879999999,,,,-180.81152831359643
1589344200.0,0.04997997,0.05013006,0.0499599759999999,0.05012505,,,,-88.72319669162809
1589345100.0,0.050115045,0.050195112,0.049934976,0.0501650699999999,,,,-69.91361340943854
1589346000.0,0.050175075,0.0502251329999999,0.050105027,0.05018009,,,,-33.698914954336274
1589346900.0,0.0501650909999999,0.0502801919999999,0.0500850299999999,0.0502501319999999,,,,-14.352932899802273
1589347800.0,0.0502551149999999,0.0502801919999999,0.050040008,0.050060018,,,,-48.1802225188441
1589348700.0,0.0500550139999999,0.050110056,0.04978488,0.049809816,,,,-142.90534513211455
1589349600.0,0.049809816,0.050009976,0.04968483,0.04993992,,,,-134.69254460765285
1589350500.0,0.0499249229999999,0.050130072,0.0499049399999999,0.050080032,,,,-62.40534552025233
1589351400.0,0.050080032,0.0500900399999999,0.0499049399999999,0.04997997,,,,-76.05838449973267
1589352300.0,0.049949952,0.0502902,0.049889916,0.05028015,,,,-7.950772340103077
1589353200.0,0.05028015,0.0503402399999999,0.050175075,0.0502801919999999,,,,36.57905280841939
1589354100.0,0.0502751679999999,0.0502852159999999,0.050090036,0.050125063,,,,-3.134246352980255
1589355000.0,0.050125063,0.0501951349999999,0.049964951,0.0500550089999999,,,,-38.87081853740845
1589355900.0,0.0500750269999999,0.0500750269999999,0.0498348599999999,0.0498398399999999,,,,-94.13079690027232
1589356800.0,0.0498248529999999,0.0498397899999999,0.0496297599999999,0.0497347899999999,,,,-160.07171334393956
1589357700.0,0.0497397599999999,0.050115063,0.0496497719999999,0.0499999679999999,,,,-71.65625460478984
1589358600.0,0.049984965,0.050085036,0.0499349299999999,0.0500349999999999,,,,-15.660511516974886
1589359500.0,0.0500349999999999,0.0502701839999999,0.05003,0.050245147,,,,84.90944342521531
1589360400.0,0.05023514,0.050260176,0.0500750249999999,0.0502201139999999,,,,78.50027216708953
1589361300.0,0.0502201139999999,0.0502401899999999,0.0499199339999999,0.050019994,,,,1.371323210994867
1589362200.0,0.0500500079999999,0.0501550989999999,0.049894902,0.050125063,,,,0.7360505685507673
1589363100.0,0.05014008,0.0502451799999999,0.050095042,0.05014008,,,,61.43683973071361
1589364000.0,0.0501550989999999,0.050225162,0.050115056,0.0502101359999999,,,,74.9339418547718
1589364900.0,0.0502051189999999,0.05023018,0.049939946,0.0499899759999999,,,,0.0080700808120898
1589365800.0,0.0499699639999999,0.0500900399999999,0.049954965,0.0500550139999999,,,,-10.19224157516616
1589366700.0,0.0500550139999999,0.0502101359999999,0.049994985,0.050170084,,,,45.56842771640486
1589367600.0,0.050150072,0.050325203,0.050140066,0.0502551539999999,,,,112.69798568737497
1589368500.0,0.0502401259999999,0.0503151959999999,0.050135055,0.050175075,,,,80.928819271676
1589369400.0,0.05018009,0.05023514,0.050060016,0.050160078,,,,38.88368119445495
1589370300.0,0.050150072,0.0505303,0.0501350359999999,0.0503951849999999,,,,154.8560594232845
1589371200.0,0.0503901479999999,0.050595285,0.0503901479999999,0.0505302039999999,,,,219.6002614146057
1589372100.0,0.050545159,0.050635305,0.05051515,0.0505852799999999,,,,213.68759497425668
1589373000.0,0.0505752749999999,0.050890516,0.0505702199999999,0.0508754249999999,,,,243.02442174002243
1589373900.0,0.0508754249999999,0.0509854799999999,0.050740288,0.050780304,,,,207.59821419970356
1589374800.0,0.050795385,0.051120654,0.050790308,0.0509905759999999,,,,195.89215592346292
1589375700.0,0.0509854799999999,0.0511557839999999,0.05087034,0.051095535,,,,173.49036657763213
1589376600.0,0.05110554,0.0511955849999999,0.05092036,0.05092545,,,,138.67523855222348
1589377500.0,0.05096547,0.05156577,0.0508852609999999,0.051530604,,,,168.2886709997089
1589378400.0,0.051530604,0.0516258,0.051305387,0.0514557149999999,,,,161.29825031892034
1589379300.0,0.0514505719999999,0.0515357549999999,0.051185351,0.051240488,,,,119.28108990258151
1589380200.0,0.051230484,0.0513610559999999,0.0511353359999999,0.051325903,,,,98.75048335288842
1589381100.0,0.0513410399999999,0.0513410399999999,0.05097038,0.051060416,,,,68.13239023805379
1589382000.0,0.0510655199999999,0.05128563,0.051060416,0.0512504919999999,,,,72.46572102961194
1589382900.0,0.0512504919999999,0.051455994,0.0512504919999999,0.0514059589999999,,,,91.66357952542428
1589383800.0,0.0513956849999999,0.0515960919999999,0.051290508,0.0514105559999999,,,,94.21071072414104
1589384700.0,0.05143084,0.05143598,0.051240488,0.051400552,,,,76.46917763929171
1589385600.0,0.051415695,0.0516909959999999,0.05112555,0.0513107679999999,,,,74.80325649822599
1589386500.0,0.0513507919999999,0.051410828,0.051080424,0.051135555,,,,37.79152868119837
1589387400.0,0.051120654,0.051325903,0.051095535,0.051245847,,,,34.254850703663266
1589388300.0,0.0512658609999999,0.051305889,0.051175575,0.0512658609999999,,,,35.18192189081089
1589389200.0,0.0512607379999999,0.0512807499999999,0.051075525,0.0511106479999999,,,,-3.332611599941357
1589390100.0,0.051115545,0.051395952,0.051110436,0.051335655,,,,36.28351901775705
1589391000.0,0.051315645,0.0516658199999999,0.051310516,0.051655815,,,,148.16169919087355
1589391900.0,0.051655815,0.05213647,0.0516458099999999,0.052041206,,,,289.34402685406644
1589392800.0,0.052041206,0.0523013619999999,0.051890376,0.0521704319999999,,,,285.4553630810482
1589393700.0,0.052185651,0.0521960849999999,0.05196039,0.0520207999999999,,,,203.9731819942219
