ds,open,high,low,close,macd,rsi,adx,cci
1580630400.0,0.241398923,0.241973536,0.240750028,0.24089811,0.0007079054884874,58.467894847809326,23.92656615494078,76.22920906582698
1580631300.0,0.2409438719999999,0.241120308,0.2401510479999999,0.240341244,0.0006319794840375,53.397391657183576,22.2898997978976,43.34246924151138
1580632200.0,0.240381196,0.241085262,0.2402549759999999,0.2407831,0.0006005390248925,56.612619618667935,20.77013818064321,45.9524647069773
1580633100.0,0.240935352,0.2414350519999999,0.240693181,0.241292641,0.0006097095822588,60.03671451648339,19.80377584351796,61.009956159537246
1580634000.0,0.241272659,0.2418547999999999,0.2410828299999999,0.241352587,0.0006147282516226,60.43234381514632,19.40464008125227,71.18803547504479
1580634900.0,0.241372569,0.24220459,0.241300092,0.24220459,0.0006796208586555,65.63899742492747,19.421359839347417,95.9078819159902
1580635800.0,0.242083415,0.243993516,0.241863657,0.24389586,0.0008576338030983,73.18277264153508,20.91928142708415,173.9822467408854
1580636700.0,0.243969102,0.247561374,0.2429468099999999,0.247511404,0.0012757484940082,82.18643422426649,23.829279009727664,299.2735478987957
1580637600.0,0.24734241,0.24962013,0.246879125,0.248097295,0.0016355305282652,83.17238603404188,27.028412035413485,326.71145684138554
1580638500.0,0.24808731,0.24827148,0.24654962,0.24732845,0.0018374401502242,77.13868601167948,29.633729980390825,212.924790384956
1580639400.0,0.247338435,0.2495701799999999,0.247313664,0.2494952339999999,0.0021475408266852,81.26389047830308,32.35029212097959,197.8506349630016
1580640300.0,0.24942533,0.2519977499999999,0.249270532,0.250169436,0.0024198062931241,82.33217394142144,35.3040763534568,190.77976283636835
1580641200.0,0.25021953,0.25054958,0.2486514,0.24935036,0.0025402041566517,76.6167351467399,37.44159112094751,136.287173715696
1580642100.0,0.249390276,0.251259154,0.248920936,0.250364469,0.002686482355636,78.5977367070214,39.5674759443962,126.2747214931743
1580643000.0,0.2503395679999999,0.25355316,0.250234586,0.253201913,0.0029968214077674,82.95012963121326,41.92823750874033,142.0959067994083
1580643900.0,0.253261859,0.254862505,0.25229745,0.254610644,0.003318190130574,84.62217745192122,44.300556675667394,144.69729724024828
1580644800.0,0.25469709,0.25899636,0.254560689,0.258073376,0.0038083899432506,87.79149404425645,46.92695539714555,168.1369475282367
1580645700.0,0.258033408,0.261525348,0.256484648,0.256904312,0.0040557905036867,81.67157338835509,49.54937937117048,158.07498963798724
1580646600.0,0.2569842479999999,0.259266252,0.255449888,0.2573996939999999,0.0042429206692285,82.23664686100804,51.24387412376524,129.02895703630085
1580647500.0,0.257363944,0.25804674,0.2548349099999999,0.255744,0.0042091020961433,74.02240540446063,52.38567674169678,102.76567647527496
1580648400.0,0.255744,0.2558464,0.2537206,0.255228939,0.0040935516004652,71.62559549503055,52.684793017623306,78.35209889038073
1580649300.0,0.25517457,0.257085656,0.25506468,0.256236166,0.0040367190172363,73.43694319776327,53.18248331458358,85.8659393509399
1580650200.0,0.2562718,0.257636904,0.256064984,0.256126232,0.0039374199048235,72.8900123146147,53.73929768417492,84.0654738716754
1580651100.0,0.2560906109999999,0.256167492,0.254511717,0.255807636,0.0037893355072941,71.23424370204837,53.21403865750743,61.47395079903109
1580652000.0,0.25572087,0.256487364,0.253472445,0.253657714,0.0034586279080071,61.14099065384398,52.0852145819211,41.54799902874509
1580652900.0,0.25364772,0.255037944,0.2525830679999999,0.25461263,0.0032362875848277,63.60749265371134,50.51208539850977,27.74375011838535
1580653800.0,0.254688084,0.256952891,0.25454718,0.255961955,0.0031328470172675,66.81298011839688,49.60249413473168,54.2324774033438
1580654700.0,0.255987564,0.257237064,0.25574524,0.2569514599999999,0.0030950367490392,68.97137426714028,48.834881536851576,67.35765690225796
1580655600.0,0.256884328,0.257365488,0.255628499,0.256156214,0.002966703818102,65.29587428956069,48.15861963514562,57.56998251432272
1580656500.0,0.256156214,0.25697145,0.25552101,0.256181845,0.0028343941221472,65.35994725583751,47.45619018136674,49.080540933272296
1580657400.0,0.256081895,0.256627308,0.25552101,0.256581645,0.0027303247692238,66.4019519880799,46.803934260000645,44.92202099919429
1580658300.0,0.25659164,0.257361255,0.255690891,0.256561655,0.0026160794953467,66.29457188790062,46.44465572424262,50.71121121334533
1580659200.0,0.256430373,0.2574712,0.2554099239999999,0.256221825,0.0024696492722766,64.3883056324932,45.88280661769994,38.888800611479006
1580660100.0,0.256134928,0.256281795,0.25429545,0.25549219,0.0022685760858568,60.37422766084043,44.49181059128791,-31.28269998218743
1580661000.0,0.25549219,0.255802035,0.2548359679999999,0.2556153439999999,0.0020950116453756,60.818235203227005,43.2001714239053,-45.64552235209897
1580661900.0,0.255555392,0.2556721,0.254101103,0.25439274,0.0018376236689829,54.31199173780217,41.43256987201442,-110.68789931291344
1580662800.0,0.25441273,0.255022425,0.252568368,0.25294814,0.0014997860958094,47.80452462104676,38.74334254622523,-178.07738191407017
1580663700.0,0.25297345,0.254303686,0.252857552,0.253957534,0.0012985284177297,52.121272130514456,36.24620288656384,-145.01153875520637
1580664600.0,0.253967528,0.255176802,0.253932123,0.2547770419999999,0.0011914237136191,55.34993741246504,34.44722615702108,-67.33670593392776
1580665500.0,0.2548535209999999,0.254903506,0.2534970399999999,0.253636928,0.001002983028477,50.270948498016935,32.467327633744866,-102.40668402732464
1580666400.0,0.253763848,0.254443644,0.253527016,0.253582368,0.0008395619443516,50.03433526400104,30.62885043355981,-103.08227365196508
1580667300.0,0.253673875,0.2540037759999999,0.25324796,0.253483932,0.0006941053805,49.5809151622482,28.706743143671,-106.66725193143073
1580668200.0,0.2534539409999999,0.25416,0.25324796,0.25344,0.00056872910534,49.36589886158591,27.036881026756685,-93.56813030523816
1580669100.0,0.2532733,0.25385,0.252663605,0.253443215,0.0004642750538005,49.38319846834802,25.19966660276577,-100.77850380641924
1580670000.0,0.253468572,0.25469,0.2530480799999999,0.254402735,0.0004536898561123,54.39156426859944,23.94955528122216,-52.54831986843086
1580670900.0,0.25439274,0.25517235,0.25411288,0.254362755,0.0004370370675405,54.1511377487418,23.13255647091577,-23.63227569873441
1580671800.0,0.254362755,0.25484,0.2539475399999999,0.25454718,0.0004337214973769,55.136299627462286,22.22212737323788,-26.723384261165656
1580672700.0,0.25454718,0.254637126,0.2535723749999999,0.253952109,0.0003787110820364,51.30560505651538,21.02888166525672,-47.70175586142391
1580673600.0,0.2539720949999999,0.255137904,0.253730589,0.254509731,0.0003757786246382,54.49600572417916,20.32333584393975,-13.66501111885935
1580674500.0,0.2544952499999999,0.255677688,0.254260006,0.255425496,0.0004422512164244,59.22129604928536,20.07906895191092,46.61703267697412
1580675400.0,0.25554774,0.256158758,0.255175696,0.255555392,0.0004996530565256,59.85805319601633,20.19949805566211,97.4488093401896
1580676300.0,0.255465464,0.256143134,0.255065784,0.255817632,0.0005598513864449,61.17608995721195,20.18790233165277,112.63526572256325
1580677200.0,0.255857616,0.25619748,0.2554099239999999,0.255726472,0.0005933632245704,60.43325025334588,20.2199698505282,131.45998939669164
1580678100.0,0.2557008839999999,0.25594758,0.255110194,0.25563212,0.0006053303088617,59.62623405813234,19.882286028759943,106.93664618924711
1580679000.0,0.2555298159999999,0.255977568,0.2552345099999999,0.255881995,0.0006277409269377,61.10748521797889,19.59633066766156,116.23727910675264
1580679900.0,0.25575399,0.257727836,0.255608521,0.256387663,0.0006784835487699,63.98698022245524,20.67247558291749,166.53059037786798
1580680800.0,0.256377674,0.256387663,0.253420125,0.253519995,0.0004817473174559,44.06311541202274,19.448285981887462,-17.14367718684894
1580681700.0,0.25354538,0.254955872,0.253500021,0.2536698,0.0003340695029797,45.026102844456894,18.31153849521673,-54.71825863367813
1580682600.0,0.253689774,0.253739709,0.2506235,0.251177858,1.577305570654719e-05,34.41302221034185,18.67812935218896,-210.04653582548963
1580683500.0,0.251152705,0.25258056,0.251032885,0.25188161,-0.0001776444919371,38.8002779436613,19.01853514794888,-181.24907151841188
1580684400.0,0.251891595,0.25313972,0.25099776,0.252505344,-0.0002774014595562,42.47318644373279,18.84539967322896,-135.65577866840465
1580685300.0,0.252455424,0.25254594,0.2501739799999999,0.251351974,-0.000444404081371,37.93898991976131,19.166638543007828,-164.25912207605313
1580686200.0,0.251427508,0.251482647,0.25059867,0.2513128679999999,-0.0005733017243158,37.79167691528241,19.464931779231065,-152.1673143880466
1580687100.0,0.251242161,0.25217175,0.250144031,0.250603791,-0.0007243211001349,35.12821728030909,19.10071107601878,-138.0972495836062
1580688000.0,0.250613778,0.2531,0.248941056,0.25276,-0.0006623814760601,47.29290980671947,19.498704506590947,-93.76551462466136
1580688900.0,0.25285,0.25428,0.252163362,0.2542,-0.0004914329788384,53.55654104690035,18.86376806346838,-10.551616456590184
1580689800.0,0.25428,0.25577,0.25316888,0.254949247,-0.0002921296037634,56.45609828206344,17.80924365094756,34.2762797187124
1580690700.0,0.254889313,0.25551423,0.2541981299999999,0.25481493,-0.0001433658699723,55.78373288403478,16.830042410749655,40.721918119076655
1580691600.0,0.25469738,0.255429906,0.25413822,0.254882664,-1.9776005948268786e-05,56.06787598726722,15.874954906057054,38.60661935750064
1580692500.0,0.255010284,0.25626915,0.25479279,0.256152248,0.0001785563833121,61.11224980455295,15.574717177503503,73.63822382276604
1580693400.0,0.25613361,0.25926645,0.256107971,0.25641763,0.0003530802508716,62.092077589465255,16.85132987566969,126.43759282784956
1580694300.0,0.256457586,0.256684488,0.254170105,0.254309951,0.0003176578308583,51.08341535232764,16.640283142137868,43.23817395247691
1580695200.0,0.254299962,0.25453521,0.250743878,0.251672855,7.591855784677692e-05,41.23309334666301,16.233493944307106,-56.64251838394273
1580696100.0,0.25164766,0.2531266199999999,0.251592504,0.252341529,-6.100196155367499e-05,44.17270697647231,15.855761117749967,-49.52639572871951
1580697000.0,0.25239615,0.253314862,0.2517954,0.25201496,-0.0001936317820349,43.04036255440938,15.396384113345505,-43.401807084375015
1580697900.0,0.2520002879999999,0.252470725,0.250742682,0.250893095,-0.0003848309088275,39.31214224921446,15.463179379811203,-77.26380346489574
1580698800.0,0.25087279,0.25187109,0.250063761,0.25087206,-0.0005319232627667,39.24350181835273,15.82580664310151,-87.39682003852667
1580699700.0,0.25097262,0.251042501,0.2498345579999999,0.250723045,-0.0006529919929154,38.72762465280335,16.26446050004198,-95.74695122278727
1580700600.0,0.250788096,0.251077632,0.249754412,0.250951892,-0.0007221493057908,40.03139887232815,16.709222699870615,-88.18621189808485
1580701500.0,0.250911976,0.2516267519999999,0.250732354,0.251576832,-0.0007182500004277,43.56305914494785,16.709043052721047,-57.47377469465729
1580702400.0,0.2514708,0.25196149,0.251141493,0.251251713,-0.0007329452227167,42.17162068240813,16.45821538280958,-49.566580458981946
1580703300.0,0.25132158,0.252055482,0.251211789,0.2515212,-0.0007146083829406,43.77470917790594,16.152447712423818,-44.561513854629176
1580704200.0,0.2515212,0.252090117,0.25127644,0.251531181,-0.0006913020226267,43.83680883067805,15.839971341324931,-44.57599459817661
1580705100.0,0.251531181,0.25198146,0.251331094,0.251560611,-0.0006628162756842,44.03309497414587,15.549814711018824,-46.84685997158548
1580706000.0,0.25157059,0.253214208,0.251380989,0.2530944,-0.0005105913824878,53.21096661160696,14.621561743323223,-10.947517103824325
1580706900.0,0.2529975869999999,0.2541946,0.252628364,0.253805068,-0.0003288166954253,56.74998467257922,14.448339490291485,29.62642501822813
1580707800.0,0.253703424,0.25385589,0.253054464,0.2536660799999999,-0.000193740793078,55.86009613436205,14.287490255333436,32.65567575950905
1580708700.0,0.25353912,0.2541946,0.253353984,0.253703424,-8.272521382496345e-05,56.05946777816207,14.377301008364348,46.94986557184567
1580709600.0,0.253678013,0.25404384,0.252160597,0.253089016,-4.381706240080829e-05,51.90547367088868,13.41743402912455,22.934384911789927
1580710500.0,0.253089016,0.25349461,0.2524893569999999,0.252968445,-2.245232766789896e-05,51.10517432072975,12.52612897697331,27.623068224776663
1580711400.0,0.25300298,0.25319343,0.252313686,0.253062036,2.008240315654053e-06,51.72735470121732,11.716628873571224,41.28339055690109
1580712300.0,0.25309197,0.253353142,0.252173994,0.252373554,-3.3772023974310006e-05,46.990335531673786,10.940970856566938,38.53721667914345
1580713200.0,0.252353598,0.252724992,0.25149549,0.252448742,-5.5422225067880415e-05,47.55517899343548,10.709442902748014,6.065312238846514
1580714100.0,0.252448742,0.25274566,0.25084692,0.251315886,-0.0001621233202259,40.5451086074845,11.024010925509836,-37.605617216041885
1580715000.0,0.251260768,0.25201496,0.250706856,0.25149496,-0.0002295883797345,42.00053764221204,11.427299750352958,-50.95430147233401
1580715900.0,0.2514849839999999,0.2521094559999999,0.251115872,0.251734384,-0.0002607298778712,43.975247182895714,11.692207823970431,-33.369090271120726
1580716800.0,0.251724984,0.2522538179999999,0.251056016,0.25219328,-0.0002455501185438,47.65394794843134,11.76405713138551,-23.79485233902317
1580717700.0,0.252279099,0.25261376,0.251913952,0.252003736,-0.0002459791718509,46.30159238016352,11.39771779094886,-2.5079950369114523
1580718600.0,0.252003736,0.252618385,0.25182885,0.2525086159999999,-0.0002032368156459,50.34388333041266,11.147659939834812,2.7729710197671804
1580719500.0,0.2523675,0.253097377,0.252138075,0.252851696,-0.0001400649204352,52.93652258755937,10.370784632483444,34.910857262821
1580720400.0,0.252816375,0.252987608,0.25162935,0.251898675,-0.0001649995561484,45.78520229203357,10.181379146776704,-24.57275974015694
1580721300.0,0.251989708,0.252529281,0.251629917,0.25225448,-0.0001542715977339,48.57821083334343,10.005502624334731,-32.56937593256392
1580722200.0,0.252259794,0.2528294579999999,0.251979112,0.252100098,-0.0001564237944435,47.43629400347621,9.444296237886173,-18.517976063092156
1580723100.0,0.25201902,0.25230098,0.250242825,0.25078326,-0.0002613742870856,39.0123504806932,10.626098666053991,-152.7160992191112
1580724000.0,0.25078326,0.250808376,0.248336935,0.248816215,-0.0004975371028356,30.34388061650688,12.905604442093594,-280.01219580741133
1580724900.0,0.24885112,0.249265533,0.24786764,0.249215615,-0.0006450340427783,33.57143554674062,15.252037942896218,-255.5158744598792
1580725800.0,0.24918566,0.250593804,0.24918566,0.2497148649999999,-0.0007134172972317,37.47162924050895,15.91341022339975,-146.05756736570558
1580726700.0,0.249694895,0.24992982,0.248736335,0.249155705,-0.0008034691655672,34.99351361732289,16.799412996631826,-156.39409561662794
1580727600.0,0.249155705,0.251052855,0.24872635,0.250972975,-0.0007198988724902,47.21211040617873,16.5268751476511,-78.90670072934681
1580728500.0,0.250972975,0.2515577679999999,0.250313965,0.251192645,-0.000628696063128,48.472882152242086,15.83241034345024,-23.827401498168904
1580729400.0,0.25120263,0.2526205,0.25096299,0.25180173,-0.0005014882658998,51.90302176967737,15.05695979296691,32.01157142275586
1580730300.0,0.25186164,0.252563082,0.2511027799999999,0.25136239,-0.0004311561368361,49.35102763569275,14.336898567518103,28.09925263578356
1580731200.0,0.251392345,0.25151823,0.25036389,0.25058356,-0.0004332680455544,45.11610717415268,13.569829705200808,-27.95678285087652
1580732100.0,0.25058356,0.251906836,0.250473725,0.2514223,-0.0003630771131195,50.08385416779802,12.670745232850194,5.493969204606207
1580733000.0,0.2514223,0.252362669,0.2513823599999999,0.25168191,-0.0002832369567887,51.54577860660238,12.210017579733684,42.8055037539403
1580733900.0,0.25168191,0.25192782,0.25068341,0.25096878,-0.0002743442194151,47.43595221039122,11.503059944922107,0.2752820613601069
1580734800.0,0.25092882,0.2510938119999999,0.24972485,0.24974986,-0.000361486328659,41.36502721796783,11.586675988458618,-65.32863947826591
1580735700.0,0.249809776,0.25034902,0.249575,0.2497247449999999,-0.0004276440344352,41.24789087695461,11.773745093724417,-77.1662771060412
1580736600.0,0.2497247449999999,0.249794626,0.248996008,0.24928044,-0.0005100466924144,39.1364797770737,12.364354936691084,-100.27108294235104
