ds,open,high,low,close,macd,rsi,adx,cci
1585268100.0,6810.630496,6861.749252,6810.630496,6831.956064,,,,256.1761770715289
1585269000.0,6830.090856,6843.087143999999,6787.340616,6826.773581999999,,,,185.6712903368824
1585269900.0,6824.830376,6839.737792,6802.9336,6826.835176,,,,163.89669587523787
1585270800.0,6829.169105999999,6846.536776,6802.617192,6819.753753,,,,135.20856355903416
1585271700.0,6819.884104,6822.0484,6798.1293,6808.333,,,,94.0127279580843
1585272600.0,6808.60647,6816.387999999999,6770.327202,6800.329969999999,,,,60.39117649270937
1585273500.0,6798.059118,6829.39691,6782.358687999999,6821.267829999999,,,,76.80713060540788
1585274400.0,6823.238489999999,6827.2776,6796.3006,6804.338261000001,,,,65.91745954429845
1585275300.0,6804.22792,6817.708755000001,6791.067147,6796.012531000001,,,,47.86441260916256
1585276200.0,6796.012531000001,6807.733965,6773.516396999999,6799.5401,,,,31.155763501753025
1585277100.0,6799.800984,6815.872350000001,6791.859438,6813.63408,,,,49.0648614014929
1585278000.0,6814.222973000001,6824.504692,6790.853121,6799.702116,,,,41.15150060036707
1585278900.0,6797.53145,6820.4,6795.335975,6815.397500999999,,,,47.48610166459641
1585279800.0,6816.077069999999,6823.449119999999,6797.040225,6802.757987999999,,,,37.89109185164017
1585280700.0,6804.61278,6826.278645,6803.613425999999,6814.058300000001,,,,53.59983601675503
1585281600.0,6814.058300000001,6850.051256000001,6807.952359,6828.486376,,,,103.28584900470338
1585282500.0,6827.705999999999,6843.558459999999,6814.868229,6816.6423,,,,87.17972413046334
1585283400.0,6816.6423,6823.368879999999,6785.751414,6793.942499999999,,,,-45.97319715862088
1585284300.0,6794.12295,6798.973971999999,6739.1352,6758.781747999999,,,,-278.64560204836454
1585285200.0,6756.165975999999,6760.596815999999,6640.2375,6667.96818,,,,-433.5427125206342
1585286100.0,6666.63831,6704.24301,6665.936489999999,6688.003999999999,,,,-292.72575675886804
1585287000.0,6688.003999999999,6704.048000000001,6673.356774,6687.421488000001,,,,-205.32449938072477
1585287900.0,6688.088097000001,6697.273296,6641.8460000000005,6681.262686,,,,-177.62365643128996
1585288800.0,6679.9175940000005,6695.51536,6658.11087,6688.7986,,,,-134.6394633561902
1585289700.0,6688.80864,6730.140351999999,6685.602557,6716.087,,,,-79.95583713608966
1585290600.0,6717.4242,6731.550282,6697.935,6709.522132,,,,-67.906222612303
1585291500.0,6711.029172,6734.818307999999,6690.82035,6706.017216,,,,-62.82486264581073
1585292400.0,6702.739017,6743.2085,6702.07148,6732.924400000001,,,,-38.54777645601564
1585293300.0,6734.117142,6743.092538,6719.63144,6731.092347999999,,,,-28.16385764148316
1585294200.0,6730.058022,6744.49426,6716.703396,6724.124946,,,,-28.20458802657508
1585295100.0,6722.775176,6754.2994340000005,6719.912773000001,6725.379696,,,,-18.207371095322397
1585296000.0,6724.699667,6731.295621,6698.3625,6723.062000999999,,,,-35.67616811637511
1585296900.0,6718.93425,6722.531675,6698.512384,6703.91608,,,,-45.44231597275542
1585297800.0,6703.91608,6718.432500000001,6688.68604,6711.170333000001,,,,-45.69730620182383
1585298700.0,6711.9627820000005,6720.193697000001,6691.3488,6694.357499999999,,,,-49.23136852920908
1585299600.0,6694.788747,6712.725932,6686.3343,6707.549142000001,,,,-43.69014107661085
1585300500.0,6710.478316000001,6711.815864,6689.408199999999,6691.795339999999,,,,-51.00581813548765
1585301400.0,6694.464052,6704.10252,6674.299499999999,6676.366224,,,,-91.38336237957095
1585302300.0,6676.406352,6690.37464,6661.261799999999,6667.648416000001,,,,-130.54769364647987
1585303200.0,6666.306386999999,6670.475235000001,6618.748868999999,6656.726178000001,,,,-198.77402508924283
1585304100.0,6656.334852,6694.082252,6655.060534000001,6678.690604000001,,,,-90.32605646630869
1585305000.0,6678.690604000001,6704.208576,6673.633999999999,6682.75948,,,,-49.83140404121804
1585305900.0,6684.305656,6692.407082,6658.592,6665.165689999999,,,,-103.10009946603934
1585306800.0,6663.836643999999,6698.39738,6655.843311,6686.008,,,,-73.66141387531088
1585307700.0,6687.342,6693.69,6668.608734,6675.879288,,,,-67.93113526908759
1585308600.0,6677.877456,6710.403899999999,6654.2697,6665.027115999999,,,,-69.71496550042062
1585309500.0,6663.226524999999,6675.3668,6631.797589999999,6635.145276,,,,-144.78712515906355
1585310400.0,6637.141474999999,6675.481242,6600.1455,6667.29,,,,-130.03973057071033
1585311300.0,6664.63,6681.206088,6654.608,6674.979942,,,,-55.48366258003794
1585312200.0,6673.508072,6684.704911999999,6640.587222,6657.478892,,,,-80.67220141858272
1585313100.0,6653.4955580000005,6663.606,6634.9375,6646.810884,,,,-119.5672737415115
1585314000.0,6649.21992,6663.68064,6616.1823,6635.186747999999,,,,-144.02813836040966
1585314900.0,6635.567735999999,6651.043449999999,6609.1392,6620.13099,,,,-163.3004874332924
1585315800.0,6621.97651,6653.07954,6598.455,6608.1366,,,,-158.83840655818065
1585316700.0,6611.287292999999,6628.074749999999,6589.843524999999,6611.30998,,,,-164.44187094069903
1585317600.0,6612.565603000001,6648.869100000001,6597.992796,6636.529662000001,,,,-96.53376637547414
1585318500.0,6636.529662000001,6645.557952,6622.1487,6641.675568000001,,,,-62.29156185079343
1585319400.0,6641.013519,6646.5406,6612.382976,6619.81003,,,,-87.29652524703029
1585320300.0,6619.81003,6640.160736,6616.915631999999,6636.720609999999,,,,-64.96884305266185
1585321200.0,6635.347096,6675.509235999999,6625.293207,6655.875856,,,,5.079293145103383
1585322100.0,6657.017604,6672.651256,6645.49452,6653.688307999999,,,,26.62803596688943
1585323000.0,6650.370752999999,6669.611900000001,6649.077786,6660.353287000001,,,,43.456643591278656
1585323900.0,6658.592,6661.438608,6636.079062,6643.390866000001,,,,-0.8370934073961839
1585324800.0,6643.400897,6647.182584000001,6605.560332,6618.27825,,,,-86.71720796217802
1585325700.0,6618.397383,6640.9,6612.036178,6631.667896,,,,-60.59560963958162
1585326600.0,6631.667896,6668.9672,6625.38415,6666.139557,,,,62.126457523400646
1585327500.0,6667.934728,6682.259024,6645.436171,6653.944,,,,88.80004469884625
1585328400.0,6653.944,6673.097088,6647.616519,6651.634138,,,,69.88097421600413
1585329300.0,6655.194224,6661.4922,6621.8768,6633.211675,,,,-6.680552443309846
1585330200.0,6630.804636999999,6649.380303999999,6624.963508000001,6634.5818,,,,-14.353211482529096
1585331100.0,6637.902824,6671.9744,6629.722585,6647.670854,,,,57.25919884260628
1585332000.0,6647.700917,6657.940799999999,6637.415882,6651.471114,,,,47.95504074630458
1585332900.0,6650.757322,6666.81204,6640.13376,6652.97892,,,,63.29561206835551
1585333800.0,6652.988944,6672.235024,6647.473954,6663.943546,,,,94.87379008358305
1585334700.0,6663.943546,6680.655183999999,6656.480136000001,6662.912703999999,,,,118.12077373249168
1585335600.0,6662.237985,6685.020264,6647.706625000001,6676.755744,,,,126.56495614348788
1585336500.0,6676.775776,6700.00587,6666.16959,6690.818447000001,,,,190.956401467028
1585337400.0,6689.4828210000005,6695.687680999999,6672.999138,6683.584729,,,,166.7170085082886
1585338300.0,6680.2613440000005,6687.732595,6649.9704,6665.0084240000015,,,,69.8550013974178
1585339200.0,6664.617956000001,6672.589088000001,6642.962,6646.53487,,,,-6.489352216673742
1585340100.0,6647.238592000001,6659.3016,6644.9525,6656.860335,,,,-7.338554592652317
1585341000.0,6656.890380000001,6674.322194,6656.890380000001,6662.999530000001,,,,52.46739165934602
1585341900.0,6664.616352000001,6690.781196,6662.25842,6687.422784,,,,120.2848528095041
1585342800.0,6690.09348,6709.949484,6680.251328,6700.829464,,,,184.35726707267145
1585343700.0,6700.2610620000005,6705.387,6672.669216,6687.873504,,,,126.50545334142504
1585344600.0,6687.873504,6715.41,6667.891584,6682.3341,,,,110.43258201014174
1585345500.0,6682.3341,6691.314708,6664.396000000001,6686.321024000001,,,,65.70593145174762
1585346400.0,6689.688907,6695.116924,6655.206676,6659.235767000001,,,,13.463419083814546
1585347300.0,6659.235767000001,6682.522715,6651.075172,6665.593415,,,,-10.112682250668923
1585348200.0,6664.142137000001,6676.960440000001,6651.815169999999,6670.485624,,,,-19.830433038474187
1585349100.0,6667.82116,6685.876701,6663.656999999999,6669.488889,,,,12.064386845794964
1585350000.0,6666.289960000001,6672.153411,6647.641,6658.390053,,,,-76.84892941991677
1585350900.0,6656.215674,6668.286849,6624.288711000001,6635.561097000001,,,,-172.08067613667646
1585351800.0,6637.351115,6643.951,6330.692499999999,6344.705099999999,,,,-586.8583310899508
1585352700.0,6345.338999999999,6401.82298,6266.0088,6365.469109999999,,,,-395.5835283522839
1585353600.0,6364.833198999999,6368.268000000001,6205.579999999999,6265.579319999999,,,,-283.9188624531599
1585354500.0,6266.249989999999,6294.384208,6230.980799999999,6247.357844,,,,-211.20389831320816
1585355400.0,6246.733857,6276.026043000001,6207.962399999999,6264.473349000001,,,,-165.66046243706174
1585356300.0,6264.808760000001,6343.501,6261.8805,6315.99981,,,,-113.73569568038026
1585357200.0,6312.205797000001,6316.68083,6256.249999999999,6277.72248,,,,-105.44431155142522
1585358100.0,6277.422030000001,6299.18322,6263.381,6292.740360000001,,,,-91.18283269438304
1585359000.0,6292.78044,6306.77838,6277.091535,6296.473288,,,,-78.09598713752568
1585359900.0,6297.091785,6299.937181,6268.693902000001,6283.48458,,,,-73.28127861975676
1585360800.0,6283.93521,6287.7906,6239.538472000001,6279.542807000001,,,,-71.64736977234556
1585361700.0,6279.696604000001,6290.794800000001,6267.971709999999,6287.536000000001,,,,-61.4984681612188
1585362600.0,6287.525988,6288.153987000001,6258.07632,6266.520812000001,,,,-60.64959490333492
1585363500.0,6266.520812000001,6273.460566,6251.725479999999,6263.056020000001,,,,-59.4752417867671
1585364400.0,6263.146146000001,6274.2627840000005,6239.202672,6247.68032,,,,-59.83227073742621
1585365300.0,6247.620224,6249.772048,6156.3788,6185.703948,,,,-84.72880448701699
1585366200.0,6185.46366,6198.213395000001,6076.162656,6101.49854,,,,-126.56465150433654
1585367100.0,6100.9377,6145.374255000001,6097.085921000001,6124.871996000001,,,,-140.92224500170173
1585368000.0,6126.05532,6156.8352,6101.704500000001,6143.039919000001,,,,-149.10644808447478
1585368900.0,6143.039919000001,6159.401106,6125.508,6151.159584000001,,,,-131.3937397759234
1585369800.0,6151.1495700000005,6212.154858000001,6133.5152,6192.217984999999,,,,-75.95842715640718
1585370700.0,6193.455315,6204.113616,6162.551358000001,6180.620772,,,,-61.953605066042506
1585371600.0,6180.750954,6188.171328000001,6150.644499999999,6161.894592000001,,,,-71.24501983820038
1585372500.0,6158.902749999999,6203.673000000001,6157.92177,6189.59341,,,,-46.28771701211705
1585373400.0,6193.40865,6203.402622,6165.558504,6172.23384,,,,-45.44263805790916
1585374300.0,6172.980686999999,6179.709498,6154.919999999999,6171.791511000001,,,,-52.95340886567348
1585375200.0,6172.398,6195.824114,6145.512479999999,6151.21704,,,,-53.476613870583286
1585376100.0,6152.257871999999,6160.904224000001,6121.893599999999,6132.281904,,,,-80.15791216209783
1585377000.0,6132.291912,6165.543999999999,6130.190231999999,6159.573719999999,,,,-58.93587279561817
1585377900.0,6159.883967999999,6183.264468,6159.083328,6174.961072000001,,,,-24.548564264025675
1585378800.0,6174.7066970000005,6194.61033,6171.152975999999,6181.54128,,,,-1.4967338371251666
1585379700.0,6181.361136,6200.31285,6169.932,6189.861366000001,,,,18.633655548863707
1585380600.0,6189.230673000001,6193.335183,6175.9368,6191.134949999999,,,,33.07403763356852
1585381500.0,6191.14496,6201.4328000000005,6186.024863999999,6189.257448,,,,65.34240723296688
1585382400.0,6189.257448,6263.507200000001,6169.932,6257.000749999999,,,,193.3874619056384
1585383300.0,6258.097223,6276.148400000001,6227.619818,6240.611499999999,,,,218.70037968442645
1585384200.0,6241.235,6262.431105000001,6230.742625999999,6257.736898999999,,,,199.15647888992967
1585385100.0,6257.92707,6267.261,6234.984,6262.030759999999,,,,182.9213955088225
1585386000.0,6263.257,6298.8060000000005,6255.534918999999,6281.555279999999,,,,191.41458845573231
1585386900.0,6281.555279999999,6285.397254,6252.818256,6264.773225999999,,,,136.0762763579542
1585387800.0,6264.583054999999,6282.006005000001,6244.991999999999,6248.268384999999,,,,100.58635862049285
1585388700.0,6247.654127999999,6271.286524000001,6238.947168,6259.041848000001,,,,84.78749660966315
1585389600.0,6257.781529999999,6285.113096,6219.972,6232.304029999999,,,,59.65000347418444
1585390500.0,6232.794470999999,6257.500000000001,6229.411429,6250.864619999999,,,,54.03290951228131
1585391400.0,6250.240158,6256.608932,6237.038286999999,6240.94471,,,,47.41937961762198
1585392300.0,6242.181640000001,6273.1445,6237.628818,6266.580319999999,,,,65.38971545067095
1585393200.0,6265.93427,6327.443832,6265.533909999999,6286.567626000001,,,,115.84149170286672
1585394100.0,6285.301684999999,6286.28,6264.633099999999,6275.552918999999,,,,82.22018157831295
1585395000.0,6276.27,6280.661136000001,6231.235009999999,6242.676439999999,,,,29.33122986067941
1585395900.0,6242.553245999999,6256.854978,6230.612509,6242.393101999999,,,,1.9742512421982696
1585396800.0,6243.247009999999,6251.0858610000005,6216.800088999999,6242.343056999999,,,,-29.075989248435164
1585397700.0,6242.966729999999,6252.494000000001,6227.90007,6246.807070999999,,,,-23.049815165570035
1585398600.0,6248.869656000001,6265.039036,6237.788962,6239.946399,,,,-17.479597341122155
1585399500.0,6241.140392,6258.745806000001,6238.412179999999,6241.203030000001,,,,-45.42753481652445
1585400400.0,6241.981400000001,6255.681828000001,6226.186967999999,6234.514346000001,,,,-94.0429715806834
1585401300.0,6234.524359000001,6240.854982000001,6162.160929000001,6219.114588,,,,-237.415017946718
1585402200.0,6218.834196000001,6227.40618,6205.57566,6217.622502000001,,,,-160.07406884136518
1585403100.0,6215.3493720000015,6238.856224000001,6213.397227,6233.798144,,,,-93.57212142311148
1585404000.0,6233.85824,6254.721434,6231.5032550000005,6239.98998,,,,-27.397837486625203
1585404900.0,6239.377056,6266.111258,6235.1402880000005,6255.018011,,,,30.100992146824854
1585405800.0,6256.163346,6262.256722,6230.584017,6232.818916,,,,-22.723973972660392
1585406700.0,6234.2836800000005,6257.278716,6232.759786,6252.988872,,,,13.851339459566477
1585407600.0,6252.94878,6288.550475999999,6248.8503,6273.862198,,,,127.78637226673332
1585408500.0,6273.862198,6278.3420320000005,6235.5825,6245.443840000001,,,,32.189047864520745
1585409400.0,6246.69056,6259.353477,6221.799,6239.7159440000005,,,,-33.16935564399294
1585410300.0,6240.547687,6249.601098,6224.944,6225.565500000001,,,,-62.82799819636099
1585411200.0,6227.43,6239.307476999999,6206.5332,6233.062636,,,,-96.95707882774389
1585412100.0,6231.105838,6247.53012,6216.990948,6240.4006770000005,,,,-34.90151250597858
1585413000.0,6241.11382,6254.993472,6233.1996,6236.330646,,,,13.75223365252372
1585413900.0,6236.360715,6250.475224,6226.50793,6244.668112,,,,7.995566808978849
1585414800.0,6245.291208,6254.559684,6234.312731,6242.255544000001,,,,28.34860685189925
1585415700.0,6240.37733,6246.129137,6183.346078,6204.205636,,,,-165.4389629179359
1585416600.0,6205.784838,6210.234162000001,6081.3207,6129.234419,,,,-370.84351995538
1585417500.0,6128.432739,6148.234235,6034.2408000000005,6037.239001,,,,-369.8766042687556
1585418400.0,6034.401072,6159.272994,6032.4336,6147.704754,,,,-202.20994169422917
1585419300.0,6149.971140000001,6250.2302,6127.956,6228.200618000001,,,,-29.68153864162953
1585420200.0,6227.659053,6261.584449,6196.673214,6214.74816,,,,11.964954839766245
1585421100.0,6214.758175,6228.320175,6152.85195,6174.448749,,,,-55.2507082977445
1585422000.0,6172.820736000001,6235.93698,6172.820736000001,6213.705372,,,,-12.11721319236613
1585422900.0,6214.935985,6234.5475,6192.6323840000005,6210.7613440000005,,,,0.89467220891605
1585423800.0,6211.151968,6221.116412,6193.724128,6219.573734,,,,1.592804816016803
1585424700.0,6219.15348,6245.61018,6212.322088,6224.433694,,,,35.30237412140217
1585425600.0,6224.78415,6294.033057,6223.772241999999,6256.236324,,,,98.17966202994778
1585426500.0,6256.246347,6295.072,6241.847019000001,6277.244589,,,,121.15529779151012
1585427400.0,6277.244589,6310.108,6258.1145,6259.987999999999,,,,122.69257500733772
1585428300.0,6259.987999999999,6276.5322,6244.329,6259.730299999999,,,,87.09170462736157
1585429200.0,6260.582425,6280.2864,6180.652169999999,6245.766881999999,,,,40.26029357912171
1585430100.0,6244.177034,6248.072861999999,6193.596,6229.22421,,,,19.766340341580296
1585431000.0,6229.845765,6253.496928,6212.758064,6230.005926,,,,36.72145108255046
1585431900.0,6230.005926,6247.748696,6217.117634,6233.344208,,,,39.0140797649299
1585432800.0,6232.812573,6263.883864,6229.603138,6259.048599999999,,,,71.99076555918572
1585433700.0,6256.674467999999,6259.313385,6186.115,6216.93906,,,,14.630329898203216
1585434600.0,6215.63646,6231.138928,6195.23574,6222.8992,,,,-0.6797674177396131
1585435500.0,6221.437639999999,6232.3821,6203.90304,6229.23425,,,,-6.853435088903389
1585436400.0,6230.206674999999,6244.764281999999,6204.267069,6210.958675,,,,-35.10505415920923
1585437300.0,6210.90855,6223.358772,6192.4602,6206.237700000001,,,,-83.6647677716153
1585438200.0,6210.334997999999,6228.230352,6205.059038,6221.618657999999,,,,-41.12921018331818
1585439100.0,6221.197136,6283.167,6213.7360960000005,6246.62864,,,,59.12350114937109
1585440000.0,6246.004975,6277.9054,6222.198356000001,6235.694082,,,,42.42797975278053
