ds,open,high,low,close,macd,rsi,adx,cci
2020-04-07 23:59:59,0.0495045251032,0.0512731888867,0.0476800096615,0.0483172400809,-0.0006055395674416,58.28511480149546,32.09236485303197,286.82643501154246
2020-04-08 23:59:59,0.0483310997375,0.0510907502682,0.0480694888947,0.0509825225229,3.80830247197414e-05,62.361970102683,31.379667012796464,243.16926581593327
2020-04-09 23:59:59,0.0510280337148,0.0521405344439,0.0491260408467,0.0520394156023,0.0006262223038328,63.86988252016533,30.986438877986178,200.6933878284299
2020-04-10 23:59:59,0.0520091108066,0.0522397461326,0.0460730963005,0.0477884247628,0.000740768369459,54.425094318028485,29.440477346481806,120.72764476686432
2020-04-11 23:59:59,0.047852489464,0.0498147423465,0.0476950016767,0.0495506000891,0.0009626430238913,57.24738913505208,28.00494163865632,106.89066018179795
2020-04-12 23:59:59,0.0495440789896,0.0510323857851,0.0486741777537,0.049440950969,0.00111675921338,57.01081103630432,27.042800367714428,102.15358284637288
2020-04-13 23:59:59,0.0495292842939,0.0495292842939,0.0465839257664,0.048339284138,0.0011368966606389,54.57070755964677,25.36613578949253,66.20463419910261
2020-04-14 23:59:59,0.0483324324327,0.049169403639,0.0477840829373,0.0482147899398,0.0011297866144966,54.28793460773238,23.809232966857923,62.56282804698238
2020-04-15 23:59:59,0.0480069822424,0.0487743954873,0.0463323259902,0.0464085132188,0.0009672505537127,50.22172500110127,22.3832660617162,38.03165700895813
2020-04-16 23:59:59,0.0463658487104,0.0494548259415,0.0454001726879,0.0491248236069,0.0010455704167794,55.6066997165568,21.383138214500843,46.89133476881352
2020-04-17 23:59:59,0.0492082452305,0.0494983341706,0.0486087504767,0.0490698140598,0.0010906285744928,55.47581441718408,20.43613545091201,59.53839694131355
2020-04-18 23:59:59,0.0490410458721,0.0507851017495,0.0489752030095,0.0505007316594,0.0012276490071481,58.22997777554061,19.01566178546182,73.22560783605991
2020-04-19 23:59:59,0.0504993599247,0.0508363652206,0.0490303180946,0.0492090579984,0.0012179714015744,54.92702294545954,17.675126116541787,62.56103913214688
2020-04-20 23:59:59,0.0491985233755,0.0533724171443,0.0490188300478,0.0499966251768,0.0012593350877742,56.54551332574243,17.380783269613072,84.4202559170759
2020-04-21 23:59:59,0.0499246426683,0.0518609307595,0.0496621524697,0.0512222680191,0.0013751632158034,59.01217593012612,17.107464911750697,87.19040728805128
2020-04-22 23:59:59,0.0512084150258,0.0550146097108,0.0509690030008,0.0548123032506,0.0017366249503527,65.23681465715453,17.87663756427892,162.2381457080502
2020-04-23 23:59:59,0.0548352035947,0.0648659024168,0.0547832775781,0.0617374895442,0.00255246738175,73.57383502352775,20.43453003062435,327.6498028043127
2020-04-24 23:59:59,0.0618241274501,0.0654986967152,0.0610216359305,0.0616115536581,0.0031525260549593,73.22989522216447,22.88963224597897,300.0111430862084
2020-04-25 23:59:59,0.0616114419516,0.0637348098979,0.0613080520751,0.0621527822466,0.0036299062013716,73.79682448916138,25.16937001737968,218.0016319823845
2020-04-26 23:59:59,0.0620091633073,0.0631123315705,0.0615221228447,0.0625002512149,0.003990273855418,74.17495341378898,27.286269376537486,166.82288876731275
2020-04-27 23:59:59,0.0620870325448,0.0684850883625,0.0617421352032,0.0673669716037,0.0046153683862656,78.79135821859217,29.910302519784043,172.91200387624264
2020-04-28 23:59:59,0.0672733892555,0.070737773961,0.0670357032093,0.0690213728672,0.0051844930524081,80.0940307088384,32.56359016772705,168.60780408898117
2020-04-29 23:59:59,0.0690411386372,0.0731400931682,0.0675678374977,0.0723501786555,0.0058368516650917,82.43218146710734,35.23510964842911,154.41748048573857
2020-04-30 23:59:59,0.0723853855454,0.0739883439248,0.0667677778554,0.0676973565227,0.005910276713836,70.04726602920351,37.785491586030176,119.0538048458108
2020-05-01 23:59:59,0.0677816364253,0.0735049577359,0.0677816364253,0.0732221796587,0.0063411765125748,74.8744928095871,40.15370338523116,118.34487068366458
2020-05-02 23:59:59,0.0731089837114,0.0761453353361,0.0721023553842,0.0754502094662,0.0067842465217283,76.51804247215074,42.57060692633435,125.34559550548668
2020-05-03 23:59:59,0.0755765338563,0.0765444735075,0.0725210306821,0.0731059442103,0.0068670608786089,71.23785586345961,44.84608401122888,109.5208896817654
2020-05-04 23:59:59,0.07308434618,0.0740880474023,0.0686673191083,0.0737376139057,0.0069040764230503,71.80248620529832,45.10638608400957,87.61420294975854
2020-05-05 23:59:59,0.0737442294019,0.0743153946585,0.0717366549815,0.0724448004453,0.0067512678536428,68.8245404614167,45.38252834933271,86.17483212637373
2020-05-06 23:59:59,0.0723874320646,0.0731992440225,0.0711949426448,0.0711949426448,0.0064549047584416,65.97568365196844,45.389399584776775,71.9475447239507
2020-05-07 23:59:59,0.071196038592,0.0735657853768,0.0707578573154,0.0723210221902,0.0062389809893735,67.28942138932261,45.188256856461706,68.43477739126334
2020-05-08 23:59:59,0.0723637578297,0.0741846822069,0.0710134378196,0.0731425033937,0.0060642417108744,68.25245761418786,45.12270547760221,68.1138296434811
2020-05-09 23:59:59,0.0729250795208,0.0735159525992,0.0715987532231,0.0719711435254,0.0057647877372471,65.30025170068372,45.06183634008983,59.51610410089716
2020-05-10 23:59:59,0.0719672686259,0.0719672686259,0.0611083401618,0.0643174059179,0.0048539226469152,50.06282534487281,42.467780967887286,-19.35138922492656
2020-05-11 23:59:59,0.0643072451742,0.0650660206311,0.0611843694884,0.0627926615143,0.0039633345166311,47.67608323367145,40.05901526512779,-69.5716610216966
2020-05-12 23:59:59,0.0627947401778,0.070168091092,0.0623520208242,0.0699053926191,0.0037878114312742,57.78643369207117,37.90660539379219,-20.59670007203701
2020-05-13 23:59:59,0.0699294899162,0.0705820942356,0.0682976969526,0.0697956181736,0.003598370466396,57.601443426823465,36.003041597484604,7.888986018854143
2020-05-14 23:59:59,0.0696447721159,0.0706997657423,0.0673773984674,0.0690822776219,0.0033520363277787,56.33928276310114,33.96385093701441,-8.930583607574045
2020-05-15 23:59:59,0.0690842378167,0.0697084552862,0.0671017152016,0.0674057954565,0.0029871031823027,53.378966293042495,31.98661681733881,-40.13501072289033
2020-05-16 23:59:59,0.0674026594003,0.0682895595753,0.0668446692826,0.0681098594365,0.0027233104863052,54.46116403841673,30.06838595650516,-60.09926562941699
2020-05-17 23:59:59,0.0679663095795,0.0714914569565,0.0679379262841,0.069100119406,0.0025645955170787,56.00791726264976,29.14685986527628,-19.707449569145474
2020-05-18 23:59:59,0.069062283277,0.0711479458892,0.0687243193888,0.0700947057265,0.0024903602417749,57.56683248642423,28.29115706627803,-7.7156513497050625
2020-05-19 23:59:59,0.070058485089,0.0701569385421,0.0686183277188,0.0693887988284,0.0023475068662124,56.04872221597989,27.456011277351383,-22.915045991536036
2020-05-20 23:59:59,0.0694071387555,0.0719132956163,0.0686129696101,0.0709920679327,0.0023367286017562,58.71189656858528,27.154772003207704,8.351459015811264
2020-05-21 23:59:59,0.0709963610705,0.0713908429815,0.0645587179529,0.0666988475373,0.0019591755869309,49.978678471693215,25.420770268137392,-71.38224146980691
2020-05-22 23:59:59,0.0667278554427,0.0691177260465,0.065798886162,0.0681670628178,0.0017581677420002,52.57663456160548,23.81062579985782,-61.22391821878703
2020-05-23 23:59:59,0.0681602100284,0.0691159618099,0.0667112948735,0.06760828551,0.0015360720356117,51.48077370372462,22.31549165074108,-51.63678933198816
2020-05-24 23:59:59,0.0675492976807,0.0683986229814,0.0647946845121,0.064860223083,0.0011253416784742,46.36272831162907,21.169005611679204,-99.55263500517992
2020-05-25 23:59:59,0.0646463044123,0.0661230244932,0.0642096636525,0.0660981774504,0.0008894741780767,48.83065172970614,20.294464549891405,-105.74077291200533
2020-05-26 23:59:59,0.0662155020838,0.0664565007089,0.0641508467109,0.0651437376931,0.0006184036010795,47.03383429267012,19.34913778138645,-103.30524015970693
2020-05-27 23:59:59,0.0651187522603,0.0676732402675,0.0650260909767,0.0662524400639,0.0004874225278711,49.36469335928896,17.989157242845884,-62.768461970758366
2020-05-28 23:59:59,0.0662959987313,0.0698402056614,0.0659786057812,0.0688647380825,0.0005876358021645,54.45085478370957,17.455118733089975,16.021454108795268
2020-05-29 23:59:59,0.0688237392929,0.0697919376307,0.0671339277957,0.0678760780851,0.000580586307278,52.30932207652721,16.959225831173775,29.64562908575065
2020-05-30 23:59:59,0.0678421190153,0.0725929545376,0.0670413277837,0.0724358452397,0.0009321889397735,60.1029727227795,17.388625452491336,129.57719893358887
2020-05-31 23:59:59,0.0723985088413,0.07603506598,0.0694868393834,0.0706268599155,0.0010527313303705,56.180414161832935,18.64335496546243,175.9534481386116
2020-06-01 23:59:59,0.0706311792536,0.0761737607024,0.0701662641386,0.0755177870983,0.0015253358694335,63.177640654493885,19.83961623014289,210.3102442079285
2020-06-02 23:59:59,0.0754098093357,0.08395964578,0.0753403273282,0.0792838307906,0.0021786524738465,67.4833289061321,22.28163326110609,309.0880931494492
2020-06-03 23:59:59,0.0793485189889,0.0831019090081,0.0769960755222,0.0826323291329,0.0029327989408055,70.75745603983383,24.549220504143342,253.1942525079196
2020-06-04 23:59:59,0.0827080889355,0.0861686383669,0.0797584071678,0.0824763064922,0.0034777859741699,70.40174682567223,27.03715528946537,221.6404853974894
2020-06-05 23:59:59,0.0824062519417,0.0831171960024,0.07927577545,0.0795176708046,0.0036291207064369,63.84705434665076,29.12708601876807,147.05122733892415
2020-06-06 23:59:59,0.0794937949694,0.0812842458468,0.0787305594549,0.0798827404494,0.0037354526682662,64.288870296593,30.81096308283993,114.79894517650116
2020-06-07 23:59:59,0.0798632462049,0.0809095942211,0.0760963461309,0.0790003718646,0.0037058035470571,62.30691901010192,31.208775194626423,84.620951122957
2020-06-08 23:59:59,0.0789745834446,0.0805451332257,0.0782760630996,0.0800098256242,0.0037208690249718,63.68619144604936,31.578172155571025,84.55261742826357
2020-06-09 23:59:59,0.0799798923976,0.080371010089,0.0776882945679,0.078575675518,0.0035758642595958,60.30967940891764,31.659000740137003,67.60770634775672
2020-06-10 23:59:59,0.0785381952232,0.0791531366896,0.0777088893002,0.0786571148091,0.0034280025292085,60.43794963916645,31.73405585437684,56.98900109521626
2020-06-11 23:59:59,0.0787144606115,0.0794019752451,0.0699816751825,0.0714854479621,0.0027009921084411,46.25989325580646,29.889031742872497,-2.8736647256375303
2020-06-12 23:59:59,0.071428963258,0.0748443600237,0.0709159285165,0.073028793912,0.0022237324288183,49.03092555076831,28.175795067904176,-15.066211971126554
2020-06-13 23:59:59,0.0729925378707,0.0744625416347,0.0719928748844,0.0742960527339,0.0019255612191364,51.25358273795763,26.58493244114788,-12.363712520310932
2020-06-14 23:59:59,0.0743853683109,0.0743853683109,0.0710917535068,0.0714136623205,0.001440073301432,46.30721331825345,25.38095862510488,-36.78479543760746
2020-06-15 23:59:59,0.0714136623205,0.0718298601393,0.0661475696289,0.0711097370331,0.001019049430715,45.80524507174779,25.51191462944408,-81.24425472307664
2020-06-16 23:59:59,0.0710241168452,0.0720756530679,0.0701175142418,0.0712468559546,0.0006885125863617,46.089179968627896,25.540254154816505,-66.18536343695891
2020-06-17 23:59:59,0.0713606805937,0.0738363682728,0.0701595723378,0.071893005059,0.0004732433338847,47.48542428492005,24.90673051573065,-58.50065000876376
2020-06-18 23:59:59,0.0719005305575,0.0722564535626,0.0698630181164,0.0709368029585,0.0002229137709767,45.60315398096685,24.396628024606283,-78.90207470756131
2020-06-19 23:59:59,0.0709402301824,0.0710447353776,0.0688448970457,0.0692714255026,-0.0001086043305868,42.44728302767292,24.19497074280396,-99.20991835895325
2020-06-20 23:59:59,0.0692714255026,0.0703689445261,0.0687055618081,0.06992146664,-0.0003152479452888,44.074141812136006,24.045691357546183,-95.51691725526764
2020-06-21 23:59:59,0.0698300860529,0.0704605011442,0.0686993237919,0.0687568397642,-0.0005664603520817,41.79466328015413,23.865436800919777,-92.8158692374422
2020-06-22 23:59:59,0.0687551684117,0.0719209076353,0.0687325283637,0.0718718975914,-0.0005083291591989,49.34154541126803,23.04017271183046,-63.140594081061614
2020-06-23 23:59:59,0.0718895764919,0.072268517457,0.0700697414004,0.0712192414721,-0.000509055588432,47.93906342851746,22.12097061366784,-53.336669967898665
2020-06-24 23:59:59,0.0712926600737,0.0727574379499,0.0685805953908,0.0691731352671,-0.000667045672265,43.74141719834051,21.785972592288488,-68.14683996617623
2020-06-25 23:59:59,0.0693169046083,0.0705598233706,0.0663121978246,0.0678313036668,-0.0008902661143545,41.19397401700376,22.165284227037244,-101.98422190475492
2020-06-26 23:59:59,0.0678526499893,0.0687483862785,0.0665024872224,0.0670967607235,-0.0011136044605927,39.82659566428904,22.517502173589666,-115.06441795430528
2020-06-27 23:59:59,0.0670873024127,0.0674706349374,0.0612514889326,0.0631886233923,-0.001587654240213,33.46232758668833,24.089739514350363,-184.6347965295416
2020-06-28 23:59:59,0.0631886233923,0.0652042127698,0.0622035206192,0.0643783715432,-0.0018460591524908,36.77467771533915,25.549674187913872,-178.38060944144317
2020-06-29 23:59:59,0.0644674635447,0.0654841914899,0.0631590318438,0.0652635520388,-0.0019568627433445,39.19980794184566,26.754904772955825,-147.26924425435678
2020-06-30 23:59:59,0.0650756979999,0.0675785476648,0.0642342536509,0.0670676151427,-0.0018774603775388,43.92097170064396,26.80536518117289,-94.26749676548306
2020-07-01 23:59:59,0.0671048587826,0.0695771084433,0.0662421686035,0.0684883249548,-0.0016805220104575,47.38582773787752,25.965114020311653,-35.62880777637536
2020-07-02 23:59:59,0.0685251987858,0.0708775535637,0.0672481963128,0.0684061899725,-0.0015136263993897,47.20424554901239,24.65967650725869,-8.071223495830436
2020-07-03 23:59:59,0.0684095734825,0.0684095734825,0.0667713278713,0.0672485471437,-0.0014579660021396,44.609565174313815,23.609811828515323,-43.40203809495148
2020-07-04 23:59:59,0.0672338488094,0.0684164673133,0.0665431072217,0.0678669885773,-0.0013484080722446,46.30751550670297,22.715518206826427,-32.84061583637972
2020-07-05 23:59:59,0.0678540337372,0.068115328093,0.0657551539863,0.0671765796949,-0.0013022809659685,44.66156555400237,22.167792618570875,-48.13232285815528
2020-07-06 23:59:59,0.0671765796949,0.0719815854278,0.0666435692902,0.0718625924784,-0.0008774877009321,56.07379743197585,21.074400653566137,62.29337722591301
2020-07-07 23:59:59,0.0716697762,0.0739729651169,0.0703440371295,0.073268314769,-0.0004225352142496,58.81750084041076,20.69468236254915,141.8630093079911
2020-07-08 23:59:59,0.0732874645563,0.0850027121452,0.0726576556552,0.0850027121452,0.0008748015413864,73.62653288042159,22.52631569910925,328.09080130331654
2020-07-09 23:59:59,0.0848740171525,0.097163830995,0.0833369403192,0.0905877136555,0.0023267914101123,77.73104066600871,25.38160859215364,372.0666565497235
2020-07-10 23:59:59,0.0905241248123,0.0906972703335,0.0830072627792,0.0889128268634,0.0033042649658969,74.01108736446776,27.931777114010806,230.27460942784427
2020-07-11 23:59:59,0.0889262832905,0.100024899417,0.0887548886049,0.0943313364748,0.0044646821656016,77.72505943471543,30.88312849988592,227.6121269786805
2020-07-12 23:59:59,0.0943342479496,0.0972635884925,0.0907471119648,0.0950017822382,0.0053764442243811,78.14129900049429,33.62366907248423,173.04359788163205
2020-07-13 23:59:59,0.0950017822382,0.0973445872795,0.0884528281619,0.0902914719151,0.0056537664472302,68.46194073536967,35.485619583998044,126.10560571483654
2020-07-14 23:59:59,0.0902199898493,0.0923223324516,0.0862381646842,0.0921082023627,0.0059515356723794,70.0051955187206,36.58196855000098,96.91764445387682
2020-07-15 23:59:59,0.0919558574155,0.0956129014118,0.087782293802,0.0940420189725,0.0062712714538635,71.59834243877287,37.88625045284798,96.65340653674872
2020-07-16 23:59:59,0.0940637745985,0.102504872258,0.08931641435,0.100668827433,0.0069789435079566,76.25304144238754,39.59829329214708,110.44806927492748
2020-07-17 23:59:59,0.100758168451,0.106773137322,0.0996770257429,0.103918577399,0.0077130946187593,78.14466853873947,41.44376823212074,126.89205086042834
2020-07-18 23:59:59,0.103775035792,0.10405596325,0.0993090357671,0.100690720762,0.0079428928841717,72.00898184064505,43.0553400959833,103.918601167812
2020-07-19 23:59:59,0.100706946014,0.101948850521,0.0973899692017,0.0998770468083,0.0079675084988386,70.50614561349056,44.00973589336426,86.95322210336154
2020-07-20 23:59:59,0.0998976301987,0.101272603139,0.0940547956966,0.094679006074,0.0074813378990598,61.65379249725085,44.00549505239116,64.92314635250113
2020-07-21 23:59:59,0.0946003176856,0.0979560099156,0.0940795310157,0.0962241487527,0.0071384368405647,63.13547119266579,44.00155712863043,57.269897727730765
2020-07-22 23:59:59,0.0961696875934,0.0974944712166,0.0944783714873,0.0972241613438,0.0068682055417111,64.10223545143434,43.99790048513832,55.391768702189566
2020-07-23 23:59:59,0.0972607268622,0.100999256046,0.0969092377377,0.0977639635425,0.0066212768585544,64.64127711471635,44.373641600353686,66.57677160831626
2020-07-24 23:59:59,0.0977641041247,0.097930667674,0.0952556975103,0.0955626094588,0.0061767514749478,60.642113298825294,44.233114654125295,46.008384028119
2020-07-25 23:59:59,0.0956624822084,0.10067316158,0.0953298785939,0.100178548926,0.0061263093629535,65.46662316165018,44.41438264419852,65.40677082708847
2020-07-26 23:59:59,0.100115236998,0.10506720193,0.0974486612841,0.0987322565803,0.005901599950048,62.866342144980834,45.02236972197954,82.44838145435742
2020-07-27 23:59:59,0.0986808788915,0.0995973857875,0.090113679742,0.0945406750944,0.0053239196937676,55.93254069241816,43.7069611330165,-6.0857725369564575
2020-07-28 23:59:59,0.0945292492426,0.0975323836539,0.093606102485,0.0970017526498,0.0050069750279529,58.80546933215638,42.48551030040797,3.945083311933358
2020-07-29 23:59:59,0.0969765195571,0.0991012434664,0.0950597027143,0.095287982875,0.0045648860339208,56.06448516031134,41.56595231417027,7.531917051386413
2020-07-30 23:59:59,0.095302155344,0.0974579740833,0.0948367313099,0.0966427565154,0.0042745716306065,57.74136971979169,40.65442063218417,-8.397814107218903
2020-07-31 23:59:59,0.0966706085277,0.0971338984873,0.0954348062681,0.0969311728168,0.0040214118272029,58.107939715409664,39.80799835605423,-6.320296712596598
2020-08-01 23:59:59,0.0969311728168,0.107753633068,0.0968800403244,0.10699543047,0.0045800859612337,68.40666721201472,40.32366831989898,170.85036733383137
2020-08-02 23:59:59,0.107005580606,0.114878941561,0.0989813427579,0.102550254216,0.0046109979495572,61.2449959811176,41.393065720663664,176.8054306077665
2020-08-03 23:59:59,0.102639975462,0.108084834403,0.101730075411,0.105058658773,0.0047827704070692,63.56318896536285,42.3860775928023,145.2050281080332
2020-08-04 23:59:59,0.105056325746,0.11119678319,0.105056325746,0.109970579077,0.0052546795600593,67.64457207611665,43.54210891729076,190.18687517177597
2020-08-05 23:59:59,0.109910926907,0.111014144019,0.107408723475,0.107935481722,0.0054021826167318,64.42470458074095,44.61556657574433,157.7289263181103
2020-08-06 23:59:59,0.107862868129,0.108024082923,0.105615066213,0.106431989823,0.005336247679256,62.07390972139145,45.083537136467626,111.48903996259052
2020-08-07 23:59:59,0.106426665062,0.10772867727,0.100052650205,0.103120821119,0.0049596384990997,57.12978114437886,44.061565979508906,55.58011102403111
2020-08-08 23:59:59,0.103176970364,0.104344379521,0.101833919681,0.102960037623,0.0045952281958878,56.892816837146654,43.11259276233295,41.84152016797994
2020-08-09 23:59:59,0.103150808572,0.106836568893,0.103098049108,0.105086459953,0.0044269834069225,59.29737629257288,42.55528042406156,65.14210978934625
2020-08-10 23:59:59,0.105185501578,0.106910083639,0.103884922514,0.105994095278,0.0043171216932668,60.31493510386727,42.04737087160367,66.91343465908328
2020-08-11 23:59:59,0.106025526685,0.108494608902,0.0979534894961,0.100931697482,0.0037780117322515,52.44027785103898,40.097001522425344,13.902586758096476
2020-08-12 23:59:59,0.100965203752,0.103657775312,0.0970640530069,0.10217949278,0.0034121170944616,54.03330023804427,38.088518585285264,-13.084864527040166
2020-08-13 23:59:59,0.102145549786,0.103216703423,0.0981741739148,0.102137400396,0.0030832051841424,53.96763117974866,36.22349871508376,-14.73991437345506
2020-08-14 23:59:59,0.102176459996,0.108183671079,0.101301756794,0.104972285193,0.0030165190822668,57.696618864167945,35.34019962325958,47.36626094161533
2020-08-15 23:59:59,0.104988188081,0.108583435501,0.103697616822,0.106799370949,0.003075646281193,59.94854491001984,34.5828772219189,69.9733486598717
2020-08-16 23:59:59,0.106762383482,0.115124722911,0.104406773857,0.114618515759,0.0037106703531587,67.83887662695169,34.78955993980675,154.7083903833038
2020-08-17 23:59:59,0.114618515759,0.118987428031,0.110739393359,0.113654120689,0.0040889776933807,66.10898902043294,35.41547029111765,195.22341593662463
2020-08-18 23:59:59,0.113648995145,0.116017713789,0.107947854244,0.108770103829,0.0039491661141999,58.03748152635026,35.275697667541586,118.69707422148991
2020-08-19 23:59:59,0.108802570578,0.109498756057,0.100099661991,0.102547841714,0.0032982595958195,49.71032756584604,33.4727114784873,-31.65413563962777
2020-08-20 23:59:59,0.10252048252,0.107232339329,0.101223593054,0.107175040361,0.0031198243570107,54.893350502409824,31.798510017222604,-17.061633486385094
2020-08-21 23:59:59,0.107227630392,0.109332649414,0.100383092031,0.100437670786,0.0024070171313683,47.25637135620728,30.57588474070148,-62.53213797986888
2020-08-22 23:59:59,0.100438849598,0.102477982218,0.0985089187389,0.102461952785,0.0019826007222369,49.528402307878295,29.05314581339193,-107.45197754342624
2020-08-23 23:59:59,0.102399461593,0.10305041513,0.0992101686584,0.10305041513,0.0016744298682766,50.19999501736031,27.738467302823548,-85.0230707072073
2020-08-24 23:59:59,0.102973423287,0.10592447144,0.101459670742,0.103501852231,0.001449915721598,50.741501109455086,27.005908460659587,-38.52340447946442
2020-08-25 23:59:59,0.103518074234,0.103518074234,0.0966500287082,0.0981121063995,0.0008275398341193,44.51761583777691,25.30897766780746,-128.5989877905954
2020-08-26 23:59:59,0.0980794170009,0.100436814355,0.0966910437157,0.0984175488358,0.0003548585230745,44.92986537690203,23.73325621730192,-134.23944933775763
2020-08-27 23:59:59,0.0983621389681,0.0988590335176,0.0916086143331,0.0939169686048,-0.0003785404544115,40.19116279804511,22.75943123189376,-186.06129011127885
2020-08-28 23:59:59,0.0939256650033,0.0966446096515,0.0931852952476,0.0958191443276,-0.0007970864280657,42.93079923837603,21.85516517401475,-152.46907174442725
2020-08-29 23:59:59,0.0957968608225,0.0973850995991,0.0948886435131,0.096736517549,-0.0010427426868789,44.2569664382095,20.847361638562663,-115.29715115529088
2020-08-30 23:59:59,0.0967134439395,0.0984901693753,0.0966026848241,0.0982468008779,-0.0011028468669841,46.462685164904975,19.655898359521224,-81.84102405248069
2020-08-31 23:59:59,0.0983148266449,0.0989691048059,0.0954550413887,0.0973107687316,-0.0012120382121618,45.26715711433239,18.794735616838853,-81.62181768997763
2020-09-01 23:59:59,0.0972831189059,0.100861761131,0.0965161592007,0.099378562502,-0.001118822375991,48.424351383537775,17.535386542198836,-52.51295385562145
2020-09-02 23:59:59,0.0993524434806,0.0998157846102,0.0903636820245,0.0926501878922,-0.0015697763492772,40.28196712219268,17.588282397599823,-110.77908207886396
2020-09-03 23:59:59,0.0926044718661,0.0930331350872,0.0787699379447,0.0794468838256,-0.0029584537028994,29.720916498019,19.15514237419983,-215.98327937421251
2020-09-04 23:59:59,0.0793143746315,0.0830941441181,0.0762003166273,0.0814520675589,-0.0038527765316803,32.61056169465425,20.86249589227365,-217.652631159526
2020-09-05 23:59:59,0.081373800482,0.0831750538351,0.0740436661843,0.0755116090068,-0.0049834332588793,28.82878984310142,22.651930712958965,-211.4851984857141
2020-09-06 23:59:59,0.0755116090068,0.0791459979983,0.0725771012603,0.0778617412683,-0.0056250092236149,32.17963372516087,24.45044470970896,-186.16011824532944
2020-09-07 23:59:59,0.0778591188072,0.0793268609098,0.074666547975,0.0786906864264,-0.0059974391067517,33.37123183635403,26.07103159733644,-146.91099027873096
2020-09-08 23:59:59,0.0786825956343,0.0795772056502,0.0757511251661,0.0775369786242,-0.0063129156876555,32.514967773911835,27.5029865707716,-120.98932486119168
2020-09-09 23:59:59,0.0775404881665,0.0798785106239,0.0760209553292,0.0786260123899,-0.0064012674014969,34.23046665202405,28.739692296698767,-99.70063552788608
2020-09-10 23:59:59,0.0786115167092,0.083385624024,0.0785830387882,0.0813242093012,-0.0061822991342148,38.40803908463668,28.84909917100453,-68.65420406393979
2020-09-11 23:59:59,0.0813242093012,0.0844183771749,0.0793973644261,0.0838083195127,-0.0057421266101081,42.05710193733015,28.66345204326532,-51.6540663431292
2020-09-12 23:59:59,0.0838906294319,0.0852772363022,0.0830053845245,0.0841052762997,-0.0053081358961316,42.49569799932102,28.24846432417837,-34.96471618136717
2020-09-13 23:59:59,0.0841052762997,0.0846579227953,0.079566114664,0.0800611413265,-0.0052302321620049,38.24943746895504,28.43596119386331,-49.69092116778179
2020-09-14 23:59:59,0.0800637478337,0.0827534649426,0.0794318657771,0.080452104087,-0.0050784047750338,38.88521096750177,28.63154869385628,-49.23696258339277
2020-09-15 23:59:59,0.0804855774588,0.0815999216322,0.0781072823345,0.0782564129727,-0.0050767329821085,36.60575401546026,29.03040182642554,-57.97748531078628
2020-09-16 23:59:59,0.078295721507,0.0815589581642,0.0759597976326,0.0801988130551,-0.0048626193715954,39.958865199422775,29.73732588741581,-54.951503878282
2020-09-17 23:59:59,0.0803042503622,0.08207190959,0.0784196901468,0.0804242707137,-0.0046214668507455,40.35322809444349,30.21422864554885,-41.51338352346344
2020-09-18 23:59:59,0.0804242707137,0.0806074016846,0.077934542617,0.0784613332945,-0.0045364510020302,38.012252406549,30.739244919595585,-52.32036629985078
2020-09-19 23:59:59,0.0784759216922,0.08126345333,0.0777884056948,0.0789803697657,-0.0043767410772483,39.01961287312987,30.97449694550256,-45.04841482630963
2020-09-20 23:59:59,0.0789785492791,0.0790540199469,0.0760071686689,0.0774062451467,-0.0043273060222853,37.05295929930647,31.52195510010917,-73.22631794461012
2020-09-21 23:59:59,0.0774186617229,0.0776977239237,0.07017257727,0.070702850769,-0.0047740045361646,30.09633089909456,32.896514820015376,-179.59159994218308
2020-09-22 23:59:59,0.070663055426,0.0725118763322,0.0700156408307,0.071987189323,-0.0049671230366209,32.70331862526267,34.19290938817142,-218.55613121396615
2020-09-23 23:59:59,0.07178613,0.0722625,0.06728164,0.06757439,-0.0054138394939513,28.737704672943263,35.7340915937681,-234.63693275091745
2020-09-24 23:59:59,0.06748271,0.07063764,0.06702206,0.07036963,-0.0054791527355185,34.18212993152298,37.19605367731681,-185.4400441041112
2020-09-25 23:59:59,0.07044496,0.07561233,0.06937928,0.07445868,-0.0051416915688202,41.25289932456577,36.68148240535915,-89.0271173960946
2020-09-26 23:59:59,0.07457386,0.07623769,0.07280208,0.07396257,-0.0048582798676313,40.68186275307436,35.99743417922027,-59.97858665098307
2020-09-27 23:59:59,0.07396057,0.0748078,0.07180831,0.07333608,-0.0046308450605159,39.9301851408911,35.55291409183717,-70.26393327806802
2020-09-28 23:59:59,0.07342416,0.07580467,0.07330273,0.07354024,-0.0043835959659325,40.3171942736948,34.78740571940476,-48.79895123996081
2020-09-29 23:59:59,0.07339794,0.07504904,0.07243905,0.07413982,-0.0040920970346671,41.509025988713525,34.26066385242944,-49.3906249310965
2020-09-30 23:59:59,0.07413575,0.07499522,0.07237109,0.07482449,-0.0037624635468133,42.91099062237912,33.7865673319685,-41.13107572704486
2020-10-01 23:59:59,0.07489615,0.07632837,0.07194501,0.07317203,-0.0035931467851409,40.394448370176704,32.820584365867,-40.12724224079168
2020-10-02 23:59:59,0.07320299,0.07388218,0.06978342,0.07109737,-0.0035850436039429,37.4267581961482,32.444696674195555,-75.38889202880569
2020-10-03 23:59:59,0.07107419,0.07225461,0.07081471,0.07115728,-0.0035330606146403,37.56939496430745,32.095658103357785,-74.58503089875724
