ds,open,high,low,close,macd,rsi,adx,cci
2018-03-27 23:59:59,0.1682150065898895,0.1692250072956085,0.1501639932394027,0.1549260020256042,-0.0356920524160107,29.344359077216367,40.80511465390032,-126.4373715516932
2018-03-28 23:59:59,0.1551959961652755,0.1655990034341812,0.1544650048017501,0.1600580066442489,-0.0352629310772751,31.3803389643235,40.97960862360893,-110.06153337966032
2018-03-29 23:59:59,0.1601430028676986,0.1606139987707138,0.1457120031118393,0.1468819975852966,-0.0355759457815181,29.06468435146543,41.33395876698386,-124.97330937248807
2018-03-30 23:59:59,0.1466539949178695,0.1517820060253143,0.1363169997930526,0.1472090035676956,-0.0353896753913004,29.20431457729393,41.86374728122798,-128.96166730713944
2018-03-31 23:59:59,0.1471150070428848,0.1605589985847473,0.1448570042848587,0.155919000506401,-0.0341456213367169,32.988012210522214,41.82757281643738,-90.4479484662843
2018-04-01 23:59:59,0.1565970033407211,0.1608249992132187,0.1413429975509643,0.1507679969072342,-0.0331927174917577,31.90211759802513,41.88186828646794,-89.37369553416099
2018-04-02 23:59:59,0.1516910046339035,0.1587969958782196,0.1485899984836578,0.1563850045204162,-0.0316197954390515,34.436608773486554,41.932285508639175,-70.05862370043809
2018-04-03 23:59:59,0.1578640043735504,0.1734379976987838,0.1552540063858032,0.172446995973587,-0.0287458110887973,41.17836896462341,41.04156821314454,-22.068630759367977
2018-04-04 23:59:59,0.1711580008268356,0.1791719943284988,0.1536259949207306,0.1553560048341751,-0.0275299102660863,36.8376975530058,39.868871028351165,-34.43213800407438
2018-04-05 23:59:59,0.155591994524002,0.1562040001153946,0.1437419950962066,0.1487579941749572,-0.0267898872779047,35.291079208884184,39.1292364434647,-76.86468025061639
2018-04-06 23:59:59,0.1483940035104751,0.1504810005426406,0.1418299973011016,0.1444510072469711,-0.0262483766315287,34.279340511585275,38.50957183828253,-85.33905224395085
2018-04-07 23:59:59,0.1448850035667419,0.1514690071344375,0.1438290029764175,0.1487939953804016,-0.0251785401585499,36.26356569751665,37.86552936993645,-76.47776269005726
2018-04-08 23:59:59,0.148825004696846,0.1584520041942596,0.148825004696846,0.1565990000963211,-0.0234307928002903,39.782268955639005,36.776425056420166,-48.780211452739245
2018-04-09 23:59:59,0.1570940017700195,0.1656560003757476,0.1474779993295669,0.15310600399971,-0.0220731010509529,38.75119551729542,35.27727787483038,-41.7455996365012
2018-04-10 23:59:59,0.1532399952411651,0.1578200012445449,0.1493159979581833,0.1563470065593719,-0.0204992956180693,40.29737336025868,33.885212634782725,-40.98275987651223
2018-04-11 23:59:59,0.1567610055208206,0.1664309948682785,0.1540790051221847,0.166029006242752,-0.0182602937159328,44.78187185969831,31.999748876050983,9.812124744533634
2018-04-12 23:59:59,0.1667570024728775,0.2145249992609024,0.1645299941301345,0.2122330069541931,-0.0126122062006291,60.16090697077088,31.492114382622866,218.4934762928188
2018-04-13 23:59:59,0.2116319984197616,0.2183820009231567,0.1965669989585876,0.200532004237175,-0.0089767508860008,55.91378728466035,31.156782698108657,242.8967435633889
2018-04-14 23:59:59,0.1986750066280365,0.206495001912117,0.1947080045938491,0.2008530050516128,-0.0060005536271089,56.00554567738976,30.727740229123487,196.6466888768942
2018-04-15 23:59:59,0.2013889998197555,0.2234439998865127,0.1999399960041046,0.2213899940252304,-0.0019621144477215,61.523230913351576,30.934171679528788,207.11733629482256
2018-04-16 23:59:59,0.2218890041112899,0.2566460072994232,0.2118079960346222,0.2566460072994232,0.0040367106343293,68.7655000294275,32.039438673257976,225.32352844389604
2018-04-17 23:59:59,0.2550899982452392,0.2726410031318664,0.2427709996700287,0.2437240034341812,0.0076598272918788,64.0099077628746,33.41363306840989,195.0383373406644
2018-04-18 23:59:59,0.2427340000867843,0.2623679935932159,0.2427340000867843,0.2603409886360168,0.0117367314437591,67.15550850831559,34.68722505086976,160.69077943089167
2018-04-19 23:59:59,0.2674930095672607,0.2738359868526459,0.2608180046081543,0.2723580002784729,0.0157557572043882,69.2487184608469,36.11446832280016,156.6269968863201
2018-04-20 23:59:59,0.2709859907627105,0.3016409873962402,0.2696970105171203,0.3012470006942749,0.0210295494180575,73.60393845663879,37.94159027555786,164.19918095709295
2018-04-21 23:59:59,0.302291989326477,0.3075520098209381,0.2726840078830719,0.290580004453659,0.0240708564446945,69.67976782478422,39.73195968875064,141.02231010810078
2018-04-22 23:59:59,0.2874880135059356,0.2968789935111999,0.2807649970054626,0.2855350077152252,0.0257768852135556,67.83763492390294,41.39444557242965,119.36300612666574
2018-04-23 23:59:59,0.2855579853057861,0.2896229922771454,0.2835580110549927,0.2884730100631714,0.0270541343198948,68.36219655370716,42.9381824644173,103.65592435714652
2018-04-24 23:59:59,0.2885389924049377,0.3186990022659302,0.2873310148715973,0.3128750026226043,0.0296931165382077,72.3900365459592,44.8311808598129,113.67525651447066
2018-04-25 23:59:59,0.3128049969673157,0.3128049969673157,0.2651639878749847,0.2716540098190307,0.0281340277786156,58.77709844569402,45.07679696211032,75.44813242048319
2018-04-26 23:59:59,0.2707949876785278,0.2949720025062561,0.2598649859428406,0.2942950129508972,0.0283980236979602,62.90346941242738,44.97483508714638,68.67406550191372
2018-04-27 23:59:59,0.2945890128612518,0.3074690103530884,0.2877860069274902,0.2884890139102936,0.0278180772873933,61.21136273823638,45.1753595825283,78.34832812636172
2018-04-28 23:59:59,0.2871299982070923,0.3649539947509765,0.2871299982070923,0.3578740060329437,0.0325816733198114,71.18656041848551,46.35554134787759,129.01935015211538
2018-04-29 23:59:59,0.3606700003147125,0.3879010081291199,0.3475080132484436,0.3650569915771484,0.0365155360288526,71.98964220732712,47.732636204158425,160.93487257466637
2018-04-30 23:59:59,0.3642970025539398,0.3642970025539398,0.3366250097751617,0.3433179855346679,0.037447325008002,65.99459743311385,48.421235935560055,126.1596161524716
2018-05-01 23:59:59,0.3429529964923858,0.3632610142230987,0.3237009942531585,0.35869300365448,0.0389771061378847,68.02285339099711,48.38658110274076,121.44433719372492
2018-05-02 23:59:59,0.3576020002365112,0.3767040073871612,0.3493239879608154,0.3724200129508972,0.040826501142061,69.75722234657444,48.58847922910705,142.74449092902424
2018-05-03 23:59:59,0.3719260096549988,0.3897489905357361,0.3687889873981476,0.3697090148925781,0.0415939361162698,68.96170847394265,48.99103157808209,140.9025503524217
2018-05-04 23:59:59,0.3707770109176636,0.3707770109176636,0.3508419990539551,0.360181987285614,0.0409612070577153,66.10852974588168,48.44189202354888,99.67823110862908
2018-05-05 23:59:59,0.3613179922103882,0.3736050128936767,0.3609620034694671,0.3663380146026611,0.0404897638826269,67.05697493910978,47.990749622593896,97.58072416968017
2018-05-06 23:59:59,0.3659330010414123,0.3659330010414123,0.3414669930934906,0.3500210046768188,0.0383573359435858,62.0966013730584,46.614929519663896,64.23012789913814
2018-05-07 23:59:59,0.349947988986969,0.349947988986969,0.3235059976577759,0.3351759910583496,0.0350652920452161,57.90021643208075,44.55099643694431,29.8306643669974
2018-05-08 23:59:59,0.3355950117111206,0.3482190072536468,0.3230710029602051,0.3283520042896271,0.0315420872880742,56.0259180539995,42.61577262440005,18.45444901400298
2018-05-09 23:59:59,0.3284260034561157,0.3284260034561157,0.3044579923152923,0.3235929906368255,0.0280426512776904,54.69614144244921,40.038362453856166,-17.58710953173431
2018-05-10 23:59:59,0.3238790035247803,0.3279080092906952,0.2963170111179352,0.297089010477066,0.0228670759146146,47.88021862810108,37.32564475741162,-47.01607740265449
2018-05-11 23:59:59,0.2967970073223114,0.2994619905948639,0.2481369972229004,0.2601270079612732,0.0156030086811489,40.3319657495242,36.0510132550282,-126.78696251754944
2018-05-12 23:59:59,0.2626489996910095,0.2834100127220154,0.2412779927253723,0.270931988954544,0.0105959116551772,43.15326430297876,35.04769998863462,-127.96574775727342
2018-05-13 23:59:59,0.2716400027275085,0.2901510000228882,0.2643609941005707,0.2858900129795074,0.0077454539455931,46.89664646487165,33.83623036570113,-94.26634998979152
2018-05-14 23:59:59,0.2858519852161407,0.2860879898071289,0.2610859870910644,0.2734340131282806,0.0044302810631079,44.28164786577232,32.80796501837098,-99.0636255139258
2018-05-15 23:59:59,0.2742690145969391,0.2787599861621856,0.2576969861984253,0.2601549923419952,0.0007231407527037,41.6173877161799,31.95718229485625,-110.02699794145492
2018-05-16 23:59:59,0.2590819895267486,0.2601859867572784,0.24371999502182,0.2563750147819519,-0.00249109149816,40.86368814120628,31.58715909924769,-124.68646966702217
2018-05-17 23:59:59,0.2573519945144653,0.2631109952926636,0.2421939969062805,0.2436639964580536,-0.0059949604897954,38.34862410523191,31.094366297391865,-119.30415161887736
2018-05-18 23:59:59,0.2428160011768341,0.2468090057373047,0.2347809970378875,0.2455440014600753,-0.0085218664461599,38.9471470338985,30.86826741550774,-113.73735689294374
2018-05-19 23:59:59,0.2461989969015121,0.2483540028333664,0.2389339953660965,0.243270993232727,-0.0105858433765912,38.46098050349519,30.570902764568853,-100.02979431575709
2018-05-20 23:59:59,0.2431430071592331,0.2607850134372711,0.2409739941358566,0.2561360001564026,-0.0110560145688969,42.81215814658705,29.602002002575965,-77.22295774924162
2018-05-21 23:59:59,0.2561300098896026,0.2611689865589142,0.2471340000629425,0.2488400042057037,-0.0118804046151307,41.039920349642514,28.681081729125115,-70.60212856682212
2018-05-22 23:59:59,0.2493969947099685,0.2500759959220886,0.2234079986810684,0.2244080007076263,-0.0143398967581504,35.7091116181075,28.68606623829393,-93.85670282412867
2018-05-23 23:59:59,0.2243929952383041,0.2261500060558319,0.1987980008125305,0.2028730064630508,-0.0178213229437514,31.789519173898768,29.39831015761465,-125.59316461378882
2018-05-24 23:59:59,0.2033240050077438,0.2133020013570785,0.1931090056896209,0.2089889943599701,-0.0198579589783711,34.00505648444832,30.206271265852287,-127.91184883689633
2018-05-25 23:59:59,0.2090599983930587,0.2106360048055648,0.1973199993371963,0.200654998421669,-0.0218921326532411,32.457949360054926,30.956520866358662,-129.08741133284568
2018-05-26 23:59:59,0.1997610032558441,0.2054920047521591,0.1958950012922287,0.1965669989585876,-0.0235624836929635,31.696175651783747,31.69394538174681,-128.62331846201852
2018-05-27 23:59:59,0.1963540017604828,0.1964360028505325,0.1923220008611679,0.1935569941997528,-0.0248427592895424,31.11708724034588,32.48494891109261,-132.5208671715787
2018-05-28 23:59:59,0.1936960071325302,0.1949770003557205,0.174002006649971,0.1747830063104629,-0.0270603559072094,27.715826838749564,33.72111452353351,-144.49227534245696
2018-05-29 23:59:59,0.175475001335144,0.2087389975786209,0.1741530001163482,0.2031899988651275,-0.0262233241542151,38.644081670464125,33.902724019433656,-99.73370012975444
2018-05-30 23:59:59,0.203685000538826,0.2180230021476745,0.2011840045452118,0.2111430019140243,-0.0246342611511969,41.31891252634374,33.47208533439088,-57.64092121193072
2018-05-31 23:59:59,0.2103929966688156,0.2300570011138916,0.2062049955129623,0.2252140045166015,-0.0219860633070175,45.8194257801069,32.34930553547422,-27.55115875477325
2018-06-01 23:59:59,0.2245330065488815,0.2291840016841888,0.2169550061225891,0.2225069999694824,-0.0198766543809261,45.102761677124384,31.306724293623045,-17.0284679310778
2018-06-02 23:59:59,0.2227009981870651,0.2295310050249099,0.2192420065402984,0.227742001414299,-0.0175798620371834,46.83460097872626,30.316409968923303,-3.22710775902561
2018-06-03 23:59:59,0.2276999950408935,0.2367610037326812,0.2251179963350296,0.2281540036201477,-0.0155471742752411,46.97637411118779,28.92773282814647,18.308247373517226
2018-06-04 23:59:59,0.2281550019979477,0.2312279939651489,0.2122900038957595,0.2140119969844818,-0.0149055741446529,42.76124062036087,28.25279624090436,-10.61626846209744
2018-06-05 23:59:59,0.2142470031976699,0.2217279970645904,0.204815000295639,0.2204670011997223,-0.0137181027756583,45.17919139141712,27.95458987617328,-17.846435449757802
2018-06-06 23:59:59,0.2205650061368942,0.2208620011806488,0.2107080072164535,0.215720996260643,-0.013010014743516,43.716935785191176,27.67768396606584,-11.766801592786944
2018-06-07 23:59:59,0.2161049991846084,0.2193509936332702,0.2095730006694793,0.211118996143341,-0.0126740937619528,42.28770589690189,27.474561452819348,-17.055724891452233
2018-06-08 23:59:59,0.2108310014009475,0.2108410000801086,0.2026340067386627,0.2053579986095428,-0.012726040445624,40.502572278267714,27.616306209417274,-44.096294589240976
2018-06-09 23:59:59,0.2052599936723709,0.2096679955720901,0.2020909935235977,0.2020909935235977,-0.0128823291026997,39.48463381912956,27.773919432078287,-45.60318291910955
2018-06-10 23:59:59,0.2015170007944107,0.2015170007944107,0.1711290031671524,0.1768680065870285,-0.0148700604374831,32.65990730354996,29.12615469015634,-155.6690572981663
2018-06-11 23:59:59,0.1762620061635971,0.1819369941949844,0.1678930073976516,0.1812800019979477,-0.015905986374263,34.78334194766116,30.48216021324212,-168.92954697246873
2018-06-12 23:59:59,0.1813479959964752,0.182888001203537,0.1627880036830902,0.1665849983692169,-0.0177085954589408,31.24891170462193,31.90019777519014,-169.4875433393862
2018-06-13 23:59:59,0.1661359965801239,0.1668179929256439,0.1512040048837661,0.16040800511837,-0.01941184026656,29.87472985569846,33.55333972831013,-180.4795483935478
2018-06-14 23:59:59,0.1602499932050705,0.1765210032463073,0.1553689986467361,0.1723749935626983,-0.0195704422169527,35.767960656681296,34.21575632377871,-122.516110780664
2018-06-15 23:59:59,0.1722179949283599,0.1722179949283599,0.1619289964437484,0.1627469956874847,-0.020239723436315,33.34031967762715,34.8308574481424,-113.54249333518015
2018-06-16 23:59:59,0.1627410054206848,0.1646279990673065,0.1598560065031051,0.1629620045423507,-0.020516285241566,33.4489497922289,35.480227646794624,-109.17823231897589
2018-06-17 23:59:59,0.1631370037794113,0.1644770056009292,0.1610269993543625,0.1613799929618835,-0.0206253612521953,33.02253194281192,36.08321425982883,-101.81141088327568
2018-06-18 23:59:59,0.1611219942569732,0.1675110012292862,0.1567080020904541,0.1641169935464859,-0.0202574365842334,34.57648074531474,36.8202825488538,-88.41198591197123
2018-06-19 23:59:59,0.1647019982337951,0.1699029952287674,0.1621170043945312,0.1671849936246872,-0.019493581791595,36.35890380197747,37.235948332363634,-70.45939699939277
2018-06-20 23:59:59,0.1667809933423996,0.1673309952020645,0.1567970067262649,0.1619849950075149,-0.0190877856837286,34.63646803892868,37.85950585130945,-74.81817989004067
2018-06-21 23:59:59,0.1620510071516037,0.1637569963932037,0.1575510054826736,0.1585559993982315,-0.018825867748292,33.509156045873794,38.43852354747342,-74.36765449359075
2018-06-22 23:59:59,0.1584600061178207,0.1590189933776855,0.1374289989471435,0.1398389935493469,-0.0198992160688918,28.12770954724415,39.758847502677085,-108.51276581257056
2018-06-23 23:59:59,0.1403339952230453,0.1432790011167526,0.1348520070314407,0.1378680020570755,-0.020670616882775,27.62459768648712,41.06857665355076,-123.33598895406972
2018-06-24 23:59:59,0.1383550018072128,0.1385920047760009,0.1219620034098625,0.1327030062675476,-0.0214514506103919,26.29717513580556,42.667356243157535,-140.80516277156286
2018-06-25 23:59:59,0.1323210000991821,0.1382540017366409,0.1285559982061386,0.1352690011262893,-0.0216140592047176,28.144501919759648,44.15193729064954,-127.91439009381048
2018-06-26 23:59:59,0.1356229931116104,0.1360549926757812,0.1260990053415298,0.1260990053415298,-0.0222266546707973,25.668462852835333,45.60221836587032,-140.96210821750833
2018-06-27 23:59:59,0.1265510022640228,0.1280000060796737,0.1239250004291534,0.1274439990520477,-0.0223460202280458,26.68724023477799,47.01369436283717,-141.41840965221465
2018-06-28 23:59:59,0.1273930072784423,0.1285029947757721,0.1184979975223541,0.1193199977278709,-0.0228329532320574,24.502725443084344,48.48317850601485,-136.06509672738784
2018-06-29 23:59:59,0.1193969994783401,0.1274359971284866,0.1146740019321441,0.1257199943065643,-0.022443707816022,29.40523301777091,49.95524595853512,-117.08429303850792
2018-06-30 23:59:59,0.1260360032320022,0.138372004032135,0.1260360032320022,0.1376709938049316,-0.0209296186233493,37.55912824772906,49.81052168248917,-64.10412106142552
2018-07-01 23:59:59,0.138264000415802,0.1457310020923614,0.1338659971952438,0.142207995057106,-0.0191429262087076,40.374736834624336,48.79747702071593,-32.18286364206347
