ds,open,high,low,close,macd,rsi,adx,cci
2020-04-21 23:59:59,0.183336894573,0.185643609048,0.182762084805,0.18432813338,0.0010358798166524,48.39909008271641,14.497283818507425,-53.11845635311025
2020-04-22 23:59:59,0.184175019976,0.189675644202,0.183120018145,0.187970355392,0.0010087355589998,51.1312395050211,14.1214690207357,-23.223897098754215
2020-04-23 23:59:59,0.187888639956,0.194790038052,0.186765936255,0.191710923726,0.0012743660440753,53.83469167016434,13.15255343450291,34.886458905829265
2020-04-24 23:59:59,0.191875962854,0.196721592955,0.191709571816,0.193664915362,0.0016238323831849,55.228051084156384,12.502720562921496,77.38741381156883
2020-04-25 23:59:59,0.193684523906,0.19654457233,0.193140066347,0.195053678832,0.0019899101349867,56.238990238829935,11.89930432502447,85.86069688055831
2020-04-26 23:59:59,0.195033071644,0.197214728438,0.194504280269,0.196805286943,0.0023937755717773,57.54119748012712,11.434643188768716,96.14626909703377
2020-04-27 23:59:59,0.1967003729,0.199275489561,0.19543702554,0.197978158319,0.0027764772565589,58.43314250472566,11.301718092623569,115.9309721195878
2020-04-28 23:59:59,0.19804618526,0.218107850102,0.196371687823,0.215484046432,0.0044411550954555,68.92585870138049,13.135599714801698,270.2304989715187
2020-04-29 23:59:59,0.21556209354,0.229626594289,0.213436157926,0.227432449971,0.0066479274157026,73.78916862842526,15.587549525096277,337.9753766156696
2020-04-30 23:59:59,0.227169413115,0.235703134458,0.211576717538,0.212760618603,0.007130717729381,61.1362495100035,18.18846439173054,223.4496886924175
2020-05-01 23:59:59,0.212857620581,0.224770795507,0.212794558231,0.219247692092,0.0079451978519909,64.06988341046693,20.603599625033787,168.36894572890984
2020-05-02 23:59:59,0.219274910734,0.225605541869,0.217247666972,0.223913811714,0.0088650058056255,66.05475272099434,22.892761208970644,153.3260382495413
2020-05-03 23:59:59,0.224064474486,0.226339732035,0.21773735848,0.21941428372,0.0091256906494859,62.47092596980073,25.06133967120909,121.25210501293796
2020-05-04 23:59:59,0.219450887551,0.220607730152,0.210597651719,0.218963313496,0.0091899596044479,62.10721984226533,25.7906099334064,83.7756557592197
2020-05-05 23:59:59,0.218909857421,0.221751713839,0.215441014805,0.216462642788,0.0089361001867065,60.020493218950165,26.559540747340588,78.69697612130987
2020-05-06 23:59:59,0.216283851464,0.222338279045,0.215210289685,0.215210289685,0.0085354687693,58.952229026592974,27.3226675766788,68.67012956522919
2020-05-07 23:59:59,0.215492361508,0.220939029343,0.213039552912,0.218917300725,0.008420029436696,61.15608818892148,27.625345086947902,62.00769114159926
2020-05-08 23:59:59,0.218837136908,0.221909437032,0.215489041257,0.219827198272,0.0083062151834285,61.69965168186392,28.001954586398675,62.90297978750367
2020-05-09 23:59:59,0.219663265104,0.224728487625,0.216802705615,0.216902232383,0.007889056137063,58.84877931169167,28.62786297375846,59.59297472664703
2020-05-10 23:59:59,0.217133340857,0.217133340857,0.190549493729,0.198175896353,0.0059784795811121,44.63058781051362,27.53493026062518,-36.215350214278985
2020-05-11 23:59:59,0.198162168398,0.200186265382,0.188483269052,0.194063836854,0.0040854307572291,42.21845877388991,26.706465713449543,-85.45042608394029
2020-05-12 23:59:59,0.194241279617,0.199801497257,0.192729318522,0.197637349849,0.0028407817950162,45.00040103340202,25.937177205357887,-77.94671557388226
2020-05-13 23:59:59,0.197561001264,0.203411233481,0.196607083735,0.201480323379,0.0021398178834816,47.90516195299925,24.74669775384588,-60.97268409514872
2020-05-14 23:59:59,0.201341190282,0.204585988829,0.199653087618,0.203129220795,0.0016977802209234,49.146200313859374,23.487079028741736,-53.51945512877631
2020-05-15 23:59:59,0.202940474384,0.203415720274,0.197301034836,0.198910817642,0.0009955957013474,46.11920692126269,22.58847515246337,-74.52990565352445
2020-05-16 23:59:59,0.199081285309,0.202101283902,0.197923775822,0.200031841089,0.00052353168661,47.05250050073937,21.754057267347747,-76.54199943990876
2020-05-17 23:59:59,0.20053629695,0.203872087088,0.199712860434,0.201255188716,0.0002453037742362,48.108825767323154,20.706401848010696,-68.3406151727129
2020-05-18 23:59:59,0.201353479158,0.206324573455,0.201023922453,0.205176388912,0.0003373257528352,51.4521322353374,19.35985501552972,-46.154534897270096
2020-05-19 23:59:59,0.205250883468,0.205326912235,0.201947303057,0.204027792172,0.0003139526257224,50.42723321592149,18.10949009965453,-43.40669757355038
2020-05-20 23:59:59,0.203935295572,0.205628153682,0.200245048265,0.201707161556,0.0001069410083237,48.33244747155803,17.213724954537458,-47.232501741177074
2020-05-21 23:59:59,0.201832204235,0.202703472732,0.191448244603,0.195509412286,-0.0005508736309295,43.17410172132685,17.555347475915138,-84.01998667978472
2020-05-22 23:59:59,0.195535425288,0.201745450018,0.193609151683,0.200343234125,-0.0006743736872797,47.849034138943374,17.872568388622984,-64.61114274048802
2020-05-23 23:59:59,0.200417820253,0.201768593336,0.197664074896,0.198856234449,-0.0008820688772376,46.57954443824205,18.162507717803862,-54.20153357509008
2020-05-24 23:59:59,0.198910825539,0.201452789424,0.195403110322,0.195431456294,-0.0013079426381193,43.70360632858543,18.72652608940646,-69.25279960278321
2020-05-25 23:59:59,0.195285061753,0.19762918939,0.192201349176,0.197327143522,-0.0014754761746036,45.70202667038862,19.644288146959813,-84.78060420862778
2020-05-26 23:59:59,0.197273422596,0.197611052451,0.193404091291,0.193974566348,-0.0018573621538251,42.807841088787626,20.496495771830787,-92.75827388740952
2020-05-27 23:59:59,0.193919720079,0.19882118549,0.193764415766,0.197857235417,-0.0018256654636218,46.99432620232389,20.99021588982315,-66.86928611133894
2020-05-28 23:59:59,0.197923844181,0.200902092882,0.195621300495,0.200594747436,-0.0015616495428457,49.78529096339526,20.944548863491992,-24.51449820561511
2020-05-29 23:59:59,0.20066940652,0.202827276907,0.197128840277,0.198348212955,-0.0015162136143077,47.5715780952152,20.452510097409803,4.049548899114752
2020-05-30 23:59:59,0.198349035254,0.206473945511,0.196925489791,0.206219635661,-0.0008354171169483,55.10426855390313,19.210185502247988,106.53255307476395
2020-05-31 23:59:59,0.206236392211,0.211519487219,0.201748660495,0.202905550853,-0.0005568805624821,51.73407320438013,18.544120431406387,149.4143360087973
2020-06-01 23:59:59,0.202834159863,0.210731043017,0.202112083181,0.210249192897,0.0002535098989427,57.88127677813872,17.925631437053475,177.45112353229123
2020-06-02 23:59:59,0.210181885469,0.214335297202,0.200696210064,0.202764320952,0.0002884583970512,50.78214058995867,17.958015905428777,114.87629972772925
2020-06-03 23:59:59,0.202901334181,0.204478181902,0.201270346593,0.203663381355,0.0003842723419959,51.55081611021423,17.98808719749156,51.74091140559629
2020-06-04 23:59:59,0.203718712027,0.206493926707,0.201864051492,0.204981596199,0.0005601178152832,52.71684362783777,18.35189946143668,72.03405218124979
2020-06-05 23:59:59,0.205044155866,0.206744132091,0.202068941916,0.204091960958,0.0006205373228184,51.81058676506246,18.73171445299445,62.67589947475743
2020-06-06 23:59:59,0.204208090385,0.205002323715,0.202431947591,0.203142205892,0.0005850389565305,50.806422304722105,19.08439980229809,43.86171702133812
2020-06-07 23:59:59,0.203179826133,0.204674248394,0.199672119497,0.2034492854,0.0005750561065837,51.13618204619799,18.62518374747088,27.69451912437572
2020-06-08 23:59:59,0.203425500786,0.204177595182,0.201666929888,0.203771160051,0.0005863580497925,51.50314600710848,18.19876883941704,40.81202501756799
2020-06-09 23:59:59,0.203808957292,0.204555472003,0.200991836613,0.202012696369,0.0004482544004685,49.32381120024636,17.60451378513869,26.892096452574616
2020-06-10 23:59:59,0.20197592341,0.203485217274,0.200590425322,0.202938178294,0.0004087728413061,50.5107285518465,16.93078030802489,18.63512168619045
2020-06-11 23:59:59,0.2029159161,0.203700905565,0.189520402229,0.190180143058,-0.0006445533887304,37.47893226221168,17.577074439829804,-137.99047384168713
2020-06-12 23:59:59,0.190164691002,0.196276884579,0.188858219712,0.193943060616,-0.0011622878846882,42.21443007505638,18.28259165074408,-143.8956567615351
2020-06-13 23:59:59,0.193989491303,0.1942054356,0.189932226813,0.193106090694,-0.0016214417099464,41.46218173854568,18.93771477516448,-139.05700915728542
2020-06-14 23:59:59,0.193178699061,0.193667455991,0.191066787813,0.191616885273,-0.0020814966583629,40.093191429031066,19.546043390697708,-133.7568364489188
2020-06-15 23:59:59,0.191616885273,0.193751744195,0.183816114099,0.193073630719,-0.0023020101959501,42.10686484256058,21.22088212712319,-149.95083424272067
2020-06-16 23:59:59,0.19306432616,0.19327030866,0.190028679484,0.191306860259,-0.0025894824322255,40.33599449916508,22.77608952523257,-118.01719292770665
2020-06-17 23:59:59,0.191495758607,0.197300404179,0.190305948404,0.193443021032,-0.0026147942088718,43.433632335250266,22.98099390058308,-79.14401755192442
2020-06-18 23:59:59,0.193454516299,0.193456975854,0.189625844344,0.190957333523,-0.0028031156105648,40.78044754203045,23.28584373429685,-95.27478524682093
2020-06-19 23:59:59,0.190924360098,0.191168352665,0.186534019462,0.186789952279,-0.0032511571998962,36.72949049008484,24.0653507263428,-115.10654333385445
2020-06-20 23:59:59,0.186789952279,0.18980558023,0.186086188462,0.1885001778,-0.0034287084639376,39.39035185433207,24.85818883096872,-102.82620788570298
2020-06-21 23:59:59,0.188467731521,0.189102528655,0.185500606186,0.185609893015,-0.003759306007344,36.58974447072556,25.68820794571588,-107.42386959906698
2020-06-22 23:59:59,0.185664564113,0.190079722729,0.185593838257,0.189272191859,-0.003683330887046,42.19770888134117,26.116516769895046,-83.87127372828489
2020-06-23 23:59:59,0.189294948567,0.189972560849,0.187062223934,0.188679897278,-0.0036290795099458,41.55758401263405,26.514232106632846,-75.6849601365862
2020-06-24 23:59:59,0.188699567267,0.190857322888,0.183049881427,0.184271798756,-0.0038968610252554,37.05260482071618,27.58279164451887,-100.39972160803268
2020-06-25 23:59:59,0.184075806559,0.184981572655,0.180956251671,0.183569649345,-0.0041182646039367,36.37617544397026,28.88656644473636,-130.96170181610586
2020-06-26 23:59:59,0.183471539954,0.185866707266,0.179897684687,0.18267137973,-0.0043164539912347,35.48370361626631,30.248086464241528,-129.33445104179157
2020-06-27 23:59:59,0.183095502137,0.18506388644,0.174489011856,0.176850592161,-0.0048868765481407,30.29653704428908,32.16920510636059,-168.34555456377012
2020-06-28 23:59:59,0.176872383031,0.180509710699,0.175249039233,0.177692292015,-0.005210953759094,31.84799522008508,33.953100988328295,-165.39811667965648
2020-06-29 23:59:59,0.177648276869,0.179559454436,0.176242723214,0.177959462798,-0.0053841635484153,32.36261787655181,35.60957573586973,-151.96886337781888
2020-06-30 23:59:59,0.177700846802,0.178354597993,0.175004852209,0.175870468496,-0.0056251546547562,30.4279101450677,37.2948889894281,-151.5635368399239
2020-07-01 23:59:59,0.175750054876,0.178490555857,0.174702878421,0.176975855399,-0.0056616820118524,32.71993777637037,38.8961653378212,-126.65473815005528
2020-07-02 23:59:59,0.177154775862,0.178337960428,0.174233969114,0.177244188332,-0.0056043742427072,33.294439300540475,40.441855081257536,-110.83994651826713
2020-07-03 23:59:59,0.177264591284,0.17844271539,0.175129854541,0.176335689964,-0.0055680802849244,32.28913830383492,41.82105286667083,-97.45231341767334
2020-07-04 23:59:59,0.176261767386,0.179678908169,0.176195912103,0.177983880799,-0.005344711330765,36.06102061852477,42.43396428135668,-73.23782216296041
2020-07-05 23:59:59,0.177913615682,0.178728751151,0.17479023507,0.177016972472,-0.0051859310613606,34.835053658566125,43.24000293386276,-79.1299820433099
2020-07-06 23:59:59,0.177016972472,0.189148271479,0.176471152211,0.188566907389,-0.0040810693063532,54.66283215662533,40.16715105542612,24.66908126094981
2020-07-07 23:59:59,0.188566907389,0.189004961075,0.182713144174,0.184787358864,-0.0034704314113319,49.36911833164835,37.31378859687781,43.62182749203955
2020-07-08 23:59:59,0.184814351873,0.205726938661,0.184199514791,0.20469235023,-0.0013645997730863,67.31923554231477,37.44698520161238,207.2627881187915
2020-07-09 23:59:59,0.204597533063,0.210292239931,0.198559758161,0.202909652203,0.0001586097849018,65.09341905050937,38.0207789219374,234.32165202209063
2020-07-10 23:59:59,0.202841519394,0.202841519394,0.19331788295,0.198652286566,0.0010105811566144,59.99199598076444,37.373495344402976,148.9809498262717
2020-07-11 23:59:59,0.198724106396,0.203610495658,0.198640232287,0.201197430732,0.0018695949436302,61.91366909837202,36.86188198159334,152.40008686825814
2020-07-12 23:59:59,0.201216879201,0.203251497804,0.198360554104,0.20053799084,0.0024687006264758,61.09485598971073,36.32304623961745,129.12313282830516
2020-07-13 23:59:59,0.20053799084,0.205161345819,0.195939739031,0.198575132317,0.0027533707735774,58.61017998507819,35.26783532290565,107.42854063754206
2020-07-14 23:59:59,0.19849451069,0.199556462961,0.195535732849,0.198809203832,0.0029636978669637,58.82523053036803,34.19526467262096,80.6818710852258
2020-07-15 23:59:59,0.198774313059,0.199623125992,0.196692805173,0.197110850834,0.0029592285657369,56.53018403127432,33.21009699411448,70.3534698001425
2020-07-16 23:59:59,0.197021069727,0.197416329661,0.190181129722,0.194047669303,0.0026776472125509,52.54806672078069,30.866263253649127,39.63327818402986
2020-07-17 23:59:59,0.194050771238,0.19714268684,0.191723185848,0.194280959524,0.0024451305892222,52.820646801839,28.6898462089313,38.28398094011678
2020-07-18 23:59:59,0.194348999801,0.201602281584,0.193936559855,0.1993410089,0.002638745372002,58.402181902997015,27.49838363331108,58.586061556857736
2020-07-19 23:59:59,0.199404293804,0.201336099239,0.196133451809,0.199134968126,0.0027439303922426,58.100765672233806,26.392025527378028,57.35510065896759
2020-07-20 23:59:59,0.199142393783,0.199774831421,0.193704306524,0.195065154685,0.0024704129638927,52.35316583990733,24.815838799339065,34.10033994075495
2020-07-21 23:59:59,0.194870998503,0.200471287014,0.194007538672,0.198988466882,0.0025409366016825,56.79073001509231,23.49398614832109,42.854138788374016
2020-07-22 23:59:59,0.199028733166,0.203738919918,0.196882691696,0.203342161146,0.0029145368677151,61.11831331332482,22.901381501751214,71.02461568468968
2020-07-23 23:59:59,0.203330950682,0.209243650734,0.201667493792,0.207577825531,0.0035119172907012,64.8108558603607,23.24050211368503,119.20454952801026
2020-07-24 23:59:59,0.20781359778,0.208013423332,0.202637279311,0.204048566598,0.003658392211027,59.72155437157065,23.555399824766425,108.48031216999824
2020-07-25 23:59:59,0.203959249514,0.216598229655,0.203756888551,0.214102459226,0.0045334806094017,67.54107251632846,24.932252535479115,208.64545763114947
2020-07-26 23:59:59,0.213994108009,0.224030917722,0.212792311363,0.214981839536,0.0052375775774798,68.12397858516634,26.87897398204814,251.0536645829532
2020-07-27 23:59:59,0.214948034547,0.227414507633,0.211675760706,0.223671602002,0.0064227334320655,73.23835875067965,28.940281168314268,239.11719287424015
2020-07-28 23:59:59,0.223889453282,0.233693028007,0.217893665797,0.230276595514,0.0078049748697258,76.34506271572478,31.26292347179489,234.04969749911456
2020-07-29 23:59:59,0.230148402422,0.249352631527,0.23007852013,0.24309913809,0.0098218628697421,80.96491753265524,34.12904052159042,256.8156445419889
2020-07-30 23:59:59,0.243254422254,0.248586067425,0.238767531138,0.244522489999,0.0114036594565725,81.39918893388527,36.79043492497198,208.43856910020293
2020-07-31 23:59:59,0.244649281148,0.25960141756,0.242200220915,0.258903787865,0.0136602285842081,85.0984050086615,39.61670783344308,200.7529053322849
2020-08-01 23:59:59,0.258903787865,0.295758801782,0.255843862748,0.289528998555,0.0177155604790314,89.76596864973813,42.883524583761904,238.4836168935623
2020-08-02 23:59:59,0.289742264746,0.322561161911,0.275593349552,0.287062296054,0.0204941540947928,87.39159251534554,46.16072268025648,221.12149947778587
2020-08-03 23:59:59,0.287490330437,0.318866210726,0.285190043702,0.309940086401,0.0242625722078162,90.02650961104987,49.20383519843002,194.2326464709196
2020-08-04 23:59:59,0.309935183571,0.31829585391,0.294030077679,0.300492815844,0.0261849115715033,82.37125946741435,52.029582536734026,157.72595976898282
2020-08-05 23:59:59,0.300783410792,0.307873504541,0.292720133323,0.303311360721,0.0276174555466712,82.84008093831297,54.464453098272,128.41434404884717
2020-08-06 23:59:59,0.303142473289,0.310061855567,0.298339419143,0.303584018575,0.0284468407059205,82.88749177491053,56.74980029981142,116.35866718530669
2020-08-07 23:59:59,0.30346352226,0.309323659591,0.287328960213,0.294663749831,0.0280608749826666,75.53468094548452,57.305274229365146,91.38942852264822
2020-08-08 23:59:59,0.294905205997,0.298728147407,0.291251873581,0.294021590561,0.0273874717536481,75.01875927162746,57.82107144966504,77.35281373699789
2020-08-09 23:59:59,0.294618358384,0.29806063045,0.283924462889,0.288653295856,0.0261195286575379,70.67296689245833,57.321902868837405,62.36201187865335
2020-08-10 23:59:59,0.288568761108,0.299404612687,0.288568761108,0.29465862597,0.0253075251735822,72.58614098589695,56.91519330804488,62.37239250250863
2020-08-11 23:59:59,0.294682627354,0.305783313855,0.27460267959,0.284449360825,0.0235685209489607,64.84181213575386,54.87758118025139,46.21109335463103
2020-08-12 23:59:59,0.284376339378,0.289848920463,0.274191114198,0.284930450925,0.0219758436761209,65.03114591315288,52.94112281588826,31.2366712231966
2020-08-13 23:59:59,0.28493009945,0.298182147984,0.274354377221,0.297807280832,0.0215047941395413,69.72989980186975,51.63556066163175,41.40480413710609
2020-08-14 23:59:59,0.297532621755,0.306373855126,0.293853156689,0.300371199257,0.0210951984608588,70.57763232137039,50.851633086189175,61.65590756781233
2020-08-15 23:59:59,0.300246421204,0.30418815339,0.294890607808,0.299660618499,0.0204772045386221,69.99258507237639,50.12370033756393,58.02560220212791
2020-08-16 23:59:59,0.299766778151,0.304051841569,0.294289304564,0.303491863566,0.0200652891970448,71.3705798806702,49.369860141289415,59.39749545145993
2020-08-17 23:59:59,0.303641162366,0.324403485975,0.298660432472,0.314766588315,0.0204133074798086,75.00783362805291,49.620966279085,109.94755634893258
2020-08-18 23:59:59,0.314217809234,0.320405684083,0.301843196574,0.303307161578,0.0195391987880844,65.85063483973681,49.85413626418091,92.55663714131394
2020-08-19 23:59:59,0.303512533221,0.305540168395,0.282474267695,0.29024566101,0.0175897437986813,57.26864850596575,47.93430752592422,-15.586526326605366
2020-08-20 23:59:59,0.290301147677,0.294098971311,0.286078210095,0.292573010209,0.0160475975886854,58.31120677264772,46.15160941182872,-57.0880044498997
2020-08-21 23:59:59,0.292468249104,0.295517983375,0.280258403301,0.280682390163,0.0137079452827262,51.40994527219444,43.93563966279983,-118.51959476644656
2020-08-22 23:59:59,0.280634775404,0.286546384209,0.275895816271,0.286546384209,0.0121864514594167,54.28352277080665,41.47503259247672,-126.24788125905025
2020-08-23 23:59:59,0.2863584558,0.287275500114,0.278828939796,0.285386358179,0.0107629832654344,53.60811667891693,39.24669937637977,-106.91112621399124
2020-08-24 23:59:59,0.285278257217,0.291311522216,0.283117296182,0.289214989482,0.009830493208674,55.57285991185126,37.4949568637607,-63.22559668485082
2020-08-25 23:59:59,0.28904424612,0.289570874362,0.273311057534,0.277926680758,0.0080873895542131,48.98563414125547,34.92818368817348,-122.50466511797106
2020-08-26 23:59:59,0.277692881627,0.28013619963,0.274876304191,0.277490817183,0.0065947763254564,48.74537517702137,32.54475145369964,-134.72718644124774
2020-08-27 23:59:59,0.27735957285,0.27868831405,0.257512928025,0.264510896504,0.0043147605926304,42.120067262223664,31.491926770966423,-198.5227099161289
2020-08-28 23:59:59,0.26465763615,0.273301708666,0.261308782731,0.272046010052,0.0030803440981755,46.65305601484936,30.514303851285582,-155.32520630540822
2020-08-29 23:59:59,0.272009054122,0.27683851701,0.269446764792,0.274496579756,0.0022735920735151,48.077272677230745,29.243809165590527,-105.21579345143212
2020-08-30 23:59:59,0.274568467518,0.283596798245,0.274356692138,0.283033739855,0.0022966385341884,52.80441758778127,27.40804558419751,-52.17655979480953
2020-08-31 23:59:59,0.283065154622,0.284511704561,0.278657794775,0.281765645992,0.002187363874315,52.046442163816906,25.61659095366124,-39.51973218687676
2020-09-01 23:59:59,0.281612450818,0.298213250951,0.278455978014,0.295695506101,0.0031880365127467,59.00741872989607,24.7840459246706,20.89715391820953
2020-09-02 23:59:59,0.295612133564,0.303214428138,0.269150678385,0.276461220694,0.0024013494418684,48.53160087019258,23.16210727131017,-30.674111888023543
2020-09-03 23:59:59,0.276635775651,0.276726127756,0.245418771377,0.246580446703,-0.0006260181194049,37.41785070301401,22.98267736689636,-188.959042632827
2020-09-04 23:59:59,0.246726214807,0.266138868518,0.244301315088,0.25588258145,-0.0022487025466317,41.87993309320725,22.87933999023452,-172.83414062012653
2020-09-05 23:59:59,0.255808034946,0.259605762656,0.23381141156,0.237691993502,-0.0049455112926283,36.41246798650504,23.351776429608066,-204.4869792746261
2020-09-06 23:59:59,0.237691993502,0.243732021766,0.231322525051,0.240731035842,-0.0067596058067553,37.87176519979192,23.91767550474246,-191.44019592568287
2020-09-07 23:59:59,0.240811706567,0.243431836829,0.231285444379,0.242173727711,-0.0079887858518434,38.5922363287938,24.445141853266897,-159.54902774912603
2020-09-08 23:59:59,0.242028519331,0.243872204493,0.232833276286,0.23675349134,-0.0092931618842646,36.86264542733075,24.88659091031897,-139.12322496671177
2020-09-09 23:59:59,0.23672337872,0.243213464945,0.234273151359,0.23960930919,-0.00998138941013,38.42839000806816,25.29650789186732,-115.99205203475316
2020-09-10 23:59:59,0.239689218257,0.249184733463,0.239569579841,0.243529944954,-0.0100940937137781,40.60603718011349,24.977554115067424,-83.88646757789896
2020-09-11 23:59:59,0.243529944954,0.244815031449,0.237519586992,0.243291517827,-0.0100863822271801,40.51219962550141,24.833916453545232,-82.0287550377748
2020-09-12 23:59:59,0.243054941688,0.248752093721,0.241820490753,0.247813855443,-0.0096046396603106,43.1936806258581,24.23642268408928,-59.25441599931398
2020-09-13 23:59:59,0.247813855443,0.253136074395,0.238857129689,0.241800915014,-0.0095974162058425,40.57482208357109,23.18587347851708,-59.12925040595663
2020-09-14 23:59:59,0.241804292279,0.249822451344,0.240321863439,0.246326732212,-0.0091213506891869,43.35851454195448,22.21036350191432,-50.75177727873133
2020-09-15 23:59:59,0.2462645773,0.249245384411,0.243391689766,0.24384953422,-0.0088420291049674,42.19346511789257,21.30453280935461,-46.54241763715053
2020-09-16 23:59:59,0.244009958839,0.250973785642,0.236727184662,0.247846851473,-0.0082035492327046,44.77227706853724,21.1202325932338,-43.95899819232954
2020-09-17 23:59:59,0.247743328588,0.258190046293,0.247218370618,0.252193533651,-0.0072630840965591,47.51421959834457,20.050498684091924,-7.970891551299782
2020-09-18 23:59:59,0.252284346211,0.255715514078,0.247090991473,0.250706972178,-0.0065620683484615,46.66099208997515,19.07065107944478,-10.004772771566545
2020-09-19 23:59:59,0.25053041154,0.254100784982,0.248359322673,0.2517159964,-0.0058575661195821,47.35206833436112,18.16079258941529,-1.6092209835813231
2020-09-20 23:59:59,0.251663327026,0.251663327026,0.243715757078,0.246743316995,-0.0056355337717753,44.30549145894034,17.84001580588178,-18.83981540845363
2020-09-21 23:59:59,0.246817588351,0.248110177592,0.230479274318,0.232137580509,-0.0065624841731258,36.8134898640402,18.73752128446889,-103.89286793103528
2020-09-22 23:59:59,0.231847976004,0.234742775147,0.230237414239,0.233416983975,-0.0071118805452936,37.80560099836927,19.589809592203487,-162.38781290960833
2020-09-23 23:59:59,0.2332865,0.23504059,0.22112977,0.22122139,-0.0084341401221169,32.557864882718505,21.04247361959089,-215.2233459490804
2020-09-24 23:59:59,0.22167549,0.23368698,0.22033149,0.23290488,-0.0084419666267833,41.00629185792724,22.44478522072448,-153.0063784225242
2020-09-25 23:59:59,0.23292827,0.24432869,0.23032155,0.24192164,-0.0076326080577694,46.56916443145213,22.223598609576268,-32.63218441581167
2020-09-26 23:59:59,0.24185173,0.24555311,0.2387019,0.24215973,-0.006892520995918,46.71205308136793,21.861024489195533,3.686300205141132
2020-09-27 23:59:59,0.24179152,0.24435854,0.238526,0.24275486,-0.0061866586996421,47.09292146211602,21.541182542551457,-1.2055111901199884
2020-09-28 23:59:59,0.24333434,0.24768715,0.24159261,0.24186223,-0.0056343364025639,46.55544343055158,20.78477936881925,18.423108765325875
2020-09-29 23:59:59,0.24126917,0.24655182,0.2390381,0.24317734,-0.0050324872364478,47.50602594577213,20.357962924073963,6.019759310916446
2020-09-30 23:59:59,0.24306964,0.24306964,0.23885358,0.24178404,-0.0046147491463403,46.56114469196103,19.982071341279845,-14.37490900498937
2020-10-01 23:59:59,0.24196869,0.24464494,0.23494209,0.23824885,-0.0045168811937337,44.161090087322414,20.06492126631481,-37.46319145203137
2020-10-02 23:59:59,0.23829741,0.23930603,0.22982348,0.2341174,-0.0047183039523042,41.470711575391626,20.65560058999049,-87.82381624667181
2020-10-03 23:59:59,0.23416062,0.23497192,0.23293823,0.23293823,-0.0049164088035797,40.70842804509135,21.20408853340364,-85.8098891395739
2020-10-04 23:59:59,0.23307175,0.25013849,0.23221023,0.24768521,-0.0038391944414327,52.47410036748117,19.853110196114155,28.00601904096728
2020-10-05 23:59:59,0.24818981,0.25369054,0.24709077,0.25081649,-0.0027016828535235,54.5370330452235,18.99484750115668,105.4498225001664
2020-10-06 23:59:59,0.2508337,0.25877673,0.24235728,0.24534051,-0.0022165119757767,50.41563480495137,18.727799502356724,81.85820614735029
2020-10-07 23:59:59,0.24543485,0.25121146,0.24171426,0.24853854,-0.0015560194422055,52.66539977783321,18.390579131175908,69.06445402900887
2020-10-08 23:59:59,0.24888669,0.2528206,0.24291395,0.25145445,-0.000788198916562,54.684311106994514,18.251804305925614,93.4486248200138
2020-10-09 23:59:59,0.25144932,0.25667836,0.24997959,0.25349053,-1.5225468646823392e-05,56.09256828075292,18.53045953818316,140.48139171362195
2020-10-10 23:59:59,0.25322653,0.25977263,0.25314371,0.25429026,0.0006543501440348,56.66225090048515,19.098916358214844,153.06694248058966
2020-10-11 23:59:59,0.25420139,0.25818861,0.25382321,0.25571862,0.0012854326879417,57.71745158733765,19.62676911967284,136.0897688814878
2020-10-12 23:59:59,0.2556678,0.25821906,0.25017239,0.25644633,0.0018232727130773,58.27485790319099,19.477091890953755,113.05261843159214
2020-10-13 23:59:59,0.25635078,0.26004908,0.25333534,0.25632299,0.0022140402232198,58.13497054393468,19.55500417556817,115.60706272601684
2020-10-14 23:59:59,0.25672719,0.25839285,0.24668282,0.24944771,0.0019465104921551,50.81277546895694,18.54234782522483,57.34103242050695
2020-10-15 23:59:59,0.24940622,0.25027764,0.24401082,0.2459395,0.0014348677627779,47.52355747658693,17.222755135740634,1.128417075036329
2020-10-16 23:59:59,0.24605756,0.24758985,0.23849985,0.24044322,0.0005792066185334,42.84426309946193,16.732403752563464,-52.05793379611632
2020-10-17 23:59:59,0.24054073,0.24271877,0.23921785,0.2409306,-5.890449582951485e-05,43.37667812887924,16.277077468184665,-65.17141279247085
2020-10-18 23:59:59,0.24085042,0.24341929,0.24057138,0.24222456,-0.0004549559444519,44.84563220950759,15.736406458919763,-50.55042836937587
2020-10-19 23:59:59,0.24230839,0.24947083,0.24049732,0.24596448,-0.0004617267837493,48.96654998611604,14.93864029720243,-15.438522427068373
2020-10-20 23:59:59,0.2459274,0.24939978,0.24256241,0.24357286,-0.0006525542301076,46.57027114752232,14.19785743275062,-19.994714974310703
2020-10-21 23:59:59,0.24348472,0.25522671,0.24317919,0.25161491,-0.0001530953435781,54.61339600285378,14.32803010611629,33.293237300412564
2020-10-22 23:59:59,0.25133462,0.26346338,0.25123294,0.25680737,0.000654176608473,58.91397599279517,15.37548268619047,115.3535949382832
2020-10-23 23:59:59,0.25732575,0.25930646,0.25071262,0.25487888,0.0011253599713794,56.762723047537385,16.25230187128083,79.91847138632353
2020-10-24 23:59:59,0.2548791,0.25764521,0.25283161,0.25643078,0.0016054944013332,58.08899399184731,17.066491114579026,81.67776275160874
2020-10-25 23:59:59,0.25643078,0.25714735,0.25174548,0.25321315,0.001706694830484,54.36547029027656,17.59861189054861,52.949106224062014
