ds,open,high,low,close,macd,rsi,adx,cci
2018-03-25 23:59:59,6.598720073699951,6.760610103607178,6.489999771118164,6.518159866333008,-0.3601064655716559,47.48717363260976,24.567617163935523,60.22174432146064
2018-03-26 23:59:59,6.525700092315674,6.568230152130127,5.418330192565918,5.902999877929688,-0.3709811537570937,42.34261716946911,24.38396618471162,-0.3920168799859588
2018-03-27 23:59:59,5.899670124053955,6.43871021270752,5.281980037689209,5.911610126495361,-0.3745866457118749,42.43661768016657,24.35506285123663,-6.553242432731701
2018-03-28 23:59:59,5.880000114440918,6.55171012878418,5.816559791564941,6.292429924011231,-0.3427638803964132,46.58454140261996,24.131773134801072,41.21005129676184
2018-03-29 23:59:59,6.308839797973633,6.367129802703857,5.920209884643555,6.0154900550842285,-0.3360174426374911,44.09605732969428,23.924432683825195,23.298771320448235
2018-03-30 23:59:59,6.027999877929688,6.204860210418701,5.855480194091797,6.103300094604492,-0.3198977239456937,45.09750553251836,23.81361921008569,16.895546120970184
2018-03-31 23:59:59,6.109429836273193,6.219779968261719,5.956230163574219,5.992990016937256,-0.3124224209219202,44.03043115238473,23.679322286915635,16.656245630281386
2018-04-01 23:59:59,6.001719951629639,6.044899940490723,5.251190185546875,5.663819789886475,-0.3292639261703431,40.919019785159136,24.41643271616485,-34.392977571202394
2018-04-02 23:59:59,5.681600093841553,5.956890106201172,5.563439846038818,5.887909889221191,-0.3208304089545679,43.82908549727591,25.100892400467693,-14.715566244186128
2018-04-03 23:59:59,5.903049945831299,6.194369792938232,5.818850040435791,6.133220195770264,-0.2909978521069032,46.91178395372664,25.191492082293628,14.210846220920656
2018-04-04 23:59:59,6.110380172729492,6.1412200927734375,5.611599922180176,5.727530002593994,-0.2966713018715756,42.734784079898375,25.54276344113924,-21.87860905642845
2018-04-05 23:59:59,5.722400188446045,6.462570190429688,5.502649784088135,6.401319980621338,-0.2439858149571394,50.60177389721129,25.14232754898631,15.087805719165596
2018-04-06 23:59:59,6.358089923858643,6.413179874420166,5.761169910430908,5.889520168304443,-0.2407548821468115,45.489764614936526,24.77049422055859,-12.457015300661904
2018-04-07 23:59:59,5.882750034332275,6.035299777984619,5.849199771881104,5.907410144805908,-0.234052758518696,45.69627876506572,24.42522041559,-49.88540189973431
2018-04-08 23:59:59,5.899350166320801,6.011710166931152,5.853489875793457,5.973919868469238,-0.2208289200731688,46.50765714855272,24.10460902526201,-49.36905188331163
2018-04-09 23:59:59,5.977280139923096,6.074520111083984,5.803810119628906,5.87322998046875,-0.2159840357745963,45.40166754659912,23.634353905102124,-55.07204186247087
2018-04-10 23:59:59,5.878139972686768,6.070479869842529,5.800139904022217,6.000179767608643,-0.1995997811731067,47.1094611249023,23.20514588429811,-43.20250834944125
2018-04-11 23:59:59,5.99822998046875,8.81566047668457,5.989580154418945,8.4893798828125,0.0140801970770647,68.14769801128513,24.53039819913605,316.77885555885547
2018-04-12 23:59:59,8.495849609375,9.045109748840332,8.001359939575195,8.701539993286133,0.1982572806205134,69.26968286708643,25.94182035848422,330.3390542298628
2018-04-13 23:59:59,8.70635986328125,9.274669647216797,8.534870147705078,8.744500160217285,0.3437232450821614,69.503931430748,27.43045447009801,261.88351067888215
2018-04-14 23:59:59,8.745380401611328,8.92765998840332,8.079529762268066,8.602470397949219,0.4424452220141237,67.66744486612737,27.89818600090341,175.34525889740405
2018-04-15 23:59:59,8.634900093078613,8.634900093078613,7.716790199279785,8.399649620056152,0.4985699541714661,65.0251720193478,27.666193194972543,122.59025541740364
2018-04-16 23:59:59,8.387960433959961,8.393320083618164,7.843019962310791,8.104680061340332,0.5133302786231484,61.27760746931544,27.450771303751026,95.31695078016811
2018-04-17 23:59:59,8.131360054016113,8.989740371704102,8.093210220336914,8.509750366210938,0.5513580183556188,64.3188067151448,27.88156426516278,104.63376182689538
2018-04-18 23:59:59,8.487409591674805,9.147259712219238,8.487409591674805,9.030719757080078,0.6164273610830904,67.81941204420559,28.43486907895857,108.3042886313338
2018-04-19 23:59:59,9.018950462341309,9.443209648132324,8.957850456237793,9.443209648132324,0.6932879786192316,70.30364707252681,29.23039865556774,112.84414770066786
2018-04-20 23:59:59,9.512869834899902,11.567999839782717,9.512869834899902,11.450799942016602,0.9057553465301176,78.85805710261363,31.356653628085148,164.2323576270624
2018-04-21 23:59:59,11.580699920654297,11.651300430297852,10.3056001663208,11.11139965057373,1.0348217186924344,74.9283952118148,33.37025070273874,152.24914305577195
2018-04-22 23:59:59,11.073399543762209,11.833900451660156,10.812800407409668,11.349599838256836,1.1431509800172035,75.83841150399778,35.32856075222548,148.4858291525413
2018-04-23 23:59:59,11.333399772644045,11.791500091552734,11.322699546813965,11.60569953918457,1.2354265770833557,76.81287503913283,37.14699151246317,143.07816544241518
2018-04-24 23:59:59,11.725199699401855,16.002399444580078,11.725199699401855,15.306599617004396,1.588871833675416,85.75430175285659,40.09711009874325,220.2966364927333
2018-04-25 23:59:59,15.100799560546877,15.542799949645996,13.597299575805664,14.458999633789062,1.7800660180004488,78.3065330867499,42.83650592886045,185.4231700444431
2018-04-26 23:59:59,14.43299961090088,15.486499786376951,13.99899959564209,15.486499786376951,1.9915422028717948,80.5157099606856,45.380230628255006,164.44406731383566
2018-04-27 23:59:59,15.471599578857422,17.94580078125,14.994600296020508,16.667600631713867,2.228751905713864,82.69699680993082,48.1229468731547,172.78351149209774
2018-04-28 23:59:59,16.68720054626465,19.50849914550781,16.68720054626465,18.86739921569824,2.564683589503824,85.86988347686486,50.83745733020087,184.13042250729688
2018-04-29 23:59:59,18.87739944458008,22.890399932861328,18.87739944458008,21.542600631713867,3.012057146007134,88.6061673917494,53.60803751568216,203.7539240108333
2018-04-30 23:59:59,21.63909912109375,21.63909912109375,16.85650062561035,17.58009910583496,3.012141068314179,67.69531752027362,54.28917328660072,129.1528467282147
2018-05-01 23:59:59,17.67009925842285,19.075899124145508,16.311399459838867,18.95389938354492,3.0874713308129227,70.31131618215903,54.46736107754889,102.16209097113747
2018-05-02 23:59:59,18.93400001525879,19.51210021972656,18.41860008239746,19.20940017700196,3.1316877384502444,70.78515320469302,54.73315731321024,104.45614490997428
2018-05-03 23:59:59,19.267900466918945,19.267900466918945,17.18239974975586,17.7677001953125,3.0156340679635125,64.526991425989,53.96021604948633,78.61872604499763
2018-05-04 23:59:59,17.71030044555664,18.059499740600582,16.46739959716797,17.152099609375,2.841234888299823,62.00613514191868,52.69538530761825,58.152672918015305
2018-05-05 23:59:59,17.14109992980957,18.57159996032715,17.14109992980957,17.798500061035156,2.72378331760401,63.61357016282424,51.700452847535935,63.4817914369378
2018-05-06 23:59:59,17.74139976501465,17.901899337768555,16.85849952697754,17.473600387573242,2.5748046678356413,62.18937838164912,50.549622943284966,50.04630446810879
2018-05-07 23:59:59,17.670000076293945,18.399099349975582,16.881399154663086,17.980899810791016,2.4692093302073044,63.56115405268985,49.672302847638605,51.21042440338257
2018-05-08 23:59:59,17.983400344848633,18.87969970703125,17.900999069213867,18.13610076904297,2.370719505883752,63.99156982787908,49.04059421888264,57.91189620374523
2018-05-09 23:59:59,18.116899490356445,18.13960075378418,17.279800415039062,17.940200805664062,2.250911019595657,62.980332355970575,47.90479126845941,41.02348166042636
2018-05-10 23:59:59,17.967300415039062,18.731199264526367,17.52199935913086,17.540700912475586,2.099523626954955,60.867886397737166,47.10336306706039,40.6579611428137
2018-05-11 23:59:59,17.458200454711914,17.779800415039062,14.55780029296875,14.902899742126465,1.746566190334475,49.14640534284406,44.18711917755274,-38.60242012539765
2018-05-12 23:59:59,14.97700023651123,15.235899925231934,12.59469985961914,14.254799842834473,1.3984284210691025,46.76360928682386,41.622166124178015,-115.10892186979969
2018-05-13 23:59:59,14.225299835205078,15.255399703979492,13.803600311279297,14.937800407409668,1.1642187788350622,49.540154942119,39.22911077414331,-109.09731368459072
2018-05-14 23:59:59,14.928899765014648,15.018699645996094,13.393400192260742,14.022299766540527,0.8944223552623072,46.07157619179792,37.21749350780362,-130.63529073813064
2018-05-15 23:59:59,14.04669952392578,14.437600135803224,12.645999908447266,12.99240016937256,0.590693310748744,42.46919897496741,35.72569463742259,-154.83886799294672
2018-05-16 23:59:59,12.934200286865234,13.167400360107422,12.063599586486816,12.770000457763672,0.3282561243975372,41.7107469780733,34.62334733862387,-163.4344244374702
2018-05-17 23:59:59,12.868900299072266,13.9375,12.205900192260742,12.431300163269045,0.0918833067621491,40.52380289031308,33.05713080763511,-131.09950876424668
2018-05-18 23:59:59,12.374199867248535,13.17650032043457,12.082599639892578,13.004300117492676,-0.0486467768803553,43.455354062282254,31.66995740433139,-114.95672689282884
2018-05-19 23:59:59,13.036999702453612,13.347399711608888,12.656399726867676,13.165399551391602,-0.145343078148155,44.28680468898865,30.25342854031633,-94.07933383369968
2018-05-20 23:59:59,13.17240047454834,14.188400268554688,13.047100067138672,14.005999565124512,-0.1523895458163302,48.53891005895032,28.32000901049155,-65.27222533290332
2018-05-21 23:59:59,14.026000022888184,14.17430019378662,13.26449966430664,13.510700225830078,-0.1956847079978896,46.29678504522446,26.52469087565425,-61.711963156536086
2018-05-22 23:59:59,13.51550006866455,13.532500267028809,12.24530029296875,12.26509952545166,-0.3267395523811753,41.14895297203015,25.53585685392604,-84.59834398380355
2018-05-23 23:59:59,12.327699661254885,12.456700325012209,10.757699966430664,10.884400367736816,-0.5358355649506734,36.327147019006944,25.4507595697882,-117.03067735737376
2018-05-24 23:59:59,10.92020034790039,12.964300155639648,10.53439998626709,12.74899959564209,-0.5448078806642407,45.59831435511427,24.95618648159892,-87.27057563770795
2018-05-25 23:59:59,12.807299613952637,12.87559986114502,11.798999786376951,12.287099838256836,-0.5824755402236743,43.89331050198015,24.49694004256601,-74.73602063559458
2018-05-26 23:59:59,12.274299621582031,12.832500457763672,12.004300117492676,12.351400375366213,-0.6002199538387387,44.20607327435987,24.07049692060688,-68.56817596759652
2018-05-27 23:59:59,12.29360008239746,12.585100173950195,12.145600318908691,12.508600234985352,-0.5947419990223608,45.01308894819984,23.674514021644832,-64.60541854089598
2018-05-28 23:59:59,12.5024995803833,12.982799530029297,11.58549976348877,11.64229965209961,-0.6527790666867688,41.45457520665838,23.684686019506337,-77.68339404800736
2018-05-29 23:59:59,11.69849967956543,12.488300323486328,10.928299903869627,12.182900428771973,-0.6476857777811826,44.40805782642692,24.10675650193209,-86.6765992550823
2018-05-30 23:59:59,12.179400444030762,12.576899528503418,11.81439971923828,12.014300346374512,-0.6497638539833712,43.66815932986948,24.39788316980577,-68.71764646991753
2018-05-31 23:59:59,11.972100257873535,12.71619987487793,11.950400352478027,12.277299880981444,-0.6230072402246076,45.20191996847424,24.50246229627274,-49.83670510286907
2018-06-01 23:59:59,12.285300254821776,12.404199600219728,11.99370002746582,12.306699752807615,-0.5925989947667993,45.38094878389514,24.599571485134927,-53.17878406958041
2018-06-02 23:59:59,12.292400360107422,15.612000465393066,12.204099655151367,14.736200332641602,-0.3682152918741597,57.68412347139143,23.925173179640364,162.33092329860412
2018-06-03 23:59:59,14.80679988861084,15.285599708557127,14.292699813842772,14.620800018310549,-0.1974256318693079,57.02702804297835,23.298946181681124,207.5949412205391
2018-06-04 23:59:59,14.601200103759766,14.81760025024414,13.390700340270996,13.54640007019043,-0.1470733228053529,51.18143863605661,21.92719246947662,113.33460509532136
2018-06-05 23:59:59,13.582200050354004,14.22659969329834,12.971500396728516,14.204099655151367,-0.0534813949913495,54.27159125959791,20.40962612814813,88.55280610781334
2018-06-06 23:59:59,14.25409984588623,14.261699676513672,13.478099822998049,13.93850040435791,-0.0007323160551688,52.81761374499544,18.970829273606483,85.01220988870088
2018-06-07 23:59:59,13.99470043182373,14.589300155639648,13.73740005493164,14.589300155639648,0.0925193050489898,55.93294598008628,17.88151780771324,103.66690734159948
2018-06-08 23:59:59,14.56700038909912,14.72439956665039,13.7121000289917,14.039999961853027,0.1207065220217007,52.7661028971644,16.989352899392912,82.38186544757151
2018-06-09 23:59:59,14.037699699401855,14.81980037689209,14.037699699401855,14.095000267028809,0.1458024397548367,53.05272473243993,16.248931360491103,88.7402874203734
2018-06-10 23:59:59,14.044400215148926,14.044400215148926,10.562100410461426,11.387299537658691,-0.0521960012843933,40.139207800712285,17.190829527464107,-66.53238167738574
2018-06-11 23:59:59,11.31470012664795,11.636899948120115,10.652000427246094,11.592499732971191,-0.19035891242941,41.30520688668821,18.06544925393904,-104.44017267283292
2018-06-12 23:59:59,11.546199798583984,11.546199798583984,9.958880424499512,10.221699714660645,-0.4057884435629049,36.22844844120998,19.243241457296133,-144.3622245180373
2018-06-13 23:59:59,10.259200096130373,10.344499588012695,9.443329811096191,10.146499633789062,-0.5759467613744853,35.96728150060581,20.59363180655452,-162.57317206092577
2018-06-14 23:59:59,10.170700073242188,11.56980037689209,9.733949661254885,11.300299644470217,-0.6106571603876301,42.782702981311616,20.631453134268973,-100.86090724125614
2018-06-15 23:59:59,11.291199684143066,11.291199684143066,10.572799682617188,10.65999984741211,-0.6819709079793412,40.224035072425,20.666572938575253,-93.15130169290092
2018-06-16 23:59:59,10.648099899291992,10.813300132751465,10.347299575805664,10.63070011138916,-0.7324090548865954,40.105834850874885,20.84358639396493,-95.75909049954946
2018-06-17 23:59:59,10.625,10.761699676513672,10.430100440979004,10.443699836730955,-0.7784969804432293,39.31183720145036,21.00795603111249,-90.38525544787254
2018-06-18 23:59:59,10.443099975585938,10.826600074768066,10.234000205993652,10.721799850463867,-0.7835493770864783,41.1769397671939,21.29891444664436,-81.97609457183515
2018-06-19 23:59:59,10.718999862670898,10.840900421142578,10.50100040435791,10.726900100708008,-0.7781716123050284,41.21262248902575,21.55144484355409,-71.23479163075277
2018-06-20 23:59:59,10.73040008544922,10.76729965209961,10.17990016937256,10.41759967803955,-0.7897637492582987,39.64211195065087,22.03065945010126,-73.80704568869378
2018-06-21 23:59:59,10.428899765014648,10.802300453186035,10.281900405883787,10.421500205993652,-0.7895345979261101,39.67333300031841,22.42688587189813,-65.4228100510569
2018-06-22 23:59:59,10.416600227355955,10.444000244140623,8.475090026855469,8.657520294189453,-0.921073864371868,31.68990627657776,23.975910037424946,-109.7534909104601
2018-06-23 23:59:59,8.670209884643555,8.791359901428223,8.193889617919922,8.410380363464355,-1.0333499922220089,30.756101877366547,25.56142015320218,-132.26700787907694
2018-06-24 23:59:59,8.461759567260742,8.461759567260742,7.101230144500732,8.090180397033691,-1.1350825684327148,29.54150913096832,27.54743193870144,-149.1556642520157
2018-06-25 23:59:59,8.071539878845215,8.511039733886719,7.770730018615723,8.244420051574707,-1.1895481463730722,30.95595095588368,29.32094674567409,-131.33757205090427
2018-06-26 23:59:59,8.263640403747559,8.30383014678955,7.4911298751831055,7.5055999755859375,-1.2776017175291727,28.051068950784057,31.096726739401568,-146.22649673569148
2018-06-27 23:59:59,7.483489990234375,8.177749633789062,7.408689975738525,8.011839866638184,-1.291646185473185,32.71051121354603,32.784588622738866,-126.39404674572272
