ds,open,high,low,close,macd,rsi,adx,cci
2020-04-12 23:59:59,3.28700521841,3.58992097193,3.18614057211,3.46261158558,0.1471979174345277,68.21328291602427,29.99778228894912,157.95436617405656
2020-04-13 23:59:59,3.46735788468,3.46735788468,3.30796706533,3.36980461449,0.1736740093768545,65.10039770886502,30.29942407437101,126.66509912176946
2020-04-14 23:59:59,3.37352910845,3.43815414984,3.23080530572,3.23689150998,0.1818354404889697,60.81973909821436,30.18806301493932,98.73926776105137
2020-04-15 23:59:59,3.24069341222,3.30658979388,3.12857347195,3.12901549305,0.1775520311437723,57.51418905459692,29.578416911746366,73.00485906776323
2020-04-16 23:59:59,3.13001054166,3.51572175393,3.01899018609,3.46864769095,0.1992658654648424,64.12506416636734,29.617613852374728,83.56579445626431
2020-04-17 23:59:59,3.47483102868,3.52854544113,3.41039713013,3.47704575114,0.2146772234755403,64.2730994337908,29.68940591559703,91.87711768863608
2020-04-18 23:59:59,3.47884744844,3.8014826205,3.47643136089,3.78345863063,0.2487483778480759,69.2576285957606,30.448971506133827,110.04511085043784
2020-04-19 23:59:59,3.78135430793,3.80630385164,3.58833811353,3.63756829401,0.2609695872944999,64.63388984925791,31.16559039256325,100.90809342813594
2020-04-20 23:59:59,3.63641962186,3.78201036951,3.43194772365,3.4583273921,0.2532721770241539,59.38799466802242,30.979987541591186,79.24242046343014
2020-04-21 23:59:59,3.45481749126,3.57875427952,3.43250002398,3.47627879319,0.2457871704659719,59.74042591322211,30.807642037117123,66.01843638316173
2020-04-22 23:59:59,3.47464151986,3.69663938626,3.46077994859,3.67881460748,0.2532785588271009,63.58052006743738,30.999800601273773,81.63095029621576
2020-04-23 23:59:59,3.68015352311,3.82202584673,3.63420195319,3.72501038988,0.2599466484886452,64.41426614372602,31.52628840568008,100.02412596865886
2020-04-24 23:59:59,3.73502322416,3.89466447389,3.73125333238,3.80479521733,0.2685731819119215,65.86761337028202,32.20760707403149,116.40442487928723
2020-04-25 23:59:59,3.80456256161,3.88785754725,3.77778036447,3.80308827669,0.2721350326977716,65.80569212057219,32.84026012321495,116.63992725042628
2020-04-26 23:59:59,3.80241080323,3.83033726664,3.6966933503,3.71677783666,0.2649392392917251,62.60105377753545,32.88800936162374,92.33855578413372
2020-04-27 23:59:59,3.72020331194,3.74260983349,3.49606061688,3.64189852047,0.2503089800405864,59.87674116352314,31.741249870968687,49.712142255508425
2020-04-28 23:59:59,3.64299528396,3.7364061959,3.59557614572,3.6753246262,0.2386604721950433,60.69896095445961,30.676401772503283,57.544212237768136
2020-04-29 23:59:59,3.67874781001,3.96384497198,3.64695634724,3.90606858753,0.2452212966136633,65.89465343742845,30.525505900313192,108.52343682683068
2020-04-30 23:59:59,3.90704178399,3.96279834518,3.68088475425,3.7204767341,0.232761950837669,59.12419753780026,30.385388304708112,83.78199886083186
2020-05-01 23:59:59,3.7204767341,3.91173129044,3.71637410167,3.78318449908,0.2253501261302353,60.59732569525245,30.255279108789107,83.83055775155296
2020-05-02 23:59:59,3.78179988825,3.86879104197,3.7679164173,3.82218268577,0.2200860148147221,61.52597061396538,30.13446342686432,83.87985899052708
2020-05-03 23:59:59,3.82370813926,3.86879283666,3.66754596733,3.72216936462,0.2054753377115168,57.765919106938895,29.31283145627371,51.457646435169295
2020-05-04 23:59:59,3.72092953103,3.82541599696,3.5401060405,3.76790040829,0.1953346871945149,58.99976139710196,27.74028291475556,27.410150313199825
2020-05-05 23:59:59,3.76941884527,3.80416142216,3.67546341992,3.68769292811,0.1787653792572117,55.91438199075753,26.28005926906013,25.071775647137343
2020-05-06 23:59:59,3.68198711439,3.76564881649,3.63385163215,3.63645774876,0.1596593786259093,53.97273264970476,24.65652549019226,-17.939928658466936
2020-05-07 23:59:59,3.63804521371,3.83007572241,3.57810006782,3.75401776257,0.1522488165135676,57.610088811507545,23.52799037945121,6.819141562999121
2020-05-08 23:59:59,3.75502469031,3.86137298058,3.70587511261,3.82210862952,0.1501395413786728,59.60145128706185,22.662202496831323,71.40892158645042
2020-05-09 23:59:59,3.82074514473,4.17973421202,3.79780455054,4.04032064429,0.1641832097147104,65.23748386483342,23.342727207358905,216.60725571082125
2020-05-10 23:59:59,4.0373559153,4.0373559153,3.6007632635,3.76132528792,0.1510590102138311,54.72517953495093,22.697915183354866,45.64239419432334
2020-05-11 23:59:59,3.76322427295,3.82284846621,3.40965871337,3.58506515309,0.1249944099892239,49.31825586528522,21.088673554961936,-138.46652614901168
2020-05-12 23:59:59,3.58841529023,3.79063417599,3.55962867387,3.69237351086,0.111709200062831,52.40158354704451,19.594377757168505,-74.36632335772079
2020-05-13 23:59:59,3.69050394371,3.80236884893,3.66801972183,3.76042427041,0.1054560711095282,54.300322990656426,18.26911227760288,-13.614690162399512
2020-05-14 23:59:59,3.75698184054,3.84900787086,3.70313159174,3.7993870471,0.1024632591457779,55.3973939234258,17.293286764392537,28.340435714094458
2020-05-15 23:59:59,3.79847720954,3.83719168608,3.64999064448,3.67465312632,0.0890005067000387,51.16294885476612,16.070689378124385,-31.922922558172825
2020-05-16 23:59:59,3.67318587836,3.78499733228,3.63015444165,3.76009465713,0.0842543640028918,53.769719533358135,15.029936577338546,-25.581723875832942
2020-05-17 23:59:59,3.75842678589,3.83857697601,3.75536731724,3.78432946314,0.081508973320707,54.51139047968148,14.185881601564974,38.156217177664736
2020-05-18 23:59:59,3.78467689682,3.94181984751,3.78227614684,3.88534596734,0.0864874456475344,57.56718437859067,14.009746337173992,109.6779142542812
2020-05-19 23:59:59,3.8848063724,3.92265919228,3.79450119268,3.92247644792,0.0923643218968996,58.66631286618713,13.846192163096656,114.53151918563388
2020-05-20 23:59:59,3.92220382836,4.12275081133,3.92051579942,4.07104932039,0.1077680942904835,62.81669629851825,14.734546873120806,222.93484870414773
2020-05-21 23:59:59,4.0740987012,4.14926456583,3.76708697072,3.84775124303,0.1007954984642549,54.03480932361237,14.477990276659073,107.06276384508868
2020-05-22 23:59:59,3.84610718576,4.11873364841,3.8125800355,4.07028234287,0.1119357404854799,60.03161247352436,14.23975915137318,145.08658841485362
2020-05-23 23:59:59,4.0676764891,4.09722075176,3.92633037082,3.95506070649,0.1101967597882005,55.96061167459752,14.01854453503628,117.32008910523756
2020-05-24 23:59:59,3.95349770807,4.02267591304,3.8358570292,3.83632223383,0.0981064920805523,52.043803436758296,13.169014647947169,50.14139824249799
2020-05-25 23:59:59,3.82734965112,3.90187398769,3.80216931976,3.8699333588,0.0901972667564336,53.04565169524886,12.306427145679578,20.851572368873704
2020-05-26 23:59:59,3.86833924977,3.88032625116,3.78816612219,3.8362774238,0.0802878872374641,51.87697297052802,11.603718145599696,1.005492953260234
2020-05-27 23:59:59,3.8362774238,3.91954412563,3.81648085318,3.85770281499,0.0733183146923175,52.59301654774056,10.893243281540997,17.27828039183455
2020-05-28 23:59:59,3.85786961854,4.03584620684,3.84047395323,4.0253505601,0.0803958963287718,57.87481664242703,11.033836531647774,82.35521196777192
2020-05-29 23:59:59,4.0284362261,4.10728270069,3.9589081804,3.9865942638,0.0819331472356372,56.31283381269947,11.600593789041174,116.45854187564764
2020-05-30 23:59:59,3.98812744476,4.16874893045,3.94809491968,4.16844941654,0.0967107987660229,61.55588950752736,12.479817773877274,148.45367817693452
2020-05-31 23:59:59,4.16799060292,4.25902721279,4.06365531033,4.12993788412,0.1041144684755162,59.915968046583,13.774350850811375,163.59178507511166
2020-06-01 23:59:59,4.13230192235,4.47189897706,4.12489024032,4.38064231768,0.1287277888056825,66.22428966441677,15.881516035586964,223.99405063421645
2020-06-02 23:59:59,4.37878478359,4.60659892585,4.21524766955,4.38683382645,0.1470386554185978,66.3650732671189,18.286539272802457,215.72598123529465
2020-06-03 23:59:59,4.38888345562,4.53502647076,4.32145870292,4.49072942955,0.1679970901299285,68.72112119111819,20.519775135931127,196.0149631202393
2020-06-04 23:59:59,4.48937573488,4.50584885042,4.31811794101,4.4330196319,0.177899388850431,65.95740000168972,22.55960049787786,154.0235661836487
2020-06-05 23:59:59,4.43331053477,4.48882508402,4.35908538205,4.37743733626,0.1791963413142951,63.31626330160165,24.45372404825697,126.77933884655064
2020-06-06 23:59:59,4.37743733626,4.41296134078,4.32635075963,4.34262345841,0.175393173173286,61.65105536394029,25.84196972065885,95.2595202758855
2020-06-07 23:59:59,4.34342008534,4.40047713462,4.23816475149,4.34993311613,0.1709978070327995,61.87776027456808,26.188503441947624,74.40377316425322
2020-06-08 23:59:59,4.34972559005,4.45783045801,4.32915765718,4.45783045801,0.1742126465082263,65.15250508066921,26.80906975938548,91.39575515099511
2020-06-09 23:59:59,4.45924294493,4.4837319959,4.3867851938,4.45014881023,0.1741332850605612,64.72621269286927,27.517960637517668,88.3679737048655
2020-06-10 23:59:59,4.45075264455,4.45134749181,4.33941596226,4.42030134112,0.1697056877003611,63.0013129248987,27.65685371923177,69.24464722437247
2020-06-11 23:59:59,4.42020975132,4.45530987224,3.93630999976,3.97121157817,0.1284779800437903,44.00112869320996,26.60686415896736,-21.43780835326684
2020-06-12 23:59:59,3.97633543109,4.17853517239,3.894140661,4.09094190831,0.1042640704089974,48.46362422302123,25.85320722687099,-44.401719949527326
2020-06-13 23:59:59,4.09130494722,4.12466682436,4.02238714687,4.1146527263,0.0859963253164508,49.32485698747571,25.153382932781504,-38.60943930261907
2020-06-14 23:59:59,4.11429249601,4.11690617141,3.9550131935,3.9550131935,0.0579691967691111,43.99420053467526,24.87459108848609,-70.65395774031096
2020-06-15 23:59:59,3.9550131935,3.99321134081,3.67960050539,3.9339029521,0.0336659947839406,43.32737129447479,25.8200001017161,-122.1374860275642
2020-06-16 23:59:59,3.93273113507,4.08410549295,3.90194936875,4.04871403214,0.0234000851430931,47.94830138174779,26.00029985555404,-76.63828343927638
2020-06-17 23:59:59,4.04899821237,4.17040022845,3.99538854392,4.16366939942,0.0242605546360685,52.15483381818145,25.54961709810957,-44.39880753385983
2020-06-18 23:59:59,4.16366939942,4.23352500195,4.11867419067,4.16898037159,0.0250819053847406,52.34644203239441,24.699934214693464,-23.65991679476565
2020-06-19 23:59:59,4.16674842354,4.18811188694,4.0538650984,4.07996192595,0.0183383935796861,48.8175171961978,24.236708784013445,-51.1587014683608
2020-06-20 23:59:59,4.07996192595,4.21324636708,4.05127583601,4.17076968086,0.0200899543112287,52.34671272413476,23.62431670154137,-35.52544381210125
2020-06-21 23:59:59,4.17256272056,4.2105257487,4.15377112752,4.18914951589,0.0226995120456141,53.05233410242423,23.055666910674443,-16.873357834857767
2020-06-22 23:59:59,4.18932703347,4.47036068564,4.1857287291,4.46793424323,0.0467245909467344,62.19614110913978,21.98846417020704,63.428429175404176
2020-06-23 23:59:59,4.46426784174,4.94384313596,4.40752135464,4.80625153055,0.0920034581233197,69.8663146491898,22.884166991220045,185.1209140865108
2020-06-24 23:59:59,4.80869007953,4.9341563218,4.54730573203,4.71901690789,0.1194709943244243,66.139974789863,23.71589103930355,167.84509793434006
2020-06-25 23:59:59,4.7141873934,4.82443074465,4.54736991862,4.81420623271,0.147223101369911,68.13700772688223,24.488206226809663,147.00628756636905
2020-06-26 23:59:59,4.81104667727,4.86059497,4.66248297294,4.68080532,0.1566467807891403,62.56767451715911,25.330176528632027,130.09887980845102
2020-06-27 23:59:59,4.67946854848,4.7012054836,4.37335033504,4.42655159206,0.1419625082387456,53.57878189725826,24.29307304501756,57.09690809045391
2020-06-28 23:59:59,4.42655159206,4.6295780076,4.37641533222,4.56348330297,0.1397632573018974,57.149332244949846,23.33004838166126,60.44653187202947
2020-06-29 23:59:59,4.56778019658,4.65267820259,4.4452934055,4.61792961708,0.1407907494906126,58.51565103574321,22.544239635935792,69.89025177829093
2020-06-30 23:59:59,4.61474603258,4.66851761201,4.55408562301,4.56918884534,0.1361031590211388,56.77052827431448,21.892287055193982,71.02288508796086
2020-07-01 23:59:59,4.56879576975,4.74047925337,4.53069411965,4.6982559425,0.1411754630248136,60.15891465262919,21.64097342041733,77.1799525784162
2020-07-02 23:59:59,4.70929566211,4.91262277496,4.67060766716,4.84661758761,0.1553757701814841,63.68275834323595,22.15700782836023,103.59716340958052
2020-07-03 23:59:59,4.84812790267,4.90726894799,4.72942296959,4.74416675769,0.156557987131908,59.75250865211817,22.636182635735768,90.33669230117734
2020-07-04 23:59:59,4.74121463184,4.84911284491,4.72237173815,4.80455774639,0.160517603645979,61.26986850797218,23.02526830049121,83.4136962643654
2020-07-05 23:59:59,4.80846644497,4.83700530694,4.64728236872,4.74216975654,0.1568137871530597,58.80345355985162,22.791239456123805,67.22003532465781
2020-07-06 23:59:59,4.74216975654,5.3853529721,4.73743205143,5.36505324954,0.2018135966112799,71.2479739006383,24.514347056661503,171.83064547275532
2020-07-07 23:59:59,5.35599643547,5.85658084465,5.32424140519,5.71281669518,0.2625118008633746,75.66741536649886,27.01890121928607,262.8585067385844
2020-07-08 23:59:59,5.71397974071,6.51307469097,5.63335166713,6.4757248657,0.3679345579586242,82.14958365120198,30.10555199050331,328.28700698705
2020-07-09 23:59:59,6.4757248657,6.48206616228,5.79943487529,6.10431067611,0.4167092663940641,72.0819074657854,32.97172770663361,227.6773028912081
2020-07-10 23:59:59,6.10155408234,6.17772598582,5.75066938172,6.13847501911,0.452899606445829,72.41677129366698,35.36321256892115,161.76761497722327
2020-07-11 23:59:59,6.13802752968,6.2406913212,6.00269083692,6.11968689405,0.4745938445847804,71.90598108521495,37.65563889624229,142.71819911258632
2020-07-12 23:59:59,6.11473635828,7.31767385129,6.11008289997,7.30918343923,0.5810708912369531,81.0292763327421,40.61072053747835,191.97790955943896
2020-07-13 23:59:59,7.30918343923,8.3297263854,6.92880491939,7.18229113679,0.6477487254138179,78.11501071910223,43.75110267890214,195.6244149842293
2020-07-14 23:59:59,7.17394195655,8.25064509726,7.04245490441,8.10346502274,0.7660913986433977,82.91804571027156,46.66717181022423,179.57168431943836
2020-07-15 23:59:59,8.10397865592,8.74348681889,7.8641148265,8.64312278989,0.8931292534119484,84.99558807525257,49.51817878019956,184.90568594799203
2020-07-16 23:59:59,8.6399304813,8.79524039424,8.05315886398,8.3377062817,0.9581185150027842,79.12999123055154,52.179429919303615,154.1925069347038
2020-07-17 23:59:59,8.34777139396,8.55161281342,8.21657201067,8.28039298044,0.993545296889363,78.04158873470539,54.65059169132881,132.69166007817253
2020-07-18 23:59:59,8.27466209435,8.27466209435,7.79344957828,7.95927977001,0.9843630004198792,72.06109932190151,55.33377401313239,100.53068883221968
2020-07-19 23:59:59,7.95886952232,8.16702859753,7.80819312728,8.065189986,0.9743997597273788,72.80142222236965,55.96815759766429,88.18960846194898
2020-07-20 23:59:59,8.06679591851,8.10698072011,7.24471013147,7.27298279968,0.8922935162906072,59.99537134315019,54.71302080904599,55.92928260698408
2020-07-21 23:59:59,7.26194494045,7.64057181256,7.06139447307,7.28157682076,0.8184822387406498,60.07741336444536,53.03143281652937,38.88174574238323
2020-07-22 23:59:59,7.27839301077,7.5947239807,7.09230949324,7.46697514345,0.7661150670999648,61.89303176588996,51.46995825204965,36.91637246187653
2020-07-23 23:59:59,7.46616910239,8.03549855436,7.4228504326,7.87447714784,0.7488632826365222,65.59656573987812,50.644820802663965,55.1514237957154
2020-07-24 23:59:59,7.87466622837,7.89780150374,7.40720087993,7.43215276779,0.6915277370542059,58.90455504503114,49.83029260934655,37.22510979032993
2020-07-25 23:59:59,7.43719248144,7.76949216861,7.40681389388,7.65782354111,0.6567282945174728,61.08579197859481,49.072664364648496,34.09636451003344
2020-07-26 23:59:59,7.65619172782,7.90368138294,7.33156147145,7.4990048432,0.6093103930441064,58.7235077915392,48.56831348089241,25.620426873595807
2020-07-27 23:59:59,7.49093571492,7.49419525588,6.58350803319,7.09558309808,0.533034115720139,53.10559996262722,45.90950779255816,-36.90402368597906
2020-07-28 23:59:59,7.09175833475,7.38802942983,6.92342388994,7.22346045015,0.4774000790562889,54.58861773541086,43.44061679624779,-31.942388097628854
2020-07-29 23:59:59,7.22311537017,7.46813984611,7.0309232509,7.11608293845,0.4198059744227169,53.07091630956153,41.31348037298192,-40.11541187785779
2020-07-30 23:59:59,7.11458418372,7.55501408043,7.04704044453,7.41699154541,0.3939023799012267,56.703711171237565,39.520836329096376,-35.78730439014834
2020-07-31 23:59:59,7.41332207968,7.83671184336,7.41332207968,7.77291238489,0.3975111704779364,60.58978538559179,38.41689654116143,8.426696848726914
2020-08-01 23:59:59,7.77291238489,8.38636880785,7.64913952279,8.3044588505,0.438211095730824,65.56120945174658,38.28393683735932,84.14113151229424
2020-08-02 23:59:59,8.3082594996,8.67611096324,7.47488215408,8.27177593728,0.4624974589543589,65.01812091785446,38.54748161395283,79.44288993733113
2020-08-03 23:59:59,8.27155843734,9.20251406636,8.17817860743,9.16475852572,0.547489688375939,71.87368794686886,39.38558985204035,175.46148882152644
2020-08-04 23:59:59,9.16450814669,9.93010889151,9.09712918209,9.82183618764,0.6602562948465689,75.65444161756746,40.78770052958628,247.6448120494808
2020-08-05 23:59:59,9.83213883483,9.85159822701,9.41901097871,9.55877411802,0.7200969035379554,71.51006714211609,42.08966044445037,206.81757210359612
2020-08-06 23:59:59,9.55409332648,10.1687216642,9.49511133935,10.1402546056,0.8051602466382963,74.79664893956897,43.53737897693895,201.72564608138967
2020-08-07 23:59:59,10.1479172587,10.1886307269,9.39686920729,10.063364794,0.8564960404879844,73.58778592527005,44.57450501135165,157.9007734155797
2020-08-08 23:59:59,10.0796741265,13.7031434516,9.99067112906,12.6892072055,1.0964246634757693,83.43439642322076,47.05069556211589,247.79838086400144
2020-08-09 23:59:59,12.7110896011,14.355214123,12.1308837119,13.8532052605,1.364762607087556,85.93717682561036,49.48593585582431,241.36388291173145
2020-08-10 23:59:59,13.8434413915,13.9423315266,12.8784039054,13.4410354619,1.5265663954182995,81.2557506113779,51.74723041426785,190.48592043958644
2020-08-11 23:59:59,13.455565663,13.4957582724,12.3446081388,13.1059904754,1.6092117418208112,77.55720571434551,52.811110098827136,143.52730121473627
2020-08-12 23:59:59,13.097777507,16.7491574442,12.6793546116,16.6215428725,1.9360667002601504,85.17983689158004,54.619792137143016,188.58688050035548
2020-08-13 23:59:59,16.6429404124,18.432139222,16.2088949897,17.3260023946,2.226282407919914,86.19190316878112,56.550766256051226,198.50995260202788
2020-08-14 23:59:59,17.3486935165,17.7864161019,16.4921223997,16.926432434,2.3964141203927216,82.74050085050075,58.34381365218028,155.10687547952824
2020-08-15 23:59:59,16.9156733471,19.5781973813,16.6162594415,19.098750528,2.675688966775775,86.01843469205005,60.22610479280653,154.76524392940576
2020-08-16 23:59:59,19.1122496014,19.8518213364,18.6769548282,18.8041854863,2.8405037978886973,83.69716702754326,62.00296795507308,144.37189665409858
2020-08-17 23:59:59,18.8041854863,19.6013400732,16.4216760378,16.7055448487,2.7698488848166143,69.3402648958344,61.1314255064222,102.3817797118588
2020-08-18 23:59:59,16.7836921719,17.6620199015,15.181786067,16.2413745513,2.645899411992429,66.61839056859702,59.236541567654136,71.53417179161276
2020-08-19 23:59:59,16.2131599281,17.1938428456,15.113743641,16.2399841557,2.518524387059607,66.60995591131353,57.41970157310107,61.82558919370373
2020-08-20 23:59:59,16.2155361925,16.7283917464,15.8535726801,16.0912974156,2.378166956496745,65.65266441928614,55.73263586387323,56.59430812062882
2020-08-21 23:59:59,16.0903989281,16.1137680748,13.168424483,13.8008557864,2.058385398524172,53.0133862798424,52.11775456204162,12.472980437911636
2020-08-22 23:59:59,13.8346071652,16.2393085449,13.8297636864,15.9601919558,1.9566416455516489,60.6957541119413,48.83342813966783,28.60581455651139
2020-08-23 23:59:59,15.9102290723,15.9649762407,14.7979298521,15.174675668,1.7919677005144692,57.04203165630328,45.78369646174931,22.14299856488175
2020-08-24 23:59:59,15.1573132753,15.8145207953,14.7940718737,15.1833595909,1.643221102662384,57.07279654067548,42.94891922257186,14.85886925458251
2020-08-25 23:59:59,15.1347205727,15.4412827027,13.7607888262,14.2168110265,1.4308519897758512,52.560827107257424,40.19485074748557,-18.37350818658007
2020-08-26 23:59:59,14.234515719,15.5942257772,14.1475605458,15.2517550201,1.330719561906621,56.52417904683915,37.52181935127764,-10.73291149814426
2020-08-27 23:59:59,15.2291874064,15.4943862816,14.1452183882,14.4977108347,1.1769516613286584,53.04682015139485,35.04149520070933,-37.004001217488266
2020-08-28 23:59:59,14.5012622964,15.4350617589,14.3095083501,15.1560606004,1.0955836104322092,55.614276840869664,32.73833706089589,-34.490712248091256
2020-08-29 23:59:59,15.1677262145,16.9058703505,15.0216239395,16.5670781114,1.131908231143738,60.58846152966182,31.353154971696824,20.603701758539792
2020-08-30 23:59:59,16.5251151265,17.6568369174,16.4420177087,16.4729642261,1.1399607923480009,60.104631822962254,30.55889301482432,51.2186304675799
2020-08-31 23:59:59,16.5040481389,16.9205852361,15.708487702,15.708487702,1.0722948906015048,56.180164259766585,29.15870480990292,0.1875120384416644
2020-09-01 23:59:59,15.6748075742,16.4830696954,15.3379576871,16.1214924526,1.040006658334006,57.78387752286076,27.53926614321352,-10.811342105564036
2020-09-02 23:59:59,16.1186264376,16.3899560524,14.2718274996,14.8973969339,0.9052090371644947,51.7398543379777,25.95292242095384,-58.00692206958565
2020-09-03 23:59:59,14.9583197777,14.981986236,11.6797722335,12.0166777847,0.5594816350337997,40.898232107132905,26.002316882456544,-181.94320705397948
2020-09-04 23:59:59,12.0114682938,12.9188012998,11.2689158089,12.4928663148,0.3202232781013894,43.02356533686752,26.2420985210784,-200.53322015561287
2020-09-05 23:59:59,12.5079087499,12.7670947234,9.52248736862,10.6114718926,-0.020961864606356,37.314217483365816,27.195742257415446,-245.01538830264627
2020-09-06 23:59:59,10.6114718926,13.173911915,9.94331320189,12.9137294971,-0.1043774026696162,46.644925234304345,27.7316056502706,-154.50716754265196
2020-09-07 23:59:59,12.8856626028,13.1865538391,11.4174413232,12.4265771707,-0.2074031248802086,45.11468705739555,28.21791500068489,-116.05675272594743
2020-09-08 23:59:59,12.4446449372,12.7188759832,11.2661639174,11.7850317293,-0.3369351290613824,43.108970283510985,28.73906812721206,-117.13144365574117
2020-09-09 23:59:59,11.7859992348,12.6237702932,11.5065709526,12.3772927073,-0.3873347109690108,45.51711261633626,29.222996030415864,-91.09128189342124
2020-09-10 23:59:59,12.3783812855,13.1954246851,12.3018903317,12.5513130353,-0.408525528623489,46.23721076861849,29.07972744229733,-60.96036910990964
2020-09-11 23:59:59,12.5513130353,12.7222717326,12.0594231181,12.5014965611,-0.4244464232619158,46.04957531664961,29.088126172290032,-63.993283328047816
2020-09-12 23:59:59,12.4970345688,12.7702041669,12.1221373997,12.7690311833,-0.4107412691619707,47.28676037762599,29.042783795714257,-52.9702148490933
2020-09-13 23:59:59,12.7690311833,13.1843500177,11.8465101761,11.9935461546,-0.457184854203188,44.12789499214038,28.534059846803142,-56.04003688439355
2020-09-14 23:59:59,11.9744813004,12.4312457188,11.7280361933,12.1195792573,-0.4783082718496896,44.77360004460601,28.1477047739258,-60.71322293483162
2020-09-15 23:59:59,12.1126054201,12.2146828563,10.8288065186,10.9781541323,-0.5804610076485179,40.2381100964232,28.40379031611485,-84.66929650625991
2020-09-16 23:59:59,10.9754182466,11.2870846381,10.5653044021,10.7618159826,-0.671138006240211,39.42298904583744,28.808005310280343,-97.04746432924604
2020-09-17 23:59:59,10.7558907186,11.6106400477,10.542794241,10.9888802208,-0.716419555864583,40.77899201883403,28.76983951686733,-85.76001135171356
2020-09-18 23:59:59,10.9888802208,11.1543399842,9.90149674275,10.0816420714,-0.8161045020367883,37.19629763210148,29.166773221408743,-116.23579306263456
2020-09-19 23:59:59,10.0656898901,10.4934051311,9.95570441029,10.1472772607,-0.8796690515775527,37.62326632072443,29.53535451848291,-131.15765457634674
2020-09-20 23:59:59,10.1432570587,10.5820373796,9.60419333506,9.76812244771,-0.9496915862816008,36.096608541652245,30.116456218459827,-139.65762301694983
2020-09-21 23:59:59,9.75564984209,9.90151607099,8.61702195354,8.75994075878,-1.0741546004939266,32.33894445559717,31.25015185075437,-176.0562339036518
2020-09-22 23:59:59,8.74817670458,9.07617981842,8.67148892076,8.76418462932,-1.1590887376201202,32.3708593512322,32.3028692235993,-171.21027507282923
2020-09-23 23:59:59,8.73875034,8.80061722,7.49720809,7.70225876,-1.2971356239454277,28.72029272775484,33.880209949045145,-189.08935807986543
2020-09-24 23:59:59,7.67092071,10.34850516,7.56365143,9.81747666,-1.2217745129587565,42.60471625906172,33.35109499449615,-101.94955502940476
2020-09-25 23:59:59,9.84624684,11.12198435,9.47303041,10.71136401,-1.0775002982203803,47.27843526795619,32.05876251949802,-31.43777394979534
2020-09-26 23:59:59,10.71918741,10.99727072,10.07176108,10.34165887,-0.9816778870353816,45.62367885296783,30.858739506999747,-25.72001684684772
2020-09-27 23:59:59,10.33487321,10.93707759,10.00092423,10.76907975,-0.8613198834341951,47.894282285085225,29.800906317795206,-15.830473402597349
2020-09-28 23:59:59,10.78055227,10.99822559,10.29566942,10.33355808,-0.7919491604596587,45.79584375831489,28.747355526820662,-13.867183067565104
2020-09-29 23:59:59,10.29788218,10.34791308,9.49960763,10.11501551,-0.7460074125968745,44.73662238889079,28.42186067637048,-43.97434583147182
2020-09-30 23:59:59,10.13078488,10.13078488,9.6293981,9.85121028,-0.7225559485722215,43.43078124149464,28.119615458095303,-46.87154442871617
2020-10-01 23:59:59,9.87162566,10.37312814,9.45380247,9.64990503,-0.7120065770592063,42.41339335785599,27.51433922745181,-44.21553362725974
2020-10-02 23:59:59,9.63680455,9.76768177,8.86951972,9.22470497,-0.7295464579870821,40.26769537346669,27.45032380796862,-78.97277356379938
2020-10-03 23:59:59,9.21754291,9.52850499,9.15033438,9.30449326,-0.7286097323552205,40.87218372500254,27.39088091844852,-68.3139475785921
2020-10-04 23:59:59,9.31352998,9.44948265,9.17962639,9.40490992,-0.7115621398817655,41.67221224257754,27.335683949608413,-59.7142150702277
2020-10-05 23:59:59,9.4072151,9.69863031,9.32040808,9.62370265,-0.6726432426460764,43.46705752292018,26.88493806553461,-32.39816190955115
2020-10-06 23:59:59,9.62735165,9.63004121,8.67981295,8.77927161,-0.7018477993685881,38.53807261670968,27.08114020819913,-79.49888278343329
2020-10-07 23:59:59,8.77600677,9.01145317,8.46534376,8.95785031,-0.7024850025059539,40.08539253538635,27.453355445434283,-93.99345936539922
2020-10-08 23:59:59,8.99176968,9.62008943,8.51215815,9.50881817,-0.6510268565593815,44.71026480533609,26.82024900923641,-43.29941772826319
2020-10-09 23:59:59,9.52398902,10.46921693,9.37047359,10.34690225,-0.5364358257857482,50.91675787812888,25.091683579836623,58.30423434817448
2020-10-10 23:59:59,10.3924615,10.81459672,10.39174105,10.52479304,-0.4263525810965962,52.14471231484269,23.52054335330345,109.86152522597688
2020-10-11 23:59:59,10.51791041,10.96693725,10.2058538,10.84740673,-0.3095107408290651,54.37404552577735,21.84969188450585,106.76770387632592
2020-10-12 23:59:59,10.83853809,11.7473617,10.70842008,11.45290886,-0.1661386363365107,58.30044134793669,21.165859316141955,154.72498885000877
2020-10-13 23:59:59,11.43175936,11.53450808,10.72240482,10.9954478,-0.0884093668185652,54.485513696985485,20.53087193123261,122.79399809575956
2020-10-14 23:59:59,10.99267702,11.28718918,10.65003428,10.94910891,-0.030199401961843,54.09934007192923,19.83579294556934,98.21833318711964
2020-10-15 23:59:59,10.92416116,10.92416116,10.52378878,10.73775216,-0.0011095189320826,52.27927751473796,18.999583261109183,69.95223422660496
2020-10-16 23:59:59,10.74807995,10.86221908,10.31945234,10.61954995,0.0122651079309168,51.24101721482984,17.911663701343883,55.23267783453311
2020-10-17 23:59:59,10.60629116,10.70799954,10.46265546,10.6525236,0.0252344075195232,51.53020104133684,16.901452681561818,55.60664178007304
