ds,open,high,low,close,macd,rsi,adx,cci
2020-04-20 23:59:59,42.6746257585,43.3758739992,40.4629735894,40.8283842376,-0.2850105878080811,45.46663096033387,17.762248549834723,-27.266932933228556
2020-04-21 23:59:59,40.8096225103,41.2619093605,40.4169690068,41.0401417473,-0.3539484419466276,46.07375186677469,17.563211669053192,-62.879077850894056
2020-04-22 23:59:59,40.993272172,42.3201455769,40.6887679969,41.8874130999,-0.3363373828227409,48.54224584427448,16.81704398538283,-35.16628853796621
2020-04-23 23:59:59,41.877737047,43.36736669,41.4332063229,42.9372154634,-0.2349617219442237,51.50437592051979,15.62698142163389,3.828274585253176
2020-04-24 23:59:59,42.9947101471,45.1722878894,42.9440370734,44.8104520943,-0.0034267381990105,56.334532316948334,15.320114198256665,80.07089714804697
2020-04-25 23:59:59,44.8152051325,45.6477684363,44.3702139862,44.7149101045,0.170392782508479,56.02801837992829,15.230079566578556,97.25898710951522
2020-04-26 23:59:59,44.7199188587,45.3399917084,44.312629986,44.6890881105,0.3025744954216591,55.93943061344925,15.113906157673949,81.57418414229402
2020-04-27 23:59:59,44.6774318077,45.4198413034,43.8854606706,44.7100643154,0.404360839600109,56.00029175732462,14.754896895077128,80.08641480476868
2020-04-28 23:59:59,44.7381710148,46.3073019544,44.0748157464,46.0287034397,0.5846904600305152,59.76299031490981,14.837431483746723,119.81194974104754
2020-04-29 23:59:59,46.0915220426,49.6221277075,46.0073262323,49.1813018894,0.9708005465542726,67.02369818201979,16.155348599226116,227.5361046628309
2020-04-30 23:59:59,49.1478544925,50.9215583556,46.5838427403,46.7140196635,1.0654249604648598,58.17597029977094,17.761494710534237,177.92188812487495
2020-05-01 23:59:59,46.7142629906,48.5964728133,46.7142629906,47.7917032671,1.2133883646937915,60.62121756746307,19.252916099606065,138.66413917257609
2020-05-02 23:59:59,47.7703582429,49.567080405,47.4486616474,49.458046124,1.4484139564242255,64.11479308093222,20.922664079975306,148.963006545986
2020-05-03 23:59:59,49.464956584,50.0446789415,47.5501125989,48.2671574737,1.521045009677131,60.01679168334528,22.609583321936466,125.74993019658888
2020-05-04 23:59:59,48.2430275559,48.3462988772,46.0372907524,47.4734928621,1.49730355805616,57.38435516889086,23.12301592160229,78.90486086875325
2020-05-05 23:59:59,47.4502912976,47.905042386,46.3709670455,46.7872593824,1.4068971453507757,55.132639821984256,23.59977476414913,64.10959199213094
2020-05-06 23:59:59,46.7689183892,47.7780150676,45.942866373,45.942866373,1.252673907918911,52.40760709368254,23.742194320506368,43.72247215767461
2020-05-07 23:59:59,46.019601892,48.0669633589,45.0315677792,47.3301149861,1.228231957039597,56.23484743168055,23.25438794293071,46.05736783839568
2020-05-08 23:59:59,47.307722767,48.5459760788,46.6290425158,47.8822184783,1.239127778867612,57.69302705480602,23.02488385145884,66.70202295589444
2020-05-09 23:59:59,47.839460364,48.9398345523,47.1330796597,47.2741842844,1.1850391249018912,55.49988455728288,22.99604697904662,63.40938105186526
2020-05-10 23:59:59,47.2605951263,47.2605951263,40.5742259039,42.3676275585,0.7377510204421185,41.71819320142056,22.94805762858611,-81.63530777907019
2020-05-11 23:59:59,42.3582682204,42.8633289072,40.1357599005,41.699963956,0.3256432891651784,40.25339266554656,23.04614160475577,-146.15223358909893
2020-05-12 23:59:59,41.7392137934,42.6843147799,41.4127787822,42.1118797172,0.0319152038540053,41.61542223021131,23.13721958262761,-131.5084911519924
2020-05-13 23:59:59,42.0745335423,43.5482799168,41.9538082296,43.1345594842,-0.1169960519864119,44.96964233919995,22.729012435545098,-105.26540218701668
2020-05-14 23:59:59,43.0949206292,44.2290151566,42.4794022938,43.9453353481,-0.1676538495903088,47.542675492352416,21.972788801850747,-79.09277154037441
2020-05-15 23:59:59,43.9458401833,44.0640139835,42.4677075771,42.8339813618,-0.294087440926809,44.47311048463207,21.275797989368787,-86.26197967596639
2020-05-16 23:59:59,42.8513623233,43.7410737857,42.578531391,43.2128966229,-0.3595668156932845,45.75897575827982,20.628592234921253,-78.56277851439759
2020-05-17 23:59:59,43.1803219971,44.3568152589,43.0963826812,43.6408354331,-0.3726331237058318,47.24484730805048,19.64040164675481,-59.547608736803625
2020-05-18 23:59:59,43.6430736297,46.2446780692,43.5869963312,45.201073971,-0.2541602551799968,52.36809492336018,18.801607371199943,-19.15645842142697
2020-05-19 23:59:59,45.2133106911,45.3836115033,44.3441040156,45.3836115033,-0.1438818199386062,52.94385646398234,18.02272697247042,-14.203547977453308
2020-05-20 23:59:59,45.3874416638,45.9630070102,43.7165928631,44.1721261146,-0.1524843666977631,48.73346318295782,16.911355081414396,-22.99174216414044
2020-05-21 23:59:59,44.1562361889,44.4478069295,41.8838621354,42.7427016799,-0.2715147002122222,44.26091354229721,16.528207241362207,-69.12250821732366
2020-05-22 23:59:59,42.7303708122,44.5757944949,42.5117289172,44.2075809597,-0.244821432637373,49.38731474112428,16.09132440986473,-38.9362551775017
2020-05-23 23:59:59,44.2082470821,44.5331778742,43.7060817165,44.0331175953,-0.2350352214965383,48.811527241660826,15.685647494902785,-21.08375812142636
2020-05-24 23:59:59,44.0185930647,44.3779570726,42.4426691353,42.4488927532,-0.35106640847399,43.816046733417245,15.976832753033534,-56.84780804652851
2020-05-25 23:59:59,42.4056742237,43.4387578576,42.0990769978,42.946129806,-0.3983076429654488,45.69462392840704,16.41721410861137,-63.93484889563852
2020-05-26 23:59:59,42.9272004146,43.0073831755,42.1207935889,42.4320573872,-0.4717895137338033,44.05458786600144,16.8261396530765,-74.44775460603482
2020-05-27 23:59:59,42.4090944532,44.0667533844,42.3687609561,43.8614325848,-0.4099600290430913,49.4836732944658,16.369256768400906,-22.68124853937598
2020-05-28 23:59:59,43.8718440212,44.8626893448,43.5049300171,44.7586991888,-0.2852693928091412,52.59366025215183,15.377071038533485,52.64913943072617
2020-05-29 23:59:59,44.7765335094,45.3771912844,44.3245272649,44.6524651388,-0.1928008767533668,52.18403064107352,14.451044387421865,115.36744211900212
2020-05-30 23:59:59,44.6328647556,47.5409406079,44.2264580631,47.5386308694,0.1120785701957771,61.05800806655246,14.83016003657097,207.6400832394244
2020-05-31 23:59:59,47.5392787863,47.5650489711,45.3240704583,45.5918862062,0.1943711145280673,53.80467268023185,15.194394188697697,160.72418743705526
2020-06-01 23:59:59,45.5742285993,48.3954386559,45.4253246518,48.1252314129,0.4587204906558852,60.39770943438084,15.95108690468672,199.90137971315383
2020-06-02 23:59:59,48.0943906087,49.7612567905,45.2619666468,45.9235168753,0.4849688935610885,53.28053882456243,17.261920706028896,151.74292697581038
2020-06-03 23:59:59,45.9298361924,47.6312394642,45.6632533313,47.1728944419,0.5996726174627653,56.4188969698874,18.479123521560915,122.74449915120266
2020-06-04 23:59:59,47.2006322834,47.9944812486,46.5750461401,47.6375950009,0.719776461494412,57.5608174514435,19.76977502531187,133.08447364982547
2020-06-05 23:59:59,47.6744357385,47.9185682765,46.8708203706,47.0531461102,0.759049630506162,55.5880446599998,20.96823713593776,111.42037389410778
2020-06-06 23:59:59,47.0667255198,47.3244320129,46.428372105,46.7319576399,0.7555471968531933,54.48292669965737,21.63185491668371,79.87976923964563
2020-06-07 23:59:59,46.7440193125,46.9386507115,45.3872319426,46.6680020423,0.7390910294036814,54.251643845017455,21.27557954754178,51.7002802644903
2020-06-08 23:59:59,46.6591668917,46.8799835984,46.0580069218,46.4739739567,0.702297307001885,53.50950584212319,20.944752419052843,52.603177356960565
2020-06-09 23:59:59,46.471441879,46.7379280356,45.665775429,46.0694141316,0.6331943497617161,51.91485270024853,20.273682696021496,35.90861510384619
2020-06-10 23:59:59,46.0692691571,46.8922850463,45.8945099338,46.679975955,0.6205437526537523,54.136299717012974,19.76535928973302,45.11023794554278
2020-06-11 23:59:59,46.683580845,46.9038165597,42.9690403866,43.5147089885,0.3510606635446223,43.0362522463149,19.600590912042207,-48.2298208019004
2020-06-12 23:59:59,43.5007242977,45.2738162565,43.1179130665,44.8280540657,0.2406947661155953,47.81722861606248,19.44759170418645,-52.20386034595768
2020-06-13 23:59:59,44.7937081057,45.1885562596,44.4586978625,45.0945597014,0.1727425066915344,48.757090533832745,19.30552101117754,-35.5607437884771
2020-06-14 23:59:59,45.1038274752,45.1038274752,43.8910381758,44.0845262782,0.0369625146175138,45.41835267262349,19.53640136538985,-72.35286148553915
2020-06-15 23:59:59,44.0845262782,44.2029896279,42.0937302039,43.9142947576,-0.0834187687318532,44.86078152605506,20.710383648901875,-132.18439707847017
2020-06-16 23:59:59,43.9089604554,44.2807281246,43.4851365377,43.8772572304,-0.1797385083550651,44.73211220562365,21.722679223085688,-108.94185691555148
2020-06-17 23:59:59,43.8824437711,44.8145603256,43.3642713192,44.0323571468,-0.2407817468273307,45.437866901257486,22.123645442483973,-95.57988360225056
2020-06-18 23:59:59,44.0323571468,44.1240517883,43.1413108824,43.5601306725,-0.3235341823628417,43.61183354819598,22.62337534696781,-111.80294109729329
2020-06-19 23:59:59,43.5563674866,43.6840909371,42.6036388456,42.6798340597,-0.4549048040187244,40.35599949175477,23.39081717294645,-124.30867888137428
2020-06-20 23:59:59,42.6462746799,43.7836433011,42.6312279483,43.3468148986,-0.4994399557283842,43.78062389983104,23.99095244625536,-98.27338026625044
2020-06-21 23:59:59,43.3373444634,43.75585303,43.0270294263,43.0874430406,-0.5493311777262306,42.752600736539485,24.54822091432792,-88.06490061036287
2020-06-22 23:59:59,43.1092540781,44.3364414396,43.0724035258,44.1880040047,-0.494365520585788,48.29997701625723,24.36943061487543,-56.03467679582285
2020-06-23 23:59:59,44.1949885421,44.3181560377,43.6243780923,44.1792795826,-0.4463634294827514,48.26005367215018,24.20341105109812,-43.23162142993323
2020-06-24 23:59:59,44.1881401803,44.529106461,42.7093515331,42.8438267545,-0.5102000403532188,42.4728594861094,24.71236090490768,-74.40779782585564
2020-06-25 23:59:59,42.8628364155,43.0261055576,42.2114563327,42.5635312669,-0.5767599875918634,41.35200542893712,25.504928342910205,-115.87959350287096
2020-06-26 23:59:59,42.5643029462,43.5618793893,41.756686886,43.3207845604,-0.5619276608746588,45.533904602907526,25.55910817573541,-94.02118410208556
2020-06-27 23:59:59,43.2809069224,43.4517085194,40.7546462503,41.5555597068,-0.6847188158891058,38.62063697383741,26.26253182724912,-152.54845685699215
2020-06-28 23:59:59,41.5555597068,42.0183114287,40.778220585,41.4082684808,-0.7848693762692065,38.1008272390461,26.915710932226126,-175.87238593589396
2020-06-29 23:59:59,41.4275344144,41.9985651878,41.0197617214,41.851033724,-0.8190702303713451,40.68528108511756,27.52223438684764,-147.18120270610015
2020-06-30 23:59:59,41.7439642696,41.9726642055,41.0252432202,41.467792031,-0.8671036245610964,39.16114674531169,28.085434737567613,-147.04333457714625
2020-07-01 23:59:59,41.4335402822,42.1901347733,41.2865374356,41.6992451626,-0.8763916052423895,40.60820941757791,28.270529755849143,-110.70285338836548
2020-07-02 23:59:59,41.7367193952,41.9346408938,40.6564582688,41.485733934,-0.89071337922298,39.6708204339723,28.929084087842647,-121.30670662426938
2020-07-03 23:59:59,41.4718551843,41.6816138767,41.0453903137,41.2051361781,-0.9141674290605124,38.41576292912736,29.54059882469376,-110.1597776525611
2020-07-04 23:59:59,41.1731510688,42.1729059103,41.1341860434,42.0665336798,-0.8534097764721338,44.24704963875743,29.306809853494435,-66.67832735151009
2020-07-05 23:59:59,42.0221609956,42.1583587376,40.9852387607,41.5980741734,-0.8334521485846835,41.9222144182439,29.226433884718183,-73.86483981640454
2020-07-06 23:59:59,41.5980741734,44.1473934176,41.4956711083,43.9634934418,-0.6196233856827291,54.82831179987962,27.61473996935896,47.43146783612542
2020-07-07 23:59:59,43.9634934418,44.2248646985,43.1087582731,43.318246803,-0.4965051593170031,51.46840012118645,26.19332796731632,77.47297326426698
2020-07-08 23:59:59,43.3183982416,45.4100049191,43.1721222083,45.2007464992,-0.2442159160650234,59.30394415055902,25.905960931849084,146.37810944626017
2020-07-09 23:59:59,45.1884883367,45.7086908391,43.8301140026,44.537455499,-0.0966824187631587,55.88053374904386,25.86582427023077,134.84832545264422
2020-07-10 23:59:59,44.5053657904,44.5323077631,43.5465818724,44.2461161011,-0.0032324521196755,54.39522758638633,25.470250501912023,89.11380583457074
2020-07-11 23:59:59,44.2506570811,44.7062792137,44.0051449635,44.6770783243,0.1043989236211686,56.24781967699736,25.249547439991723,102.32095181899244
2020-07-12 23:59:59,44.6877664498,45.1826431537,44.0602491185,44.6361015957,0.1842669698703076,56.01482005219845,25.43607061210181,106.25833199223187
2020-07-13 23:59:59,44.6361015957,45.3067233974,43.2366702579,43.9197957494,0.1876005343792286,51.96265819227479,24.54814455644348,77.834918486146
2020-07-14 23:59:59,43.9692212663,44.0015628243,43.1406517977,43.8028646234,0.178746564505829,51.31012407463815,23.60758461746568,46.85180825576612
2020-07-15 23:59:59,43.7903751757,44.0090566148,42.9914272098,43.2789554995,0.1279793752112183,48.37871322985916,22.547257537177178,31.30408370890541
2020-07-16 23:59:59,43.2638287626,43.4039734605,41.4747998676,42.0354372418,-0.0124519802658724,42.214023038350426,21.90015308506308,-30.262482623709467
2020-07-17 23:59:59,42.0412717164,42.3414320013,41.7791139519,41.9128156487,-0.1321164231204008,41.65041683234243,21.29927037952856,-47.03072587770482
2020-07-18 23:59:59,41.9082679572,42.8302506432,41.7826335775,42.4258660428,-0.1834379190113253,44.9614516617848,20.16544237187403,-32.22465198142392
2020-07-19 23:59:59,42.4258660428,42.6979784172,41.8836091836,42.5527285593,-0.2114365208117732,45.78074145676714,19.112602079051964,-33.67648531280512
2020-07-20 23:59:59,42.5511598448,42.7064631171,41.6423370213,41.9758095397,-0.2769852443464629,42.67002991773909,18.39893960228406,-53.260272134961184
2020-07-21 23:59:59,41.9739939574,43.9283296276,41.8858178957,43.6161484436,-0.1943313089773823,52.543617061383046,17.802502846793868,6.78297350062987
2020-07-22 23:59:59,43.6067889351,45.0008415378,43.3192582756,44.9361162149,-0.0220627760463116,58.706567300258456,18.16369779084817,83.70974445114099
2020-07-23 23:59:59,44.9395942807,45.4666514084,44.5775103895,44.8500769428,0.1062933437298383,58.17622333037628,18.843202952998485,111.33894049470346
2020-07-24 23:59:59,44.8501061583,44.8804764947,44.0588428712,44.1825405578,0.152395169323924,54.093246690121646,18.83880117193973,64.08335911390425
2020-07-25 23:59:59,44.1072597097,49.1624025752,44.0678942699,48.8047660378,0.5555026758797013,69.86460568478266,21.05366588599974,241.3717551902976
2020-07-26 23:59:59,48.8365868688,50.3788017724,47.7157794236,47.9787189689,0.7991016379028295,65.53167110462977,23.485604383518734,263.6852075124298
2020-07-27 23:59:59,47.973756502,54.9314878013,47.5211104087,52.9500269171,1.3774205283710614,75.41406571350794,26.695965841558365,317.85807230544054
2020-07-28 23:59:59,53.0609860906,57.130966337,51.903346228,55.5752050111,2.0242381904715643,78.86076925961054,29.978719872641943,289.64041121178866
2020-07-29 23:59:59,55.5917036065,56.6927281832,55.0300915228,55.172003914,2.475771733482837,77.07358073348752,33.02699147293384,219.59505329100432
2020-07-30 23:59:59,55.1008431296,57.9710425566,54.0768771053,56.6431120818,2.9186767650855927,78.94817266220448,36.01910978427825,178.3690963133965
2020-07-31 23:59:59,56.6548489809,58.7386951115,55.8264439784,57.9981370878,3.340514020921532,80.52752508853895,38.88848965834275,160.64943896207402
2020-08-01 23:59:59,57.9981370878,61.6631757231,57.5049235497,61.2932257936,3.895800838681062,83.72504669511828,41.846145707590416,161.66913950513657
2020-08-02 23:59:59,61.2595242828,64.4590489183,55.8025895903,56.6414437378,3.9153756932871815,66.99886801678008,44.80472197146785,123.85049434511733
2020-08-03 23:59:59,56.6248988719,59.6449560076,56.1366650263,58.4689028287,4.031872664195255,69.57072015126992,47.55197135935404,98.93250953466612
2020-08-04 23:59:59,58.4623540254,59.4159214682,56.8005086039,57.5330539995,4.0025433454640265,66.70383254441114,50.10298864810549,85.86034581827414
2020-08-05 23:59:59,57.576204904,59.7658518908,57.1174503855,59.0107062603,4.051826898938259,68.88413747528665,52.4993100195678,83.85776769068262
2020-08-06 23:59:59,58.9869314897,60.5639358051,57.9760652269,59.1642651955,4.056514419722475,69.11050873023972,54.78696671833402,82.22348434097587
2020-08-07 23:59:59,59.1483009616,60.8412639512,55.8717274253,57.2455320689,3.860897562149745,62.94815524532822,55.172318924205165,63.219914080274776
2020-08-08 23:59:59,57.2058673918,58.5429404673,56.6513613475,58.1292058771,3.7341301563050138,64.51736318000128,55.53014597251408,55.84057622590143
2020-08-09 23:59:59,58.2280473,58.6600800027,56.4997455221,57.1390300832,3.513268391456812,61.3804277719923,55.7376565379443,47.49776973730985
2020-08-10 23:59:59,57.1167575508,59.2428949889,57.1167575508,58.2888458402,3.391914494866832,63.59404261021879,56.05857042976758,54.2951679236474
2020-08-11 23:59:59,58.2888458402,59.4397777984,53.2312508241,54.3868431639,2.94691149065568,52.57973960747358,53.64763515024232,10.594355609624715
2020-08-12 23:59:59,54.3663917555,55.5585624206,52.3228576096,54.9685845564,2.6110860971209533,53.86271896784127,50.9175830650732,-26.306799157784496
2020-08-13 23:59:59,54.9887184089,57.8620040962,52.3487258376,57.7413164128,2.539405653726845,59.488657242396165,49.18679388216079,-3.727358904140156
2020-08-14 23:59:59,57.7012995332,57.9807882567,56.3573265733,56.7531225417,2.375476386094114,56.82896328522428,47.61806638884253,14.371952818770422
2020-08-15 23:59:59,56.7263603765,60.3761546745,56.7263603765,59.9278096841,2.473222214708997,62.61219887790989,46.8760258921868,81.4000277844999
2020-08-16 23:59:59,59.942123357,64.2893152108,59.3307725804,63.8265431873,2.8326289158481828,68.23920152213913,47.06020551462711,225.97478133295309
2020-08-17 23:59:59,63.8265431873,68.519517639,61.881556183,67.0280413512,3.3373248581247807,71.96987030364237,47.89852358640485,300.4232531877314
2020-08-18 23:59:59,67.0561597391,68.0329605806,64.278193522,65.5275349573,3.5750111990489017,67.94176003732775,48.67696179591275,234.21703133575767
2020-08-19 23:59:59,65.5546466998,66.9671864374,59.5731762019,62.0046272,3.4394621442156748,59.519001132829054,47.21616281303543,114.19247756815548
2020-08-20 23:59:59,62.019967475,63.5305289308,61.2846416381,62.9667554141,3.3708175611353326,60.943073320419536,45.85970661464935,91.35134830606964
2020-08-21 23:59:59,62.9059718456,63.6499854122,59.1733596947,59.3790194322,2.992421156335226,53.39930110022336,43.766073208356765,38.26320131832253
2020-08-22 23:59:59,59.3630572454,60.4617038702,58.2885455204,60.3111581139,2.736213712296,54.9592645611316,41.4933366589102,8.66074966633186
2020-08-23 23:59:59,60.2628016174,61.4889619295,58.3403872327,60.6232590082,2.5291963991348325,55.49643971590741,39.67877520562789,18.4915995992678
2020-08-24 23:59:59,60.6232590082,62.8200989958,60.271562193,62.1994253798,2.4639146660548903,58.20727342645769,38.36301162813593,55.89987254112249
2020-08-25 23:59:59,62.2151001405,62.3419682228,57.2675570221,58.580665319,2.0960131932241097,50.588236529864034,36.013467203848954,-8.251892972653117
2020-08-26 23:59:59,58.4420390365,58.9923828846,57.213589404,58.3581744809,1.766136551434478,50.15356454314882,33.81281703656908,-38.73721766336247
2020-08-27 23:59:59,58.2987018809,59.1599061683,54.7950979351,56.0410167987,1.302714791321968,45.74512332530632,31.838614925028075,-75.54391057731158
2020-08-28 23:59:59,56.1039632235,58.1675848788,55.5663732668,57.3544031071,1.0295608694956755,48.50789790004058,30.00542725002571,-64.31883664132505
2020-08-29 23:59:59,57.4388753562,58.2269436126,57.1300518942,57.2917326223,0.7988191442688688,48.38129623343121,28.279905453864234,-51.28243857514138
2020-08-30 23:59:59,57.2077381287,62.7981744145,57.1710242534,62.7253399279,1.042385393677279,58.49550623001274,27.37618600512827,31.00463966498785
2020-08-31 23:59:59,62.8440599863,63.4912577846,60.7515617298,61.1137981319,1.0927785752288557,55.05024514985384,26.730269512544663,47.65185937571499
2020-09-01 23:59:59,61.105076263,64.1839618027,60.3869832438,62.8827905195,1.2609232973900149,57.97617737962377,26.3251060989426,59.51977657253041
2020-09-02 23:59:59,62.8713254697,63.0707221646,57.1398092822,58.0996476745,0.9967298664634044,48.73817144475215,24.70244798283661,-35.116202562880645
2020-09-03 23:59:59,58.0130831641,58.530818334,47.0593829923,47.7741123635,-0.0453074602564598,35.56400311731065,25.086894726764427,-248.6241644665815
2020-09-04 23:59:59,47.7792157559,52.3330232452,47.1853234426,50.6119782328,-0.6348196843776464,40.33732447709248,25.44388098898312,-222.2446914455253
2020-09-05 23:59:59,50.619231725,51.3180968615,46.1464609934,47.5893384612,-1.330576084664301,37.17824723996092,25.962210022809536,-205.66303244336703
2020-09-06 23:59:59,47.596559321,48.89556719,46.6226647647,48.0535719514,-1.82348824424998,37.98160398424259,26.44351555421979,-177.2220493988404
2020-09-07 23:59:59,48.0339245923,49.0719524258,45.6216618956,48.7701082231,-2.131732903228503,39.27243868358408,27.083359783113103,-149.52292242794894
2020-09-08 23:59:59,48.8051246313,49.3000161228,46.2023783898,47.3838017713,-2.459530425327017,37.64011316533288,27.583196212349744,-127.94756722267492
2020-09-09 23:59:59,47.3773584258,48.8466701296,46.7013794302,47.8976985244,-2.6473283962358,38.65795077110974,28.047330039498057,-106.5134615082199
2020-09-10 23:59:59,47.9231949818,49.3843850635,47.9034963818,48.7168545788,-2.698948791938861,40.329833753146985,28.229588922626903,-83.2712685833969
2020-09-11 23:59:59,48.7168545788,49.4097368562,47.4020741715,49.0897533924,-2.678887956810044,41.11660678492496,28.524828718242848,-74.39767197635815
2020-09-12 23:59:59,49.0577262016,51.22113659,48.672414696,50.8171554475,-2.494843686067981,44.750778892620886,27.948209349833053,-48.98607700127973
2020-09-13 23:59:59,50.7609289416,50.931420213,47.5253141667,48.0660362632,-2.541680688808896,40.46711344031412,27.74131091271393,-60.33476549186963
2020-09-14 23:59:59,48.0496593759,49.9448166737,47.4385578958,49.0901243898,-2.4677176844035245,42.66715580109593,27.57428421949145,-55.49909439450201
2020-09-15 23:59:59,49.1173629479,50.1446811696,48.3478037471,48.3900977394,-2.4374899045234955,41.53717013514158,27.316220257075617,-49.48397047321445
2020-09-16 23:59:59,48.459633023,48.7923549576,47.4674085392,47.9334342191,-2.4224585070400195,40.77845896206846,27.357452597345848,-57.81069167788552
2020-09-17 23:59:59,47.9806697434,49.4798141343,47.8751950711,48.8770684161,-2.3077997439285767,43.091630046549525,27.01504529552896,-44.90400116675315
2020-09-18 23:59:59,48.8282752512,49.0777113711,47.7917128733,48.4628155663,-2.224713478866001,42.31032447118766,26.727076492565228,-46.8666927164432
2020-09-19 23:59:59,48.4815863908,49.0327961859,48.2080392178,48.6768315998,-2.1171920379951388,42.88647039076788,26.459676889813192,-40.82514463248012
2020-09-20 23:59:59,48.6679390266,48.6705577742,46.4311024766,47.1005298007,-2.134568921138545,39.7385472223453,26.86059753420314,-69.97751986994125
2020-09-21 23:59:59,47.12913921,47.6491589616,42.5432715031,43.3902204952,-2.419836806420257,33.50459318410077,28.288527168670665,-201.23981977063195
2020-09-22 23:59:59,43.3594640625,44.7654050839,43.1172981256,44.5450490029,-2.5236377266800574,36.82643581295377,29.61446182924765,-256.4118861805224
2020-09-23 23:59:59,44.48606646,45.0760632,42.73939432,43.05768754,-2.694853746981842,34.44007963242271,30.936569966892428,-233.750860030118
2020-09-24 23:59:59,43.04633579,45.17330681,42.7549285,45.03985641,-2.640165035400827,40.01838802320976,32.09451316686322,-156.44881839557894
2020-09-25 23:59:59,45.04555043,46.56650385,44.15079564,46.08631106,-2.483752539599159,42.786155965092114,32.19964079514523,-81.61003711851392
2020-09-26 23:59:59,46.10317338,46.5195845,45.36458091,46.18892213,-2.3247167661978665,43.06359023603938,32.29725930712137,-55.6963217290869
2020-09-27 23:59:59,46.09133224,46.59180835,45.06353281,46.09169507,-2.181379595057848,42.85155735687455,32.49518421256383,-53.66729415226986
2020-09-28 23:59:59,46.11062817,46.96243025,45.28989234,45.35554024,-2.102943967696774,41.19757334353879,32.398212489688454,-49.95404943694522
2020-09-29 23:59:59,45.2980506,45.87041394,45.02056635,45.7965638,-1.9823450130669045,42.62631834769502,32.41769280699324,-55.54711932238715
2020-09-30 23:59:59,45.80676129,46.71512081,45.49448684,46.37146092,-1.819407087324791,44.518743829361455,31.77291220160319,-27.994910469815192
2020-10-01 23:59:59,46.42695676,48.51370148,45.56579806,46.31350634,-1.6756383417738547,44.35989686894841,29.955933255297857,-1.5718150600458505
2020-10-02 23:59:59,46.34896359,46.95109045,44.20128753,44.92397278,-1.6547493995698588,40.61777365251253,28.947621375512472,-53.497616213829446
2020-10-03 23:59:59,44.90569601,46.13040007,44.78174405,45.58177105,-1.567051940127179,43.06630298681202,28.01133177285461,-42.75058101415237
2020-10-04 23:59:59,45.58098359,47.04055141,45.45300884,46.7301051,-1.3888799671720733,47.16224142416405,26.539689743955204,5.269686838274984
2020-10-05 23:59:59,46.74247722,47.10509949,45.69383343,46.36322602,-1.262725556370519,46.02304459036395,25.13075282711088,12.24473370408343
2020-10-06 23:59:59,46.35686363,48.08342386,45.67325547,45.98552988,-1.179626202308107,44.82269814865968,23.48040697197684,29.88632058916741
2020-10-07 23:59:59,46.00466502,46.98228419,45.2439447,46.66047943,-1.047234707788462,47.45985510847645,21.932835371279577,22.463454936651964
2020-10-08 23:59:59,46.68059602,47.48843349,45.83724523,47.2183813,-0.8870698867512559,49.60394622925916,20.56831076521542,73.56559940645474
2020-10-09 23:59:59,47.21605408,48.27327026,46.71034841,47.83295548,-0.7024497090525799,51.931060398760486,19.79248340934299,143.78270433175754
2020-10-10 23:59:59,47.77711898,50.4080035,47.77711898,48.92109624,-0.462995894285207,55.8209146725348,20.179551572653107,233.2267736636108
2020-10-11 23:59:59,48.91491036,51.24394499,48.86531813,50.72790178,-0.1259806869969821,61.40566059789979,20.899691575212763,263.40493581300115
2020-10-12 23:59:59,50.6157066,51.52434292,49.5361247,50.74381819,0.1407679290493177,61.451888926242354,21.687003878808746,226.27672299526907
2020-10-13 23:59:59,50.68304102,50.68304102,49.12694202,49.94064077,0.2840836838542486,57.696254963993766,22.0781869230638,155.07212617288158
2020-10-14 23:59:59,50.00718207,50.9756201,49.4154333,49.84649026,0.3856201042415463,57.25452818273567,22.582028361959427,133.52748816605327
2020-10-15 23:59:59,49.82561271,50.24879236,49.05896098,49.4903711,0.4323685336134559,55.52297366022547,22.73401382560514,95.71545525654024
2020-10-16 23:59:59,49.53492964,49.90191271,46.21237744,47.69287458,0.3206774834220667,47.68404330641348,21.371698642703848,21.328131372384597
2020-10-17 23:59:59,47.74718763,47.74718763,46.74617845,47.05392769,0.178545683831409,45.23904318589903,20.106691687152647,-14.154289367904523
2020-10-18 23:59:59,47.05941925,47.87819794,46.97338914,47.61954565,0.1102746731682842,47.79111753369582,18.84320834605296,-4.280776168844082
2020-10-19 23:59:59,47.64145838,48.49648626,46.9943724,48.09891537,0.0937696177123399,49.92125589440968,17.74499405316842,8.034358383724742
2020-10-20 23:59:59,48.10254703,48.44024049,46.68516081,47.05102987,-0.0038222988723575,45.54656877047949,16.503330681086307,-18.397036169677644
2020-10-21 23:59:59,47.06284438,54.54841206,47.0556918,53.04532907,0.3979380707421569,64.63711780325845,18.124319502550662,156.9954591376669
2020-10-22 23:59:59,53.01589059,56.06055493,53.00957637,54.26727705,0.8056500160442184,67.16431014784933,20.038340971485948,223.20203319318665
2020-10-23 23:59:59,54.29941045,56.66780484,53.18261617,55.23868781,1.193392711696326,69.05744557132823,21.96954169729299,201.4322006107664
2020-10-24 23:59:59,55.23872728,59.32523287,54.81454371,59.0955865,1.7912526369884745,75.17688704385372,24.35122853989767,231.069742423948
2020-10-25 23:59:59,59.09558573,59.77090097,56.66129979,58.67479959,2.2056812279496967,73.46973282500119,26.65007359462648,201.57016793487372
