ds,open,high,low,close,macd,rsi,adx,cci
2020-04-14 23:59:59,0.0125778141132,0.0127620932576,0.0124111560509,0.0124126755049,-2.858349494488412e-05,48.01221389483009,17.755919974375857,26.22004943056868
2020-04-15 23:59:59,0.0124166349935,0.0125990812017,0.01220917023,0.0122252457411,-5.631689877601959e-05,46.58236984362959,16.886930838258984,5.38132843307213
2020-04-16 23:59:59,0.0122183698844,0.0131102914629,0.0120325022609,0.0130418122286,-1.2264354070774114e-05,53.13113021423386,16.03275955918605,39.99488905128892
2020-04-17 23:59:59,0.0130399206656,0.0131185165132,0.012822420229,0.0130044453048,1.9408675398817007e-05,52.812058682583306,15.251301755395556,61.102677161714055
2020-04-18 23:59:59,0.0130062750655,0.0134447880387,0.0129884826491,0.0133691807142,7.30982476658884e-05,55.61400753019126,14.99045776081795,87.8003057798995
2020-04-19 23:59:59,0.0133728864842,0.0134301213887,0.0130202486599,0.0130320345555,8.743484863221566e-05,52.51017953090548,14.748245480138744,67.73133620760514
2020-04-20 23:59:59,0.0130313510612,0.0132002303706,0.0123967984559,0.0125173612765,5.661426190632125e-05,48.09720535085467,13.917702939000998,1.2054400716715192
2020-04-21 23:59:59,0.0125079818802,0.0127164667977,0.0124403002306,0.0125864081632,3.732991555405185e-05,48.71984160522616,13.146484865087372,-28.106289623403867
2020-04-22 23:59:59,0.0125883758915,0.0131124045686,0.0125289187139,0.0129758150225,5.285948008769935e-05,52.20236655157802,12.636768945752026,12.9593072960766
2020-04-23 23:59:59,0.0129767975606,0.0136676966438,0.0128928151568,0.0135535389759,0.0001105103718871,56.88096110393363,12.955407614516504,90.74862127929558
2020-04-24 23:59:59,0.0135581301654,0.0143295430909,0.0135385402835,0.0140192465034,0.0001915695300845,60.258001714776086,14.029989413210746,171.009164156361
2020-04-25 23:59:59,0.0140162248991,0.0142435152742,0.0138333479209,0.014017710712,0.0002527717757391,60.24124592844165,15.027815369141114,156.1134748206715
2020-04-26 23:59:59,0.01401307876,0.0142728463587,0.0140120618134,0.0142523648281,0.0003165605099352,61.980783753927774,15.988894762289783,155.0285489625402
2020-04-27 23:59:59,0.0142554519196,0.0146466055496,0.0142506202568,0.0145540195351,0.0003869935346082,64.15213941545896,17.31225325811724,171.11629343398897
2020-04-28 23:59:59,0.0145605973221,0.0154230572201,0.0144102326129,0.0153945513737,0.0005048168939456,69.39686190277813,19.283688200613742,201.8332166774315
2020-04-29 23:59:59,0.0153889130808,0.0164222760275,0.0151124018949,0.016311238229,0.0006645017605849,73.88442336307253,21.823942132410284,227.11218653084765
2020-04-30 23:59:59,0.0163111272699,0.016649413711,0.0152187283902,0.0152775180951,0.0006995763119646,62.71605271305158,24.31911852384389,165.66573305741412
2020-05-01 23:59:59,0.0152763953326,0.0163306683939,0.0152748897993,0.015892649833,0.0007681543320294,66.00876454109205,26.636068030175103,145.49977112665323
2020-05-02 23:59:59,0.015910070703,0.0164226155945,0.0158643974953,0.0163749554644,0.0008516041778098,68.36762636231967,28.84764345628756,145.05702873856808
2020-05-03 23:59:59,0.0163838906747,0.0165565532573,0.0157940591138,0.0160203179696,0.0008789900496729,64.80639323933178,30.99098906719391,122.14429189763035
2020-05-04 23:59:59,0.0160247539965,0.0163993066411,0.0153556302074,0.0163065131993,0.000913259625158,66.33061282376138,31.90815197118728,102.41473879748372
2020-05-05 23:59:59,0.0163068470586,0.0166271478831,0.0157969555383,0.0159023494522,0.0008974605078902,62.23164340323067,32.96147694864747,94.99568466200644
2020-05-06 23:59:59,0.0158967339419,0.0162758354033,0.0157638679912,0.0158275326778,0.0008688865222394,61.47432114950347,33.85785601445675,77.70625737228961
2020-05-07 23:59:59,0.0157912821516,0.0162273547815,0.0155802883293,0.0160557282177,0.0008548012885478,62.95510172925183,34.227371773031884,69.88872017708145
2020-05-08 23:59:59,0.0160494021504,0.0165505702431,0.0159692480136,0.0163248542477,0.0008554932669542,64.67935959473007,34.90956419738227,79.9103533042064
2020-05-09 23:59:59,0.0163202854992,0.0165703439698,0.0161525329691,0.0161980287902,0.0008361690737461,63.186786884334005,35.56352352131554,75.19748617836365
2020-05-10 23:59:59,0.016184992256,0.016184992256,0.0137047012234,0.0142827350927,0.0006587130824149,45.94386276458708,34.042272483014486,-23.05885764606967
2020-05-11 23:59:59,0.01428572894,0.014439696737,0.0134829386821,0.0140220086757,0.0004913752202448,44.17656029939494,32.86240103188177,-80.52784981522318
2020-05-12 23:59:59,0.0140394993274,0.0148920477112,0.0139751942799,0.0145588832989,0.0003974979452357,48.564111027258654,31.1200259583917,-57.39890332019749
2020-05-13 23:59:59,0.0145558340203,0.015182816057,0.0145166881988,0.0150027000595,0.0003548216685644,51.92779442763763,29.109799515118645,-34.39732502584811
2020-05-14 23:59:59,0.014998335221,0.0153230379131,0.0148564512124,0.0152631721483,0.0003381206877312,53.83587051668735,27.054691860481352,-20.456423140521792
2020-05-15 23:59:59,0.0152609935027,0.0152722900484,0.0147847685333,0.0149168314986,0.0002935543325413,50.94057787703525,25.24539875463626,-41.96311344909549
2020-05-16 23:59:59,0.0149163741668,0.0150815527286,0.0148310841636,0.0149619979159,0.0002588953430171,51.30834434366095,23.565340870637247,-52.26932187777498
2020-05-17 23:59:59,0.014964411159,0.0151394227788,0.0149397219589,0.0150038998313,0.0002321330927036,51.67030938660811,21.91187248592764,-50.214646330842136
2020-05-18 23:59:59,0.0150105996499,0.015524791476,0.014989530456,0.0153558618706,0.0002365968701776,54.715459369597305,20.922450067613944,-23.181840207597467
2020-05-19 23:59:59,0.0153520155647,0.0155118597727,0.0151720826644,0.0155118597727,0.0002498421481932,56.03761782315692,20.0037006791798,-8.27794715861506
2020-05-20 23:59:59,0.0155099025723,0.0155099025723,0.0148037000379,0.0150006882275,0.0002165950815148,50.80332218335956,18.659692223749705,-38.27938428169906
2020-05-21 23:59:59,0.0149975961631,0.0150420634012,0.0139205720178,0.0142562586222,0.0001286937920247,44.311890228980936,18.68888906669829,-106.06529571806126
2020-05-22 23:59:59,0.0142580084119,0.0150565953825,0.0141364629784,0.0148592612001,0.0001064614341995,49.89654448174238,18.68881468553905,-69.72283909177388
2020-05-23 23:59:59,0.0148568737009,0.0155889899769,0.0148511566553,0.0150478052937,0.0001028702389917,51.53319755129,17.73931881987187,-10.11657944317393
2020-05-24 23:59:59,0.0150438444592,0.0152693646689,0.0144296041911,0.0144296041911,4.956912642500866e-05,46.20390942799571,17.446700829501783,-61.95240234164039
2020-05-25 23:59:59,0.0143905473027,0.0147663332981,0.0142580076537,0.0147422354771,3.218335305308316e-05,49.07220766251679,17.40202349450569,-73.17240945762889
2020-05-26 23:59:59,0.0147442889893,0.0147674215731,0.0143280059353,0.0145660615335,4.141496898405275e-06,47.53414785104458,17.358440248492,-72.72182256582143
2020-05-27 23:59:59,0.0145687821114,0.0148930621288,0.0145251623864,0.0147298343126,-4.81131966948746e-06,49.13032581240405,17.065195593040833,-42.65975091157734
2020-05-28 23:59:59,0.0147290069471,0.015157325851,0.0146168745583,0.0151306973315,2.0206871930819256e-05,52.90692250709022,16.273339336714976,12.792490070921314
2020-05-29 23:59:59,0.015119454623,0.0153212932882,0.014934026731,0.0150114559756,3.0065610498231088e-05,51.67789372528902,15.226542732396428,59.27323245797068
2020-05-30 23:59:59,0.0150135751593,0.0163258611449,0.0149288154612,0.01631441488,0.000141386807043,62.05155444830433,15.573234821068612,206.30516201263933
2020-05-31 23:59:59,0.0163179764645,0.0171020127432,0.0157402081395,0.0158911106642,0.0001932251653885,57.71651696010077,16.756379019220976,256.57551746738994
2020-06-01 23:59:59,0.0158703160545,0.0170264800627,0.0158158947608,0.0170074276448,0.0003206881948479,64.71696381206917,17.855012917505313,257.61237457799933
2020-06-02 23:59:59,0.0169999421961,0.0174357528588,0.0158989070612,0.0163067673754,0.0003610046984911,58.20354384996752,19.284620442992843,189.2467885327405
2020-06-03 23:59:59,0.0163091517854,0.0169149857944,0.0161224331614,0.0168749163696,0.0004338001159996,61.58019029564749,20.612113145231262,160.52237573051488
2020-06-04 23:59:59,0.0168807210391,0.0173147868241,0.016466037977,0.0169098242599,0.0004886746467098,61.78447320014194,22.232383081265407,154.23323414447367
2020-06-05 23:59:59,0.0169089412435,0.0172681590506,0.0168159899077,0.0169376181572,0.0005283157478005,61.95791415870797,23.736919450439977,136.55508759806463
2020-06-06 23:59:59,0.0169313067738,0.0170958915903,0.0166414290413,0.0169932480593,0.0005577906112408,62.32646021910234,24.70048947323017,109.52687639946107
2020-06-07 23:59:59,0.0170009272434,0.0181986666245,0.0169915919597,0.0181790036952,0.0006691170579824,69.18021603374746,26.598205862117084,150.91064962025908
2020-06-08 23:59:59,0.0181932802643,0.0185584914963,0.0177813384068,0.0179565965317,0.0007309714854583,66.72810981222375,28.614031659119785,146.7328369298669
2020-06-09 23:59:59,0.017954148369,0.0179636975219,0.0175057408199,0.0176087039019,0.0007433506534914,62.96834413809592,29.858840181453967,106.50692786688776
2020-06-10 23:59:59,0.0176075708618,0.0176666774582,0.0173716473692,0.0176083272188,0.0007445481505522,62.96420736893387,30.713752621199635,89.15668809972993
2020-06-11 23:59:59,0.0176054087121,0.01770354557,0.0156479212814,0.0158063518926,0.0005932541618226,47.04257784742498,28.61612400871235,12.372390535845444
2020-06-12 23:59:59,0.0158131167988,0.0166382168888,0.0157104621195,0.0164584826156,0.0005199800783357,51.79341998499293,26.668326011402737,0.9085077479309802
2020-06-13 23:59:59,0.0164751019682,0.0167356700738,0.0161974364022,0.0167045135345,0.0004762723075577,53.48870192183848,24.989109955342176,15.507472102759865
2020-06-14 23:59:59,0.0167064694712,0.0167225739133,0.0161757527934,0.0162568146422,0.0004008868512085,50.04016143210262,23.39754371612724,-4.721047779905416
2020-06-15 23:59:59,0.0162568146422,0.0162568146422,0.0151702057536,0.0161133081373,0.0003258078482511,48.95072314539138,22.85030482514595,-64.6529584248275
2020-06-16 23:59:59,0.016110784411,0.0162318920617,0.0160197579112,0.0161463114366,0.0002659050994593,49.22450743951926,22.34215442637761,-48.673759377970185
2020-06-17 23:59:59,0.0161445648712,0.0164501838186,0.0159677995406,0.0161998415885,0.0002202127004212,49.69575527716113,21.51271386129068,-52.05469821813254
2020-06-18 23:59:59,0.0161998415885,0.0162102249934,0.0158959891834,0.0160641006933,0.0001710759323222,48.46735070794452,20.83875722941558,-81.02713659236038
2020-06-19 23:59:59,0.0160616238034,0.0161295691665,0.0157606756348,0.0157994374538,0.0001095161441099,46.075888904899294,20.39956970749376,-102.27132179291026
2020-06-20 23:59:59,0.0157994374538,0.0160819474768,0.0157113345357,0.0159307885036,7.051564000618016e-05,47.461422575358846,20.06204243805053,-96.3994964192267
2020-06-21 23:59:59,0.0159341598511,0.0160509020233,0.0158170485364,0.0158393691215,3.186337821882088e-05,46.564655002284205,19.74862425928182,-88.31666594490476
2020-06-22 23:59:59,0.0158383297476,0.0163554526724,0.0158381061964,0.016330948652,4.043147323192983e-05,51.83469215808167,18.82737384607072,-51.74953756824811
2020-06-23 23:59:59,0.0163288378233,0.016758302571,0.0161335509147,0.016525138034,6.217450152730744e-05,53.77417568987944,17.741203540777146,-15.672895068288462
2020-06-24 23:59:59,0.0165307632814,0.0168177765679,0.015846475527,0.0159643277053,3.376409005015346e-05,47.78926940311749,16.733079678700996,-43.026572124787776
2020-06-25 23:59:59,0.0159632636007,0.0160841696884,0.015600099899,0.0159327209978,8.599111912210161e-06,47.46861435290114,16.21498924958573,-77.99887539693623
2020-06-26 23:59:59,0.0159254109268,0.0160916749527,0.0157176031815,0.0158405746971,-1.8565736678057e-05,46.489251609149534,15.718357398703889,-72.14444188634589
2020-06-27 23:59:59,0.0158401189339,0.0160746739552,0.0152361514931,0.0155127069627,-6.579185342680399e-05,43.08320573110611,16.03991124922213,-107.17721236198408
2020-06-28 23:59:59,0.0155127069627,0.0160246903691,0.0153413147149,0.0158152679339,-7.790668960514988e-05,46.94611111820796,16.3384969675605,-93.07725324753288
2020-06-29 23:59:59,0.0158155916887,0.0163684360589,0.0157947579762,0.0162030331248,-5.557770910778054e-05,51.4901703888906,15.835112538663958,-8.539149013027176
2020-06-30 23:59:59,0.0161935546789,0.0166047440292,0.0161805686236,0.0163722284802,-2.395306402399808e-05,53.36699822419891,14.875419792801264,86.98597788499725
2020-07-01 23:59:59,0.0163714804521,0.0170347827713,0.0162509264065,0.0168711190621,4.089458824761347e-05,58.46929318040427,14.445992058228644,171.41428264143985
2020-07-02 23:59:59,0.0168653032418,0.01722566959,0.0162858301657,0.0166943999489,7.713786702853373e-05,56.12666000448283,14.372410424832877,154.05721086770276
2020-07-03 23:59:59,0.0166887066799,0.0170350018737,0.0165690295871,0.0166624491704,0.0001021057542041,55.69219640499215,14.304084622393946,149.8672507086217
2020-07-04 23:59:59,0.0166453206246,0.0169339567756,0.016605764073,0.0168038743368,0.0001317856704881,57.26892853320242,14.24063923441494,140.0023774295519
2020-07-05 23:59:59,0.0168087619377,0.0168439655696,0.0164272355681,0.0168404697055,0.0001564566238207,57.68851366356592,13.735091615908075,106.8677068826018
2020-07-06 23:59:59,0.0168404697055,0.0180822924868,0.0168404697055,0.0180204962252,0.0002681359065066,68.44729770209128,15.199978274143572,232.7446509234644
2020-07-07 23:59:59,0.0180054722133,0.0180647955287,0.0171030399228,0.0171902037981,0.0002863440864321,57.38965581005007,16.56023017107653,163.36221860006864
2020-07-08 23:59:59,0.017144781756,0.0180662978073,0.0168514013218,0.0179055911705,0.0003544145125317,62.94429852548159,17.206530202462485,156.60908709680405
2020-07-09 23:59:59,0.0179000688472,0.0187823380808,0.0176035019391,0.0184510465071,0.0004472192377512,66.52720650359699,18.681605010136533,200.5692197033273
2020-07-10 23:59:59,0.0184295533462,0.0185720259058,0.0178241466767,0.0181426707222,0.0004902331993101,62.828554760701216,20.051317331548148,161.93807230614289
2020-07-11 23:59:59,0.0181337081014,0.0187635837049,0.0181337081014,0.0183656366989,0.0005361333530966,64.37093547350686,21.53893530057121,158.65497455395095
2020-07-12 23:59:59,0.018376803119,0.0184804213499,0.0179675584279,0.0181532900659,0.0005490458976974,61.74330971872195,22.483284437763007,115.55105954682382
2020-07-13 23:59:59,0.0181532900659,0.0183376326,0.0173723279616,0.0175526019554,0.0005049874905192,54.914443336146114,21.97883047018789,67.46587355495745
2020-07-14 23:59:59,0.0175374886519,0.0177479104246,0.0171983435562,0.0176406329951,0.0004717363713611,55.6879289424238,21.154081447817457,43.06021296421247
2020-07-15 23:59:59,0.0176397182047,0.0177707197432,0.0174934561885,0.0175606006961,0.0004339246687232,54.7679967833647,20.427045647481982,43.97354353744209
2020-07-16 23:59:59,0.0175563458431,0.01759431148,0.0167687998018,0.0171443374885,0.0003661489231017,50.12951696111326,19.54622974549084,-0.0163237723937034
2020-07-17 23:59:59,0.0171374980197,0.0173259405036,0.0170391863864,0.0171829461748,0.0003119555256034,50.54786290393283,18.72832926507048,-7.030434806196821
2020-07-18 23:59:59,0.017182365241,0.0174635397867,0.0170157596883,0.0174003041832,0.0002832803626996,52.94122238104857,17.687302652781224,-4.082709335800278
2020-07-19 23:59:59,0.0173958865658,0.0175326488004,0.017246947626,0.0174774798415,0.000263742263506,53.7962680365698,16.576741828409464,3.866262270460744
2020-07-20 23:59:59,0.0174790226471,0.0175172198702,0.0170998394484,0.0172192326024,0.0002248281067337,50.49031434937989,15.842275339049648,-24.238098969841207
2020-07-21 23:59:59,0.017216629509,0.0176485216884,0.0171799400482,0.0175618522245,0.0002191091434274,54.48650357424256,14.8625785870351,-1.6206134286388074
2020-07-22 23:59:59,0.0175625942658,0.0179747620592,0.017438337854,0.0179529129699,0.0002433272328527,58.59450453759062,14.34172988168918,46.6408332181727
2020-07-23 23:59:59,0.017947546361,0.0180082457229,0.0177761585437,0.0178635125482,0.0002523969019493,57.32076008865061,13.926654941911238,56.46673847042337
2020-07-24 23:59:59,0.0178654077014,0.0182402118077,0.0175356182555,0.0179585809354,0.0002642102530473,58.35743859699724,12.964656565718348,54.83653444225751
2020-07-25 23:59:59,0.0179496756878,0.0187242715621,0.017923543336,0.0186831145326,0.000328252336413,65.27930103586993,13.058330141603928,143.74688496392574
2020-07-26 23:59:59,0.0186809126549,0.0191656904714,0.0183305067195,0.0185248274937,0.0003620601041928,62.82248765785824,13.879882627594332,157.83034511758694
2020-07-27 23:59:59,0.0185252235579,0.019051984801,0.0178257304615,0.0186658760744,0.0003956733690995,64.11840258068335,13.49750381711569,113.07282548922068
2020-07-28 23:59:59,0.0187175739813,0.0194415709863,0.0182648456589,0.0191221897976,0.0004539005446624,68.00410805174448,13.773921384479534,155.1399087654379
2020-07-29 23:59:59,0.0191204963273,0.0198464395348,0.0190143138401,0.0193253539815,0.0005105543003613,69.58345066705573,14.606709909069838,186.75179257687284
2020-07-30 23:59:59,0.0193347114199,0.0193842816776,0.0188173120252,0.0192764100199,0.0005452185017601,68.70362137607174,14.944053849038928,134.50776106836827
2020-07-31 23:59:59,0.0192694894154,0.019723932098,0.0190181236861,0.0196771484328,0.0005981314844918,71.84288083609357,15.734755777585738,148.5082825092535
2020-08-01 23:59:59,0.0196771484328,0.0206796034224,0.0194999565149,0.0203955869229,0.0006900825444235,76.41116330097275,17.529561307011505,179.61316737537922
2020-08-02 23:59:59,0.0204080243831,0.0211217652242,0.0187445362686,0.0190391749702,0.00064605598211,57.457336085607935,17.728066341840332,112.80412983001956
2020-08-03 23:59:59,0.0190559692379,0.0200638523586,0.0189362246278,0.0198873466698,0.0006718601958539,63.54648229081481,17.912392445609957,99.74685920334096
2020-08-04 23:59:59,0.0198872685535,0.0206359559382,0.0198872685535,0.0203520867862,0.0007214939316242,66.38550809851444,18.730186414260803,133.14228511778285
2020-08-05 23:59:59,0.0203594763307,0.0207111866075,0.0201724283729,0.0204506665874,0.000760022524342,66.97307921753588,19.56945105153184,128.19794332578977
2020-08-06 23:59:59,0.0204486818514,0.0205374211289,0.0200471782646,0.0202751578834,0.0007675468240229,64.80131287120437,20.09150590090977,105.11805655703668
2020-08-07 23:59:59,0.0202677336254,0.0210596895217,0.0193104700387,0.019938451596,0.0007378351974388,60.732469052988925,19.22749531903069,84.29954824072121
2020-08-08 23:59:59,0.0198988479774,0.0205738432827,0.0197837346203,0.0204179517746,0.0007443992057021,64.18164306740061,18.42519977871442,87.68920389299477
2020-08-09 23:59:59,0.0204482486624,0.0206337435981,0.0202051529543,0.0204725502345,0.0007454141980861,64.56333297883774,17.77116318585334,94.10039318197202
2020-08-10 23:59:59,0.0204959194156,0.0217710005559,0.0204959194156,0.0215172484302,0.0008210524191484,70.94363743350395,18.59325371854961,148.13980798616072
2020-08-11 23:59:59,0.021514168436,0.02152186007,0.0196529791076,0.0201572656503,0.0007624677561237,56.64545450781166,17.974243594181743,75.52402180574438
2020-08-12 23:59:59,0.0201606271707,0.0206639045456,0.0191909309596,0.0203913371808,0.0007265513729263,58.20670947050964,16.761921526108445,38.32887603292345
2020-08-13 23:59:59,0.0203890227231,0.0232132542158,0.0197050319707,0.0226055410583,0.000866763617083,69.42372772698022,17.93747312857257,186.89567890631255
2020-08-14 23:59:59,0.0226283011899,0.025747799962,0.0226283011899,0.0247504216408,0.0011378404517975,76.11208302608293,20.261636364675983,345.4394339969335
2020-08-15 23:59:59,0.0247385039107,0.0255082927577,0.0237562811299,0.0252007478394,0.0013731792019402,77.23787063763844,22.419787941057724,278.832481196217
2020-08-16 23:59:59,0.0252117801324,0.0284444700767,0.0242946406137,0.0282074139474,0.0017817606563717,82.99887809753638,25.33540250822768,274.4380705458213
2020-08-17 23:59:59,0.0282074139474,0.0311451056312,0.0269415820103,0.0303881067709,0.0022555277686258,85.80504525929426,28.57673518934268,263.94670808589706
2020-08-18 23:59:59,0.0303322052428,0.032393534589,0.0285074624745,0.0288027372066,0.0024745405805773,75.98557985924484,31.77884818792861,205.3585803357957
2020-08-19 23:59:59,0.0287775972731,0.028924616585,0.025642128032,0.0265371256135,0.0024371993736188,64.60686281823803,32.458908053026335,109.55544552494896
2020-08-20 23:59:59,0.026519358183,0.0277191224132,0.0264495950722,0.0275449503259,0.0024605653637587,66.97592777954922,33.090392213474225,97.78469806662812
2020-08-21 23:59:59,0.0275407248965,0.0277291355779,0.024233910207,0.0243433501837,0.0021954331183224,54.49653227366653,32.239531848372486,51.90831984162482
2020-08-22 23:59:59,0.024349313217,0.0254515488103,0.0235483095447,0.0251634717543,0.0020281120471216,56.72110594261313,31.05732085087414,31.842530007302848
2020-08-23 23:59:59,0.0251424497466,0.0252320380581,0.0238417905554,0.0244651491978,0.0018182010090854,54.28742275855815,29.95955349605425,22.90744126641952
2020-08-24 23:59:59,0.024451605392,0.0256114094507,0.0240488542118,0.0251629655866,0.0016886868193137,56.304958713873134,29.110337112963627,28.394782993879552
2020-08-25 23:59:59,0.0251636249949,0.0254072778645,0.0224638084729,0.0231324516523,0.0014059929742285,49.46389852992604,27.370623657391736,-5.604870703483615
2020-08-26 23:59:59,0.0231234484467,0.0239221350389,0.0228829859346,0.0237467556595,0.0012174907887763,51.38823160448442,25.75517544864641,-14.371863246980308
2020-08-27 23:59:59,0.0237455178137,0.0244700940807,0.0223429941404,0.0231000032113,0.0010043365645481,49.26143957496793,24.54943913916718,-26.22850581119024
2020-08-28 23:59:59,0.0231080868068,0.0242522444998,0.0228025297154,0.0239809427521,0.0008961643401079,52.16543473517159,23.429826851793614,-22.161271355418336
2020-08-29 23:59:59,0.0239853776219,0.025196006321,0.0237989479787,0.0250380782111,0.0008855312169469,55.45985212586837,22.90791845599406,2.8070774267607725
2020-08-30 23:59:59,0.025000670951,0.0281397125123,0.0249887903088,0.0269523679414,0.0010198157716801,60.7336024193379,23.68652873033978,64.82826403678786
2020-08-31 23:59:59,0.0269914284304,0.0297078809092,0.025908621816,0.0292975404054,0.00130048192113,66.03881238920403,24.919720272129155,106.83490533392865
2020-09-01 23:59:59,0.0292767906202,0.0356716855444,0.0283803277801,0.0345529542445,0.0019247920376798,74.38941524432141,27.357561530077863,217.9790138315211
2020-09-02 23:59:59,0.0346172204544,0.0380773464261,0.0324146702427,0.0344507166728,0.0023838332396538,74.00817132745927,29.9649622944855,229.41493274148988
2020-09-03 23:59:59,0.0345443754662,0.0488763863681,0.0342915868528,0.0411920088955,0.003254081615209,80.94332649334085,33.32123221742183,287.75665783075954
2020-09-04 23:59:59,0.0410293009589,0.0444887887146,0.032993866765,0.0356201100629,0.0034543346337389,65.4087346586304,35.87175078360308,167.8348109163544
2020-09-05 23:59:59,0.0357494494993,0.0366561970787,0.0281090741037,0.02999703429,0.0031232979383531,54.12028565604369,36.38511726240301,55.02586622818796
2020-09-06 23:59:59,0.02999703429,0.0323742543933,0.0281705776903,0.0315233265489,0.0029501010730104,56.323683794714974,36.86181470700296,38.33411612878709
2020-09-07 23:59:59,0.0314757220363,0.0325516400747,0.0286575284246,0.0322764803566,0.0028408667834215,57.41062047246377,37.33061067642412,44.14335571916476
2020-09-08 23:59:59,0.0323287797478,0.0354303995322,0.0317595576636,0.0350011418516,0.0029402617266961,61.174919921563664,38.17411706862491,79.58877851376424
2020-09-09 23:59:59,0.0351095709273,0.0358726039355,0.0337931271187,0.0340249396378,0.002906754320734,59.15746282442095,39.01708037251795,77.23467674277315
2020-09-10 23:59:59,0.034058733627,0.0351817347297,0.0327256956957,0.0330772154189,0.0027717747422391,57.18574151783014,39.36089562065323,58.05737826326976
2020-09-11 23:59:59,0.0330772154189,0.0344090114007,0.0314313629314,0.0335087300691,0.0026688571557735,57.87420724609965,39.15837469174179,45.47027981489581
2020-09-12 23:59:59,0.0335481949428,0.0335522616836,0.0322477702916,0.0327485622293,0.0024971692229656,56.16093316320837,38.97031954346687,37.33032100645004
2020-09-13 23:59:59,0.0327485622293,0.0327495988124,0.029658848569,0.0305830212107,0.0021614484054875,51.485041277629726,37.767868114857045,5.220794813701272
2020-09-14 23:59:59,0.0305922539725,0.0315861731849,0.0301547129672,0.0304521747369,0.001863349488978,51.20761665689783,36.65130607400506,-5.4356546694508
2020-09-15 23:59:59,0.0304032134584,0.0304310549455,0.0277007144282,0.0279014791206,0.0014050871606235,46.00361752277784,34.70863506707007,-51.2361973717006
2020-09-16 23:59:59,0.0279094415496,0.0292029750862,0.0262379124003,0.0264944488415,0.0009177956029176,43.38443314867823,32.416162084766555,-87.12019055162246
2020-09-17 23:59:59,0.0264527967252,0.028394744996,0.0264265010518,0.0281039284423,0.0006539467939193,47.09497813881659,30.287437172627573,-89.651413307782
2020-09-18 23:59:59,0.0281039284423,0.0298009899737,0.0278746300256,0.0290889881653,0.0005183555192578,49.285732900034326,28.763850060549867,-70.46235414357649
2020-09-19 23:59:59,0.0290449829731,0.0292947517841,0.0276572449414,0.0277822172982,0.0003019720238511,46.53290777748071,27.26560534833357,-90.5594414837
2020-09-20 23:59:59,0.0277627900316,0.0277941341129,0.0265230061605,0.0269649552852,6.380482813529709e-05,44.84586400100323,25.436688180233777,-114.74039235194763
2020-09-21 23:59:59,0.0269811100236,0.0275213351485,0.0246911619562,0.024998728734,-0.0002803705039672,40.995034071140736,24.15453879591252,-129.62457094687156
2020-09-22 23:59:59,0.0250047216773,0.0255137485958,0.0246750811719,0.0250439070726,-0.0005432244664502,41.12014063329634,22.96958784811057,-130.50488537880526
2020-09-23 23:59:59,0.02499387,0.02607714,0.02471087,0.02485914,-0.0007577128420907,40.73969873093045,21.63055007808479,-118.44441270986616
2020-09-24 23:59:59,0.02486353,0.02619332,0.02453908,0.02619283,-0.0008107331609875,44.71573462650653,20.45625384554565,-99.21215373792906
2020-09-25 23:59:59,0.02623786,0.02739996,0.02557061,0.02715056,-0.0007666340585735,47.44277607729637,19.15763486385704,-66.16407253014201
2020-09-26 23:59:59,0.02715455,0.02887622,0.02711103,0.02725137,-0.0007153050859291,47.73502047025866,18.54871544127356,-37.21990950285323
2020-09-27 23:59:59,0.02720745,0.02748274,0.02609114,0.02658886,-0.0007197882545306,45.92759266766105,17.510576173798224,-57.73956836446209
2020-09-28 23:59:59,0.02660434,0.02709251,0.02627375,0.02630895,-0.0007374269962607,45.14975335812042,16.546589711142552,-57.83927150710083
2020-09-29 23:59:59,0.02625872,0.02639285,0.0255652,0.02630002,-0.0007435551614764,45.12349686735467,15.419549088498934,-67.30571046665669
2020-09-30 23:59:59,0.02632495,0.02642924,0.02571202,0.02605891,-0.0007591167135802,44.37317050206871,14.35475249954513,-64.38764066646159
2020-10-01 23:59:59,0.02606403,0.02654829,0.02518823,0.02559581,-0.0007996003602304,42.89771584198425,13.634874960248435,-71.86819037505808
2020-10-02 23:59:59,0.02573606,0.02604946,0.02411006,0.02592159,-0.0007962179140421,44.30081564836155,13.495492188476328,-87.68616682225937
2020-10-03 23:59:59,0.02589671,0.02842482,0.02564456,0.02709181,-0.0006911432577516,49.13559677333526,12.934398303760796,8.077013721828354
2020-10-04 23:59:59,0.02717929,0.02735324,0.02583742,0.02636138,-0.0006592114528772,46.42670523960568,12.4133825536678,-14.050029805502456
2020-10-05 23:59:59,0.02638701,0.02666021,0.0258858,0.0264428,-0.0006201862330711,46.77892700235294,11.929582214295731,-21.399678581735387
2020-10-06 23:59:59,0.02642496,0.0264611,0.02530506,0.02558027,-0.0006513490809942,43.51504072096451,11.139098364028609,-60.49221403346615
2020-10-07 23:59:59,0.02554432,0.02564496,0.02501479,0.025477,-0.0006765796988144,43.12705192399436,10.45302675905964,-85.63145751383577
2020-10-08 23:59:59,0.02548345,0.02585668,0.02504236,0.02567061,-0.000673192294556,44.13276764701619,9.729700921996706,-68.44453815899132
2020-10-09 23:59:59,0.0256929,0.02645756,0.02557631,0.02622305,-0.000618797350541,47.01207751790535,9.435637364072624,-4.335866209953268
2020-10-10 23:59:59,0.02620161,0.02727775,0.02619497,0.0263701,-0.0005573979231726,47.78351979961722,9.650183623855494,62.96643622185034
