ds,open,high,low,close,macd,rsi,adx,cci
2018-04-05 23:59:59,6848.64990234375,6933.81982421875,6644.7998046875,6811.47021484375,-659.4890162378788,34.055000699659416,37.90947230018784,-108.6683658846446
2018-04-06 23:59:59,6815.9599609375,6857.490234375,6575.0,6636.31982421875,-670.1397569615219,32.62040753615558,38.52437211110983,-103.5306845144376
2018-04-07 23:59:59,6630.509765625,7050.5400390625,6630.509765625,6911.08984375,-648.9284581702987,37.09714030749704,38.54965255657002,-78.07621640125006
2018-04-08 23:59:59,6919.97998046875,7111.56005859375,6919.97998046875,7023.52001953125,-615.945934175591,38.88638202101003,38.40012871337967,-58.71814828515577
2018-04-09 23:59:59,7044.31982421875,7178.10986328125,6661.990234375,6770.72998046875,-603.2511856243173,36.38067047561366,38.59518064522253,-66.25712726340346
2018-04-10 23:59:59,6795.43994140625,6872.41015625,6704.14990234375,6834.759765625,-581.3227110417756,37.4795806366392,38.77630029621948,-68.30701052248335
2018-04-11 23:59:59,6843.47021484375,6968.31982421875,6817.58984375,6968.31982421875,-546.8631583494926,39.814874361857626,38.63457768357837,-53.111199891120094
2018-04-12 23:59:59,6955.3798828125,7899.22998046875,6806.509765625,7889.25,-440.16835907413406,52.88344158814715,36.12677507460664,26.52752051498503
2018-04-13 23:59:59,7901.08984375,8183.9599609375,7758.93017578125,7895.9599609375,-351.0241364437343,52.96358189825253,33.84290071542143,94.94397835817726
2018-04-14 23:59:59,7874.669921875,8140.7099609375,7846.0,7986.240234375,-269.97967654235345,54.09492851798307,31.72216023903517,113.4211344671736
2018-04-15 23:59:59,7999.330078125,8338.419921875,7999.330078125,8329.1103515625,-176.05515101443598,58.20636030510663,30.13875108908426,149.16623206000023
2018-04-16 23:59:59,8337.5703125,8371.150390625,7925.72998046875,8058.669921875,-122.03482881220044,54.09120929337546,28.495541079753306,128.89235021641434
2018-04-17 23:59:59,8071.66015625,8285.9599609375,7881.72021484375,7902.08984375,-90.8112227342408,51.80741578160048,26.86235000506978,113.07896903020064
2018-04-18 23:59:59,7944.43017578125,8197.7998046875,7886.009765625,8163.419921875,-44.46655393117635,55.20665126479935,25.345815435720795,107.2550525821745
2018-04-19 23:59:59,8159.27001953125,8298.6904296875,8138.77978515625,8294.3095703125,2.7914526010681584,56.84837026867735,24.179978721470373,111.9539200863555
2018-04-20 23:59:59,8286.8798828125,8880.23046875,8244.5400390625,8845.830078125,83.78108281392451,63.00167477996849,24.283178667764787,139.50996740332664
2018-04-21 23:59:59,8848.7900390625,8997.5703125,8652.150390625,8895.580078125,150.24838759250088,63.507190433720815,24.581618097477392,140.16049070320912
2018-04-22 23:59:59,8925.0595703125,9001.6396484375,8779.6103515625,8802.4599609375,193.1832935255161,61.80498809785269,24.866008509566026,123.82284950826836
2018-04-23 23:59:59,8794.3896484375,8958.5498046875,8788.8095703125,8930.8798828125,234.8645578274445,63.26721804425784,25.130085320791185,112.30969691905
2018-04-24 23:59:59,8934.33984375,9732.6103515625,8927.830078125,9697.5,325.9991809983003,70.52220334045597,26.594006448518005,148.33942501962633
2018-04-25 23:59:59,9701.0302734375,9745.3203125,8799.83984375,8845.740234375,325.7392129370255,57.04193447109069,27.52902501305581,111.2360177577784
2018-04-26 23:59:59,8867.3203125,9281.509765625,8727.08984375,9281.509765625,356.5856482828967,61.13506036427817,28.154175347036205,100.68314425076844
2018-04-27 23:59:59,9290.6298828125,9375.4697265625,8987.0498046875,8987.0498046875,353.1997457778634,57.1710001025396,28.88384624165681,93.33278497339435
2018-04-28 23:59:59,8939.26953125,9412.08984375,8931.990234375,9348.48046875,375.3539805976761,60.55209438969744,29.361112244381125,94.27315792890892
2018-04-29 23:59:59,9346.41015625,9531.490234375,9193.7099609375,9419.080078125,394.06562651094646,61.19648966863976,30.01225890701093,99.47747702152633
2018-04-30 23:59:59,9426.1103515625,9477.1396484375,9166.8095703125,9240.5498046875,389.993240368085,58.59005662566984,30.50962833112183,84.07024442882225
2018-05-01 23:59:59,9251.4697265625,9255.8798828125,8891.0498046875,9119.009765625,372.6627553409944,56.81593890235828,29.92536300094069,55.65176040675773
2018-05-02 23:59:59,9104.599609375,9256.51953125,9015.1396484375,9235.919921875,364.1640373101836,58.12930628325088,29.384312290186777,61.1266733266964
2018-05-03 23:59:59,9233.9697265625,9798.330078125,9188.150390625,9743.8603515625,393.87494449974656,63.345306081747474,29.968258410748213,113.3150987998158
2018-05-04 23:59:59,9695.5,9779.2001953125,9585.9599609375,9700.759765625,409.2258940521151,62.63232011018385,30.51049409412669,122.9154297203676
2018-05-05 23:59:59,9700.2802734375,9964.5,9695.1201171875,9858.150390625,429.1448258204691,64.21623886479529,31.3355139804211,135.18222657062998
2018-05-06 23:59:59,9845.3095703125,9940.1396484375,9465.25,9654.7998046875,423.6385880049857,60.63983908900686,31.210209076499915,106.63920282360355
2018-05-07 23:59:59,9645.669921875,9665.849609375,9231.5302734375,9373.009765625,392.0178163667297,55.98665131602735,30.28167784863052,56.57272719653842
2018-05-08 23:59:59,9380.8701171875,9462.75,9127.76953125,9234.8203125,351.75260795223767,53.80614012179894,29.07950087045393,17.962297665118157
2018-05-09 23:59:59,9223.73046875,9374.759765625,9031.6201171875,9325.1796875,323.40537078473244,55.03921850238648,27.650166768170013,-1.0766961358561586
2018-05-10 23:59:59,9325.9599609375,9396.0400390625,9040.51953125,9043.9404296875,275.0754251352937,50.51910359942686,26.38218233093409,-34.73907358599365
2018-05-11 23:59:59,9052.9599609375,9052.9599609375,8394.4599609375,8441.490234375,186.0166153834798,42.472463804116686,25.59419820090034,-186.399557167294
2018-05-12 23:59:59,8441.4404296875,8664.8603515625,8223.5,8504.8896484375,119.1788502850959,43.49249587864964,25.234042928263936,-212.3260398680524
2018-05-13 23:59:59,8515.490234375,8773.5498046875,8395.1201171875,8723.9404296875,82.92905276886631,46.98986302425352,24.55196464616624,-154.8823193780799
2018-05-14 23:59:59,8713.099609375,8881.1201171875,8367.9697265625,8716.7900390625,53.01275229724706,46.88784778700175,23.57769998443349,-129.43497626469974
2018-05-15 23:59:59,8705.1904296875,8836.1904296875,8456.4501953125,8510.3798828125,12.50415396709286,43.92340647216332,22.67302565568165,-123.95592873320284
2018-05-16 23:59:59,8504.41015625,8508.4296875,8175.490234375,8368.830078125,-30.667571639491143,41.9640095082075,22.539868183391384,-148.97535649105535
2018-05-17 23:59:59,8370.0498046875,8445.5400390625,8054.1201171875,8094.31982421875,-86.04033906008226,38.38756898754907,22.69418289807328,-145.95971191012276
2018-05-18 23:59:59,8091.830078125,8274.1201171875,7974.81982421875,8250.9697265625,-115.94675620765156,41.45396175869373,23.01723196075796,-126.97732543355244
2018-05-19 23:59:59,8255.73046875,8372.0595703125,8183.35009765625,8247.1796875,-138.35871855665937,41.40027577531593,22.93046889485701,-98.24246251199942
2018-05-20 23:59:59,8246.990234375,8562.41015625,8205.240234375,8513.25,-133.1162285901355,46.626170439063664,22.138281732348226,-68.32775436558076
2018-05-21 23:59:59,8522.330078125,8557.51953125,8365.1201171875,8418.990234375,-135.01116814097804,45.09198091425869,21.40267936716149,-59.62772497988554
2018-05-22 23:59:59,8419.8701171875,8423.25,8004.580078125,8041.77978515625,-165.0480806254291,39.49184313402438,21.67873573313772,-89.25147415726263
2018-05-23 23:59:59,8037.080078125,8054.66015625,7507.8798828125,7557.81982421875,-225.3068769700804,33.707701275646016,22.918980160684207,-137.55572573127031
2018-05-24 23:59:59,7561.1201171875,7738.60009765625,7331.14013671875,7587.33984375,-267.5957115570418,34.33942632220911,24.35788457960208,-152.43228941817046
2018-05-25 23:59:59,7592.2998046875,7659.14013671875,7392.64990234375,7480.14013671875,-306.23000916975343,33.10567096066215,25.69401011145439,-148.7986748325737
2018-05-26 23:59:59,7486.47998046875,7595.16015625,7349.1201171875,7355.8798828125,-342.9217439737185,31.68462567000193,27.009917929214712,-148.98702460189622
2018-05-27 23:59:59,7362.080078125,7381.740234375,7270.9599609375,7368.22021484375,-366.7764755928638,31.996812148759403,28.369663362722825,-144.8915114985075
2018-05-28 23:59:59,7371.31005859375,7419.0498046875,7100.89013671875,7135.990234375,-399.81175976955456,29.284672016219048,29.92076803282623,-143.72998155173573
2018-05-29 23:59:59,7129.4599609375,7526.419921875,7090.68017578125,7472.58984375,-394.2865946613265,37.54760981194323,30.84189677291472,-107.11520378518514
2018-05-30 23:59:59,7469.72998046875,7573.77001953125,7313.60009765625,7406.52001953125,-390.73499436137536,36.64254276279954,31.467875940034624,-85.23226930104407
2018-05-31 23:59:59,7406.14990234375,7608.89990234375,7361.1298828125,7494.169921875,-376.50756608343454,38.75177750255576,31.873171750670284,-68.57945181031039
2018-06-01 23:59:59,7500.7001953125,7604.72998046875,7407.33984375,7541.4501953125,-357.29839030845505,39.91380158965913,32.249517860546256,-57.87372767749336
2018-06-02 23:59:59,7536.72021484375,7695.830078125,7497.259765625,7643.4501953125,-330.0399376037458,42.45049571814327,32.105285015735504,-39.22570364507777
2018-06-03 23:59:59,7632.08984375,7754.89013671875,7613.0400390625,7720.25,-298.7959809785043,44.35534855770239,31.6551682587511,-21.26069557313814
2018-06-04 23:59:59,7722.52978515625,7753.81982421875,7474.0400390625,7514.47021484375,-287.32749661531125,40.48832408583579,31.65756976375617,-35.63757847890695
2018-06-05 23:59:59,7500.89990234375,7643.22998046875,7397.0,7633.759765625,-265.5518538568658,43.56018053593653,31.880364100263105,-35.90274141070212
2018-06-06 23:59:59,7625.97021484375,7680.43017578125,7502.009765625,7653.97998046875,-243.85192454169555,44.08702134902511,31.866148479539344,-20.86432276116911
2018-06-07 23:59:59,7650.81982421875,7741.27001953125,7650.81982421875,7678.240234375,-222.1363251992061,44.75335836245864,31.48727204588115,2.4373090074423898
2018-06-08 23:59:59,7685.14013671875,7698.18994140625,7558.39990234375,7624.919921875,-206.8446831194869,43.525613191236616,31.449131509567348,-6.364451892983874
2018-06-09 23:59:59,7632.52001953125,7683.580078125,7531.97998046875,7531.97998046875,-199.92085991428576,41.39397203236161,31.5028664967686,-9.323926277211584
2018-06-10 23:59:59,7499.5498046875,7499.5498046875,6709.06982421875,6786.02001953125,-251.7246892167432,29.0827238734826,33.38074709491626,-237.6183494889177
2018-06-11 23:59:59,6799.2900390625,6910.18017578125,6706.6298828125,6906.919921875,-279.7986408853576,32.582442383310024,35.1281226637234,-253.2518673576995
2018-06-12 23:59:59,6905.81982421875,6907.9599609375,6542.080078125,6582.35986328125,-324.49614454903985,28.51428815921677,36.99278866831661,-239.15072899071623
2018-06-13 23:59:59,6596.8798828125,6631.66015625,6285.6298828125,6349.89990234375,-374.36140903783325,26.00943399954544,39.05350472189901,-234.81215626150424
2018-06-14 23:59:59,6342.75,6707.14013671875,6334.4599609375,6675.35009765625,-383.2015703754887,34.66308884621385,40.53679792392435,-156.8572860344769
2018-06-15 23:59:59,6674.080078125,6681.080078125,6433.8701171875,6456.580078125,-403.2123926923796,31.957372662675724,41.914141611519305,-136.9993817209383
2018-06-16 23:59:59,6455.4501953125,6592.490234375,6402.2900390625,6550.16015625,-406.83029690569856,34.31912413997307,43.242806408219096,-117.33350059706196
2018-06-17 23:59:59,6545.52978515625,6589.10986328125,6499.27001953125,6499.27001953125,-409.0882065899305,33.63539428839856,44.47656657658319,-99.15383669702378
2018-06-18 23:59:59,6510.06982421875,6781.14013671875,6446.68017578125,6734.81982421875,-387.4049524746988,39.63053633566458,44.37433938368963,-71.63331297499775
2018-06-19 23:59:59,6742.39013671875,6822.5,6709.919921875,6769.93994140625,-363.200171925304,40.493681678353326,44.02782611336743,-50.13735943386168
2018-06-20 23:59:59,6770.759765625,6821.56005859375,6611.8798828125,6776.5498046875,-339.569996681259,40.66562850457386,43.961533547112666,-49.46040354857732
2018-06-21 23:59:59,6780.08984375,6810.93994140625,6715.169921875,6729.740234375,-320.9206798434034,39.78879184956856,43.89997616416181,-43.0181658278238
2018-06-22 23:59:59,6737.8798828125,6747.080078125,6006.60009765625,6083.68994140625,-354.18895150534354,30.131955330914224,45.18981102369377,-103.9823565742633
2018-06-23 23:59:59,6090.10009765625,6224.81982421875,6071.81005859375,6162.47998046875,-369.9322501015331,32.29027056752133,46.3875148218306,-115.74209350867272
2018-06-24 23:59:59,6164.27978515625,6223.77978515625,5826.41015625,6173.22998046875,-377.1934413082163,32.596214894446646,47.818898867612496,-122.24657970999574
2018-06-25 23:59:59,6171.97021484375,6327.3701171875,6119.68017578125,6249.18017578125,-372.5252029830172,34.836487789448555,48.5453508627013,-93.35175042429836
2018-06-26 23:59:59,6253.5498046875,6290.16015625,6093.669921875,6093.669921875,-377.02782622521954,32.45773317582294,49.26049493049478,-101.5659377882522
2018-06-27 23:59:59,6084.39990234375,6180.0,6052.85009765625,6157.1298828125,-371.196576027085,34.42550918285335,49.99070446048551,-102.38339456692714
2018-06-28 23:59:59,6153.16015625,6170.41015625,5873.0498046875,5903.43994140625,-382.6351465421267,30.588865009144413,50.94611785281658,-129.2779334253106
2018-06-29 23:59:59,5898.1298828125,6261.66015625,5835.75,6218.2998046875,-362.1194489170357,39.58786176876389,51.25248133794999,-91.16792429948732
2018-06-30 23:59:59,6214.22021484375,6465.509765625,6214.22021484375,6404.0,-327.1054884859295,44.18410089857498,50.35119048150677,-17.750850888373055
2018-07-01 23:59:59,6411.68017578125,6432.85009765625,6289.2900390625,6385.81982421875,-297.39547096278784,43.83250395599424,49.51427754338092,-9.448502849702168
2018-07-02 23:59:59,6380.3798828125,6683.85986328125,6305.7001953125,6614.18017578125,-252.5124893489265,49.2909820995736,47.4252193189302,45.46309434965467
2018-07-03 23:59:59,6596.66015625,6671.3701171875,6447.75,6529.58984375,-221.2180716727644,47.4513956052267,45.48537953908311,46.79834112642022
2018-07-04 23:59:59,6550.8701171875,6771.919921875,6450.4599609375,6597.5498046875,-188.7573421745156,49.0951208534657,43.186012181991416,63.499799627727846
2018-07-05 23:59:59,6599.7099609375,6749.5400390625,6546.64990234375,6639.14013671875,-157.85631859163368,50.12334850564075,41.05088535040626,71.48831048678183
2018-07-06 23:59:59,6638.68994140625,6700.93994140625,6533.5498046875,6673.5,-129.10622476959998,51.00386085368356,39.12205490341624,65.16463351013698
2018-07-07 23:59:59,6668.7099609375,6863.990234375,6579.240234375,6856.93017578125,-90.4773198635803,55.5184866102378,36.48157372891756,94.9355797557658
2018-07-08 23:59:59,6857.7998046875,6885.91015625,6747.97998046875,6773.8798828125,-65.8065223550766,53.13141026542311,33.921181874207214,99.75216541333684
2018-07-09 23:59:59,6775.080078125,6838.68017578125,6724.33984375,6741.75,-48.29068564422596,52.19638832962218,31.6641847668421,90.48107167771808
2018-07-10 23:59:59,6739.2099609375,6767.740234375,6320.72021484375,6329.9501953125,-66.86725741969349,41.9955586355032,31.2283419393834,15.29896314050648
2018-07-11 23:59:59,6330.77001953125,6444.9599609375,6330.47021484375,6394.7099609375,-75.49351032873892,43.85387084025088,30.823630742457457,-3.332547546304176
2018-07-12 23:59:59,6396.77978515625,6397.10009765625,6136.419921875,6228.81005859375,-94.62582592502804,40.29257540168356,31.070565434698864,-44.403926790652086
2018-07-13 23:59:59,6235.02978515625,6310.5498046875,6192.240234375,6238.0498046875,-107.80010112347372,40.58198756573309,31.29986193463732,-48.96867550060984
2018-07-14 23:59:59,6247.5,6298.18994140625,6212.22021484375,6276.1201171875,-113.85638751970782,41.83304108360297,31.51278011315159,-49.08505140614341
2018-07-15 23:59:59,6272.7001953125,6403.4599609375,6256.509765625,6359.64013671875,-110.6412668986568,44.58942225963391,31.005300312703813,-26.289065058232502
2018-07-16 23:59:59,6357.009765625,6741.75,6357.009765625,6741.75,-76.37973011729173,55.07776001852467,28.849636286117136,57.87536386041473
2018-07-17 23:59:59,6739.64990234375,7387.240234375,6684.169921875,7321.0400390625,-2.4550502623214925,65.68291226049314,28.931893148015543,199.52057264547165
2018-07-18 23:59:59,7315.31982421875,7534.990234375,7280.47021484375,7370.77978515625,59.458966979247634,66.41603990420786,29.346337162424664,241.187944399381
