ds,open,high,low,close,macd,rsi,adx,cci
2018-03-31 23:59:59,395.0039978027344,418.4679870605469,392.9530029296875,396.4570007324219,-93.51034066067471,19.613413693006308,56.961756270178334,-137.21901033765383
2018-04-01 23:59:59,397.2539978027344,400.5280151367188,363.8049926757813,379.6069946289063,-94.24653010685512,18.54876152537406,58.0133942219076,-141.8548471678665
2018-04-02 23:59:59,379.6990051269531,395.1709899902344,377.5929870605469,386.4249877929688,-93.20539668428648,20.43085177702492,58.98991517708476,-119.75451730807792
2018-04-03 23:59:59,387.31201171875,418.9679870605469,383.5320129394531,416.89300537109375,-88.89702696881352,28.39366482629329,58.99060934427843,-88.38472379890435
2018-04-04 23:59:59,416.4849853515625,417.4719848632813,375.30999755859375,380.5429992675781,-87.4081676846771,25.158796241642666,59.06961185777861,-92.16505284403728
2018-04-05 23:59:59,379.9469909667969,387.7160034179688,369.8160095214844,383.2319946289063,-85.03107126304343,25.831962327194105,59.19681273940135,-93.07093417395691
2018-04-06 23:59:59,382.7309875488281,385.1950073242188,366.9110107421875,370.2850036621094,-83.23246712078958,24.680882042700603,59.3446876663488,-90.4886455599875
2018-04-07 23:59:59,370.3800048828125,393.0589904785156,369.9360046386719,385.3139953613281,-79.67589226272378,28.65514465830145,59.13537418031418,-74.07918338568167
2018-04-08 23:59:59,385.7430114746094,402.5899963378906,385.60198974609375,400.5079956054688,-74.76935761356441,32.5311267452838,58.518788671341134,-54.95978495728136
2018-04-09 23:59:59,400.8569946289063,429.2510070800781,390.6099853515625,398.5260009765625,-70.2312419173715,32.28473207258567,56.84747022133426,-39.68331786772682
2018-04-10 23:59:59,399.4110107421875,415.8880004882813,393.8789978027344,414.2430114746094,-64.62160351831784,36.39860615640492,55.2955316606136,-32.39184631857779
2018-04-11 23:59:59,415.0239868164063,430.5400085449219,412.4710083007813,430.5400085449219,-58.19011379814185,40.439217825058414,53.264156585925015,-3.7016303990025703
2018-04-12 23:59:59,430.1610107421875,493.0580139160156,417.4129943847656,492.9410095214844,-47.51020452297166,52.803274808453295,49.52913298234645,74.17219945296786
2018-04-13 23:59:59,493.1600036621094,526.469970703125,482.6589965820313,492.7349853515625,-38.617762380504814,52.76432975255934,46.85388292185808,139.53693845833627
2018-04-14 23:59:59,492.5799865722656,512.0239868164062,488.2789916992188,501.4779968261719,-30.513212636945013,54.3045814357229,44.3697221514046,148.01521323595802
2018-04-15 23:59:59,502.8800048828125,531.7020263671875,502.8800048828125,531.7020263671875,-21.40473156237192,59.2512407379032,42.50971529588365,177.01797039163077
2018-04-16 23:59:59,532.073974609375,534.197021484375,500.25,511.1470031738281,-15.664245601280754,54.89861786352409,40.69691171775214,147.03664040952648
2018-04-17 23:59:59,511.1449890136719,518.031005859375,502.5639953613281,502.8940124511719,-11.646562178286842,53.20851627884368,39.01359410948716,119.24904094494246
2018-04-18 23:59:59,503.3089904785156,525.0919799804688,503.0450134277344,524.7890014648438,-6.619471345183513,56.99141417110509,37.63157914000935,112.71363779432784
2018-04-19 23:59:59,524.0380249023438,567.8889770507812,523.2620239257812,567.8889770507812,0.832742845387429,63.28401226606788,37.30330990909105,134.28997653675555
2018-04-20 23:59:59,567.989013671875,618.7150268554688,560.2830200195312,615.718017578125,10.477304286387607,68.74845257373325,37.83795440893577,157.318688801475
2018-04-21 23:59:59,616.0040283203125,621.8880004882812,578.5499877929688,605.39501953125,17.09069811492617,66.44975051619303,38.38039984157063,140.35398864931548
2018-04-22 23:59:59,606.1190185546875,640.7670288085938,593.8690185546875,621.8599853515625,23.390810802553347,68.27197734272588,39.15509871850338,138.38751162525094
2018-04-23 23:59:59,621.198974609375,646.7000122070312,621.0349731445312,642.5479736328125,29.71055843150566,70.44414023696909,39.95783950073268,137.34783989237556
2018-04-24 23:59:59,643.3980102539062,708.875,643.3980102539062,708.1580200195312,39.5571956482122,76.0452887760921,41.43319013302969,163.9099308076127
2018-04-25 23:59:59,707.06201171875,707.06201171875,600.2119750976562,615.416015625,39.422780630988655,59.01911681042836,41.27135376345516,111.98106279856589
2018-04-26 23:59:59,618.0789794921875,663.1810302734375,604.0070190429688,662.8090209960938,42.648845867826935,63.5146911562692,41.12107713456452,101.43266425884084
2018-04-27 23:59:59,662.1090087890625,684.8679809570312,647.031982421875,647.031982421875,43.431795943556494,61.11131674573154,41.29505094609176,102.42948149298162
2018-04-28 23:59:59,644.64599609375,691.4420166015625,644.64599609375,683.677978515625,46.47359644975688,64.47395274633489,41.5493758673851,102.80846806752336
2018-04-29 23:59:59,683.9119873046875,697.7559814453125,670.5130004882812,688.8809814453125,48.74221421453569,64.9375186553778,41.87710868548277,102.5920053442772
2018-04-30 23:59:59,689.760986328125,694.4390258789062,666.1170043945312,669.9240112304688,48.451917526331954,61.774696571217845,42.00259095239807,87.5973114713895
2018-05-01 23:59:59,670.4630126953125,674.4030151367188,637.5399780273438,673.6129760742188,47.96659489460433,62.160921143097305,41.02033154809102,68.80925705681565
2018-05-02 23:59:59,674.0750122070312,688.8419799804688,667.4199829101562,687.1489868164062,48.1195242321478,63.61369421477114,40.39044489035693,82.8450065085595
2018-05-03 23:59:59,686.5910034179688,784.3410034179688,686.5910034179688,779.5430297851562,55.06143498434392,71.62252244095534,41.16986398984648,144.51907570116333
2018-05-04 23:59:59,776.7750244140625,803.7459716796875,762.6320190429688,785.6240234375,60.35786671990559,72.05843264952956,42.09559714778298,167.1261338405079
2018-05-05 23:59:59,784.5830078125,827.4550170898438,784.2369995117188,816.1199951171875,66.25238087213108,74.19892491342357,43.18777555342014,177.2252255505485
2018-05-06 23:59:59,816.0880126953125,835.0570068359375,764.8829956054688,792.3109741210938,68.21628195612777,69.70903478117633,43.54163775271272,149.90207294994633
2018-05-07 23:59:59,793.3389892578125,795.7579956054688,710.177978515625,753.7249755859375,65.89947201678365,63.05021082724034,42.26528304614882,93.47732634267376
2018-05-08 23:59:59,755.0089721679688,774.2490234375,728.1290283203125,752.8569946289062,63.26407575415215,62.90464604206631,41.0800965329109,82.67311891347136
2018-05-09 23:59:59,752.9019775390625,759.5289916992188,718.4719848632812,752.2750244140625,60.43192349986191,62.799956243027296,39.70921530165163,62.57452336316797
2018-05-10 23:59:59,752.5789794921875,766.7479858398438,726.6640014648438,727.2769775390625,55.53017171516308,58.3108391081534,38.568328714802384,50.74106762587802
2018-05-11 23:59:59,727.0130004882812,736.9769897460938,669.8250122070312,679.5859985351562,47.25253684404572,50.84370981943346,36.0314835792786,-12.20881272491879
2018-05-12 23:59:59,679.8770141601562,691.4110107421875,644.0659790039062,686.0479736328125,40.74420512268091,51.74539895088317,33.795009508228034,-47.240639298797575
2018-05-13 23:59:59,687.1749877929688,741.31201171875,675.3189697265625,733.4959716796875,38.96578888748547,57.85805068224155,32.06093962212502,8.182860132564805
2018-05-14 23:59:59,732.7329711914062,742.1699829101562,695.7919921875,730.5490112304688,36.89330309601314,57.37194400514115,30.466962402073868,14.880368364002122
2018-05-15 23:59:59,731.1430053710938,739.052001953125,700.9949951171875,708.8709716796875,33.11982186393095,53.791693717475226,28.986840697740654,-0.8536389094285773
2018-05-16 23:59:59,708.0869750976562,710.2000122070312,682.541015625,707.0499877929688,29.64069315992401,53.48972982938878,27.150321710206857,-35.012856562712884
2018-05-17 23:59:59,708.718017578125,718.8330078125,668.833984375,672.656982421875,23.83349282763845,48.00817576898977,25.30923877684352,-62.82352052118948
2018-05-18 23:59:59,672.1019897460938,695.031005859375,663.8090209960938,694.3670043945312,20.743938846286028,51.39424482654295,23.722717867980293,-69.15522568327151
2018-05-19 23:59:59,695.072021484375,715.5780029296875,686.791015625,696.530029296875,18.25949895172357,51.73154000878625,22.332953008285013,-42.85542574161513
2018-05-20 23:59:59,697.9229736328125,723.7529907226562,692.6690063476562,715.3690185546875,17.607740354593034,54.68126153371652,21.24552002735457,-26.341094596517063
2018-05-21 23:59:59,717.1929931640625,719.2780151367188,692.4940185546875,699.2219848632812,15.6083628076168,51.76151984623048,20.23052725868624,-46.44268258069026
2018-05-22 23:59:59,700.177978515625,700.9760131835938,644.0260009765625,647.7410278320312,9.75728282606724,43.742082412517625,19.57860002895498,-123.90497465012164
2018-05-23 23:59:59,646.6699829101562,651.635986328125,572.9520263671875,583.5850219726562,-0.0559487702090564,36.21250156909769,20.313823392981853,-213.39857796458267
2018-05-24 23:59:59,584.5360107421875,610.8179931640625,557.2059936523438,601.7550048828125,-6.294283164541525,39.39439772087806,21.23674863662782,-207.04113324613127
2018-05-25 23:59:59,602.1400146484375,617.1859741210938,575.6240234375,586.7340087890625,-12.308393467699034,37.71928964039687,21.89904984623176,-178.94516997295264
2018-05-26 23:59:59,587.426025390625,606.1749877929688,583.5120239257812,587.280029296875,-16.836479465644175,37.82278825010544,22.51404382657828,-154.4005566871525
2018-05-27 23:59:59,588.52001953125,590.3280029296875,562.8660278320312,572.6680297851562,-21.35788606934921,36.09415365881818,23.43967469786876,-150.53227312456931
2018-05-28 23:59:59,573.0449829101562,576.0490112304688,512.552001953125,516.0360107421875,-29.17455787830829,30.311869166879703,25.02684236531176,-170.23194380771736
2018-05-29 23:59:59,516.1480102539062,572.2639770507812,516.1480102539062,565.3880004882812,-31.029346491014508,39.41981597910765,26.500640913651694,-125.73381377118896
2018-05-30 23:59:59,566.8300170898438,583.135986328125,545.4310302734375,559.5900268554688,-32.591434081467355,38.7785917041939,27.47319891219129,-97.57505437739444
2018-05-31 23:59:59,558.4970092773438,585.5380249023438,557.0659790039062,577.64501953125,-32.00359521003361,41.94551056494868,28.286473235934235,-75.89596699482624
2018-06-01 23:59:59,578.6719970703125,589.093017578125,567.6649780273438,580.0430297851562,-30.987030088683696,42.37189989210925,28.90179099865261,-62.96874781877018
2018-06-02 23:59:59,580.4290161132812,597.0770263671875,577.322021484375,591.8079833984375,-28.89893256760729,44.52465388164019,29.150646270206995,-47.29272649082839
2018-06-03 23:59:59,591.2589721679688,624.5130004882812,591.2589721679688,618.3289794921875,-24.81799114540945,49.13723836225172,28.35311742680878,-17.519401915760508
2018-06-04 23:59:59,619.43701171875,623.4290161132812,583.7470092773438,592.9849853515625,-23.35958937974408,45.2640580855066,27.79461209314903,-26.45181504334343
2018-06-05 23:59:59,593.406005859375,611.3300170898438,580.9819946289062,609.302978515625,-20.64904051458529,48.10064006664106,27.34507298198603,-21.39420117167486
2018-06-06 23:59:59,610.2620239257812,611.6430053710938,596.39599609375,607.1240234375,-18.463894196096703,47.74483237669512,26.91478861036396,-9.979960603329332
2018-06-07 23:59:59,607.68701171875,616.1439819335938,601.6929931640625,605.18701171875,-16.69598967688364,47.409098760052736,26.3209050853314,0.6859549899096777
2018-06-08 23:59:59,605.4429931640625,608.8109741210938,595.593017578125,601.0770263671875,-15.448473689284356,46.65937702581084,25.95371125738638,-1.37274433172705
2018-06-09 23:59:59,600.905029296875,608.5830078125,597.56201171875,597.56201171875,-14.575424170222618,45.989540203723486,25.61274556000887,12.476113071917318
2018-06-10 23:59:59,594.344970703125,594.344970703125,511.8890075683594,526.47900390625,-19.395748683975057,35.035741886441144,27.21297648227301,-147.39487529881632
2018-06-11 23:59:59,524.8569946289062,536.8579711914062,515.2689819335938,533.2839965820312,-22.40847361737724,36.59275092502985,28.69890519580401,-171.91363851901582
2018-06-12 23:59:59,532.7100219726562,538.9550170898438,491.2349853515625,496.8429870605469,-27.420478542783485,32.14916332286913,30.44899059850072,-189.6597169050103
2018-06-13 23:59:59,498.01800537109375,501.9049987792969,459.0039978027344,477.4939880371094,-32.578288836150705,30.061762220220388,32.49491188953633,-209.90439444848963
2018-06-14 23:59:59,478.3810119628906,523.5449829101562,467.4660034179688,519.7420043945312,-32.87783361485026,39.32529070170701,33.44659474144369,-130.55624195450744
2018-06-15 23:59:59,520.47998046875,521.3049926757812,487.468994140625,491.0039978027344,-35.030334082808395,35.84711902301153,34.33030024678624,-119.104901063786
2018-06-16 23:59:59,490.41400146484375,503.2229919433594,488.85101318359375,499.6419982910156,-35.62848872293773,37.632690938456896,35.15088393031861,-107.54160898127762
2018-06-17 23:59:59,499.4599914550781,507.6409912109375,498.6480102539063,500.447998046875,-35.62680945792272,37.80663579882196,35.6958845848576,-91.6795823009721
2018-06-18 23:59:59,499.3829956054688,521.7960205078125,494.0660095214844,518.8909912109375,-33.748254345943906,41.80619843068767,35.51807290016014,-69.0788542678579
2018-06-19 23:59:59,519.0230102539062,542.35302734375,516.31201171875,537.9569702148438,-30.370923618629604,45.69420522419847,34.44981574450278,-33.506098743241644
2018-06-20 23:59:59,538.5059814453125,541.0150146484375,519.3690185546875,536.2680053710938,-27.51349162757276,45.404805383698815,33.45786267139237,-30.373205746243823
2018-06-21 23:59:59,536.447021484375,543.7169799804688,524.2589721679688,527.3670043945312,-25.6712701554726,43.82935349032056,32.41393603797879,-27.929643529513104
2018-06-22 23:59:59,527.1939697265625,527.1939697265625,456.87701416015625,465.8169860839844,-28.845357127682973,34.82967868217506,33.05010790393036,-96.87623044504744
2018-06-23 23:59:59,466.2739868164063,479.1289978027344,462.39300537109375,474.5199890136719,-30.309198742543003,36.80558379597803,33.640838922313954,-108.52355242776208
2018-06-24 23:59:59,474.76800537109375,475.3590087890625,426.468994140625,457.6719970703125,-32.45467858166097,34.61744468083336,34.80220616405549,-131.6634704130638
2018-06-25 23:59:59,455.9360046386719,470.343994140625,448.89599609375,460.30999755859375,-33.55531740718504,35.266381642055535,35.88061860281549,-110.6021847057856
2018-06-26 23:59:59,460.7330017089844,461.2130126953125,432.7720031738281,432.7720031738281,-36.23200757859189,31.72638148233728,37.13510147339603,-133.23187158403147
2018-06-27 23:59:59,432.2439880371094,444.2430114746094,424.8389892578125,442.364990234375,-37.15097660744425,34.2040751424325,38.42009654052411,-136.34393950752502
2018-06-28 23:59:59,442.2900085449219,443.6180114746094,419.6830139160156,422.364990234375,-39.04303522996463,31.627074480624856,39.69234592095965,-141.68613097197897
2018-06-29 23:59:59,422.5870056152344,441.7929992675781,407.9469909667969,436.0090026855469,-38.99207121754415,35.21315709241094,41.0519205700413,-127.43374417801851
2018-06-30 23:59:59,436.2090148925781,458.7969970703125,436.2090148925781,455.1799926757813,-36.97847831722402,39.976832425312686,41.38838915525803,-74.00284983848768
2018-07-01 23:59:59,455.2420043945313,457.1390075683594,446.385009765625,453.9179992675781,-35.08014172056522,39.76953064472661,41.70082427010213,-61.9459182883475
2018-07-02 23:59:59,453.8240051269531,479.1300048828125,447.1109924316406,475.3469848632813,-31.48363252500081,44.98622409123896,40.85467672705853,-25.29743718924283
